-2.128287e+00	-2.046388e+00	-1.964494e+00	-1.882604e+00	-1.800719e+00	-1.718838e+00	-1.636962e+00	-1.555089e+00	-1.473220e+00	-1.391355e+00	-1.309492e+00	-1.227634e+00	-1.145778e+00	-1.063925e+00	-9.820741e-01	-9.002261e-01	-8.183802e-01	-7.365364e-01	-6.546944e-01	-5.728540e-01	-4.910151e-01	-4.091774e-01	-3.273407e-01	-2.455048e-01	-1.636695e-01	-8.183466e-02	-8.828392e-16	8.183466e-02	1.636695e-01	2.455048e-01	3.273407e-01	4.091774e-01	4.910151e-01	5.728540e-01	6.546944e-01	7.365364e-01	8.183802e-01	9.002261e-01	9.820741e-01	1.063925e+00	1.145778e+00	1.227634e+00	1.309492e+00	1.391355e+00	1.473220e+00	1.555089e+00	1.636962e+00	1.718838e+00	1.800719e+00	1.882604e+00	1.964494e+00	2.046388e+00	2.128287e+00	
-2.212323e+00	-2.127193e+00	-2.042069e+00	-1.956949e+00	-1.871833e+00	-1.786721e+00	-1.701613e+00	-1.616509e+00	-1.531408e+00	-1.446311e+00	-1.361217e+00	-1.276126e+00	-1.191038e+00	-1.105953e+00	-1.020870e+00	-9.357892e-01	-8.507106e-01	-7.656341e-01	-6.805592e-01	-5.954859e-01	-5.104140e-01	-4.253432e-01	-3.402734e-01	-2.552044e-01	-1.701359e-01	-8.506786e-02	-9.002427e-16	8.506786e-02	1.701359e-01	2.552044e-01	3.402734e-01	4.253432e-01	5.104140e-01	5.954859e-01	6.805592e-01	7.656341e-01	8.507106e-01	9.357892e-01	1.020870e+00	1.105953e+00	1.191038e+00	1.276126e+00	1.361217e+00	1.446311e+00	1.531408e+00	1.616509e+00	1.701613e+00	1.786721e+00	1.871833e+00	1.956949e+00	2.042069e+00	2.127193e+00	2.212323e+00	
-2.297797e+00	-2.209383e+00	-2.120973e+00	-2.032567e+00	-1.944165e+00	-1.855767e+00	-1.767373e+00	-1.678982e+00	-1.590595e+00	-1.502210e+00	-1.413829e+00	-1.325451e+00	-1.237075e+00	-1.148702e+00	-1.060331e+00	-9.719626e-01	-8.835960e-01	-7.952312e-01	-7.068681e-01	-6.185063e-01	-5.301459e-01	-4.417866e-01	-3.534282e-01	-2.650705e-01	-1.767134e-01	-8.835658e-02	7.075658e-16	8.835658e-02	1.767134e-01	2.650705e-01	3.534282e-01	4.417866e-01	5.301459e-01	6.185063e-01	7.068681e-01	7.952312e-01	8.835960e-01	9.719626e-01	1.060331e+00	1.148702e+00	1.237075e+00	1.325451e+00	1.413829e+00	1.502210e+00	1.590595e+00	1.678982e+00	1.767373e+00	1.855767e+00	1.944165e+00	2.032567e+00	2.120973e+00	2.209383e+00	2.297797e+00	
-2.384782e+00	-2.293025e+00	-2.201272e+00	-2.109522e+00	-2.017777e+00	-1.926035e+00	-1.834296e+00	-1.742561e+00	-1.650829e+00	-1.559099e+00	-1.467373e+00	-1.375649e+00	-1.283928e+00	-1.192209e+00	-1.100492e+00	-1.008777e+00	-9.170643e-01	-8.253530e-01	-7.336433e-01	-6.419349e-01	-5.502277e-01	-4.585215e-01	-3.668162e-01	-2.751116e-01	-1.834074e-01	-9.170363e-02	5.880221e-16	9.170363e-02	1.834074e-01	2.751116e-01	3.668162e-01	4.585215e-01	5.502277e-01	6.419349e-01	7.336433e-01	8.253530e-01	9.170643e-01	1.008777e+00	1.100492e+00	1.192209e+00	1.283928e+00	1.375649e+00	1.467373e+00	1.559099e+00	1.650829e+00	1.742561e+00	1.834296e+00	1.926035e+00	2.017777e+00	2.109522e+00	2.201272e+00	2.293025e+00	2.384782e+00	
-2.473353e+00	-2.378192e+00	-2.283035e+00	-2.187882e+00	-2.092732e+00	-1.997585e+00	-1.902441e+00	-1.807300e+00	-1.712163e+00	-1.617027e+00	-1.521895e+00	-1.426764e+00	-1.331636e+00	-1.236511e+00	-1.141387e+00	-1.046265e+00	-9.511444e-01	-8.560255e-01	-7.609081e-01	-6.657919e-01	-5.706767e-01	-4.755625e-01	-3.804491e-01	-2.853363e-01	-1.902239e-01	-9.511189e-02	1.440589e-15	9.511189e-02	1.902239e-01	2.853363e-01	3.804491e-01	4.755625e-01	5.706767e-01	6.657919e-01	7.609081e-01	8.560255e-01	9.511444e-01	1.046265e+00	1.141387e+00	1.236511e+00	1.331636e+00	1.426764e+00	1.521895e+00	1.617027e+00	1.712163e+00	1.807300e+00	1.902441e+00	1.997585e+00	2.092732e+00	2.187882e+00	2.283035e+00	2.378192e+00	2.473353e+00	
-2.563587e+00	-2.464960e+00	-2.366335e+00	-2.267714e+00	-2.169096e+00	-2.070481e+00	-1.971868e+00	-1.873258e+00	-1.774651e+00	-1.676046e+00	-1.577443e+00	-1.478842e+00	-1.380243e+00	-1.281647e+00	-1.183052e+00	-1.084458e+00	-9.858664e-01	-8.872759e-01	-7.886866e-01	-6.900983e-01	-5.915111e-01	-4.929246e-01	-3.943389e-01	-2.957537e-01	-1.971689e-01	-9.858438e-02	1.160785e-15	9.858438e-02	1.971689e-01	2.957537e-01	3.943389e-01	4.929246e-01	5.915111e-01	6.900983e-01	7.886866e-01	8.872759e-01	9.858664e-01	1.084458e+00	1.183052e+00	1.281647e+00	1.380243e+00	1.478842e+00	1.577443e+00	1.676046e+00	1.774651e+00	1.873258e+00	1.971868e+00	2.070481e+00	2.169096e+00	2.267714e+00	2.366335e+00	2.464960e+00	2.563587e+00	
-2.655567e+00	-2.553406e+00	-2.451247e+00	-2.349091e+00	-2.246938e+00	-2.144787e+00	-2.042639e+00	-1.940493e+00	-1.838349e+00	-1.736207e+00	-1.634067e+00	-1.531929e+00	-1.429792e+00	-1.327658e+00	-1.225524e+00	-1.123392e+00	-1.021262e+00	-9.191321e-01	-8.170037e-01	-7.148762e-01	-6.127495e-01	-5.106235e-01	-4.084981e-01	-3.063732e-01	-2.042486e-01	-1.021242e-01	1.286223e-15	1.021242e-01	2.042486e-01	3.063732e-01	4.084981e-01	5.106235e-01	6.127495e-01	7.148762e-01	8.170037e-01	9.191321e-01	1.021262e+00	1.123392e+00	1.225524e+00	1.327658e+00	1.429792e+00	1.531929e+00	1.634067e+00	1.736207e+00	1.838349e+00	1.940493e+00	2.042639e+00	2.144787e+00	2.246938e+00	2.349091e+00	2.451247e+00	2.553406e+00	2.655567e+00	
-2.749375e+00	-2.643611e+00	-2.537848e+00	-2.432088e+00	-2.326330e+00	-2.220573e+00	-2.114819e+00	-2.009067e+00	-1.903316e+00	-1.797567e+00	-1.691819e+00	-1.586073e+00	-1.480329e+00	-1.374585e+00	-1.268843e+00	-1.163102e+00	-1.057363e+00	-9.516236e-01	-8.458855e-01	-7.401481e-01	-6.344115e-01	-5.286753e-01	-4.229397e-01	-3.172044e-01	-2.114695e-01	-1.057347e-01	2.121723e-15	1.057347e-01	2.114695e-01	3.172044e-01	4.229397e-01	5.286753e-01	6.344115e-01	7.401481e-01	8.458855e-01	9.516236e-01	1.057363e+00	1.163102e+00	1.268843e+00	1.374585e+00	1.480329e+00	1.586073e+00	1.691819e+00	1.797567e+00	1.903316e+00	2.009067e+00	2.114819e+00	2.220573e+00	2.326330e+00	2.432088e+00	2.537848e+00	2.643611e+00	2.749375e+00	
-2.845100e+00	-2.735659e+00	-2.626219e+00	-2.516781e+00	-2.407344e+00	-2.297909e+00	-2.188475e+00	-2.079043e+00	-1.969612e+00	-1.860182e+00	-1.750754e+00	-1.641326e+00	-1.531900e+00	-1.422474e+00	-1.313050e+00	-1.203626e+00	-1.094203e+00	-9.847806e-01	-8.753589e-01	-7.659378e-01	-6.565172e-01	-5.470970e-01	-4.376772e-01	-3.282576e-01	-2.188383e-01	-1.094191e-01	-3.136718e-16	1.094191e-01	2.188383e-01	3.282576e-01	4.376772e-01	5.470970e-01	6.565172e-01	7.659378e-01	8.753589e-01	9.847806e-01	1.094203e+00	1.203626e+00	1.313050e+00	1.422474e+00	1.531900e+00	1.641326e+00	1.750754e+00	1.860182e+00	1.969612e+00	2.079043e+00	2.188475e+00	2.297909e+00	2.407344e+00	2.516781e+00	2.626219e+00	2.735659e+00	2.845100e+00	
-2.942831e+00	-2.829637e+00	-2.716443e+00	-2.603250e+00	-2.490059e+00	-2.376868e+00	-2.263678e+00	-2.150489e+00	-2.037300e+00	-1.924113e+00	-1.810926e+00	-1.697740e+00	-1.584554e+00	-1.471369e+00	-1.358185e+00	-1.245001e+00	-1.131817e+00	-1.018634e+00	-9.054519e-01	-7.922696e-01	-6.790877e-01	-5.659060e-01	-4.527245e-01	-3.395433e-01	-2.263621e-01	-1.131810e-01	-7.226097e-16	1.131810e-01	2.263621e-01	3.395433e-01	4.527245e-01	5.659060e-01	6.790877e-01	7.922696e-01	9.054519e-01	1.018634e+00	1.131817e+00	1.245001e+00	1.358185e+00	1.471369e+00	1.584554e+00	1.697740e+00	1.810926e+00	1.924113e+00	2.037300e+00	2.150489e+00	2.263678e+00	2.376868e+00	2.490059e+00	2.603250e+00	2.716443e+00	2.829637e+00	2.942831e+00	
-3.042664e+00	-2.925635e+00	-2.808607e+00	-2.691580e+00	-2.574552e+00	-2.457525e+00	-2.340498e+00	-2.223472e+00	-2.106445e+00	-1.989419e+00	-1.872393e+00	-1.755368e+00	-1.638342e+00	-1.521317e+00	-1.404292e+00	-1.287267e+00	-1.170242e+00	-1.053218e+00	-9.361933e-01	-8.191689e-01	-7.021446e-01	-5.851204e-01	-4.680962e-01	-3.510721e-01	-2.340481e-01	-1.170240e-01	6.481368e-16	1.170240e-01	2.340481e-01	3.510721e-01	4.680962e-01	5.851204e-01	7.021446e-01	8.191689e-01	9.361933e-01	1.053218e+00	1.170242e+00	1.287267e+00	1.404292e+00	1.521317e+00	1.638342e+00	1.755368e+00	1.872393e+00	1.989419e+00	2.106445e+00	2.223472e+00	2.340498e+00	2.457525e+00	2.574552e+00	2.691580e+00	2.808607e+00	2.925635e+00	3.042664e+00	
-3.144693e+00	-3.023748e+00	-2.902801e+00	-2.781855e+00	-2.660907e+00	-2.539960e+00	-2.419012e+00	-2.298064e+00	-2.177115e+00	-2.056166e+00	-1.935217e+00	-1.814267e+00	-1.693317e+00	-1.572367e+00	-1.451417e+00	-1.330466e+00	-1.209515e+00	-1.088564e+00	-9.676133e-01	-8.466620e-01	-7.257105e-01	-6.047590e-01	-4.838073e-01	-3.628555e-01	-2.419037e-01	-1.209519e-01	1.656731e-16	1.209519e-01	2.419037e-01	3.628555e-01	4.838073e-01	6.047590e-01	7.257105e-01	8.466620e-01	9.676133e-01	1.088564e+00	1.209515e+00	1.330466e+00	1.451417e+00	1.572367e+00	1.693317e+00	1.814267e+00	1.935217e+00	2.056166e+00	2.177115e+00	2.298064e+00	2.419012e+00	2.539960e+00	2.660907e+00	2.781855e+00	2.902801e+00	3.023748e+00	3.144693e+00	
-3.249021e+00	-3.124070e+00	-2.999118e+00	-2.874164e+00	-2.749209e+00	-2.624253e+00	-2.499296e+00	-2.374338e+00	-2.249379e+00	-2.124419e+00	-1.999458e+00	-1.874496e+00	-1.749533e+00	-1.624570e+00	-1.499605e+00	-1.374641e+00	-1.249675e+00	-1.124709e+00	-9.997428e-01	-8.747759e-01	-7.498086e-01	-6.248410e-01	-4.998732e-01	-3.749051e-01	-2.499368e-01	-1.249684e-01	2.127712e-16	1.249684e-01	2.499368e-01	3.749051e-01	4.998732e-01	6.248410e-01	7.498086e-01	8.747759e-01	9.997428e-01	1.124709e+00	1.249675e+00	1.374641e+00	1.499605e+00	1.624570e+00	1.749533e+00	1.874496e+00	1.999458e+00	2.124419e+00	2.249379e+00	2.374338e+00	2.499296e+00	2.624253e+00	2.749209e+00	2.874164e+00	2.999118e+00	3.124070e+00	3.249021e+00	
-3.355750e+00	-3.226702e+00	-3.097652e+00	-2.968599e+00	-2.839545e+00	-2.710488e+00	-2.581430e+00	-2.452370e+00	-2.323308e+00	-2.194245e+00	-2.065180e+00	-1.936113e+00	-1.807045e+00	-1.677976e+00	-1.548906e+00	-1.419834e+00	-1.290761e+00	-1.161688e+00	-1.032614e+00	-9.035386e-01	-7.744629e-01	-6.453866e-01	-5.163099e-01	-3.872327e-01	-2.581553e-01	-1.290777e-01	7.225323e-16	1.290777e-01	2.581553e-01	3.872327e-01	5.163099e-01	6.453866e-01	7.744629e-01	9.035386e-01	1.032614e+00	1.161688e+00	1.290761e+00	1.419834e+00	1.548906e+00	1.677976e+00	1.807045e+00	1.936113e+00	2.065180e+00	2.194245e+00	2.323308e+00	2.452370e+00	2.581430e+00	2.710488e+00	2.839545e+00	2.968599e+00	3.097652e+00	3.226702e+00	3.355750e+00	
-3.464988e+00	-3.331747e+00	-3.198502e+00	-3.065255e+00	-2.932005e+00	-2.798752e+00	-2.665496e+00	-2.532238e+00	-2.398977e+00	-2.265714e+00	-2.132448e+00	-1.999181e+00	-1.865911e+00	-1.732640e+00	-1.599367e+00	-1.466092e+00	-1.332815e+00	-1.199538e+00	-1.066259e+00	-9.329790e-01	-7.996980e-01	-6.664163e-01	-5.331338e-01	-3.998509e-01	-2.665675e-01	-1.332838e-01	2.093466e-15	1.332838e-01	2.665675e-01	3.998509e-01	5.331338e-01	6.664163e-01	7.996980e-01	9.329790e-01	1.066259e+00	1.199538e+00	1.332815e+00	1.466092e+00	1.599367e+00	1.732640e+00	1.865911e+00	1.999181e+00	2.132448e+00	2.265714e+00	2.398977e+00	2.532238e+00	2.665496e+00	2.798752e+00	2.932005e+00	3.065255e+00	3.198502e+00	3.331747e+00	3.464988e+00	
-3.576842e+00	-3.439308e+00	-3.301770e+00	-3.164228e+00	-3.026682e+00	-2.889132e+00	-2.751579e+00	-2.614022e+00	-2.476462e+00	-2.338898e+00	-2.201332e+00	-2.063762e+00	-1.926190e+00	-1.788616e+00	-1.651039e+00	-1.513460e+00	-1.375879e+00	-1.238297e+00	-1.100712e+00	-9.631264e-01	-8.255393e-01	-6.879511e-01	-5.503619e-01	-4.127721e-01	-2.751817e-01	-1.375909e-01	4.234458e-15	1.375909e-01	2.751817e-01	4.127721e-01	5.503619e-01	6.879511e-01	8.255393e-01	9.631264e-01	1.100712e+00	1.238297e+00	1.375879e+00	1.513460e+00	1.651039e+00	1.788616e+00	1.926190e+00	2.063762e+00	2.201332e+00	2.338898e+00	2.476462e+00	2.614022e+00	2.751579e+00	2.889132e+00	3.026682e+00	3.164228e+00	3.301770e+00	3.439308e+00	3.576842e+00	
-3.691425e+00	-3.549494e+00	-3.407558e+00	-3.265617e+00	-3.123670e+00	-2.981719e+00	-2.839763e+00	-2.697803e+00	-2.555839e+00	-2.413870e+00	-2.271898e+00	-2.129922e+00	-1.987943e+00	-1.845960e+00	-1.703975e+00	-1.561987e+00	-1.419996e+00	-1.278003e+00	-1.136008e+00	-9.940110e-01	-8.520124e-01	-7.100125e-01	-5.680114e-01	-4.260094e-01	-2.840066e-01	-1.420034e-01	-7.671080e-16	1.420034e-01	2.840066e-01	4.260094e-01	5.680114e-01	7.100125e-01	8.520124e-01	9.940110e-01	1.136008e+00	1.278003e+00	1.419996e+00	1.561987e+00	1.703975e+00	1.845960e+00	1.987943e+00	2.129922e+00	2.271898e+00	2.413870e+00	2.555839e+00	2.697803e+00	2.839763e+00	2.981719e+00	3.123670e+00	3.265617e+00	3.407558e+00	3.549494e+00	3.691425e+00	
-3.808849e+00	-3.662413e+00	-3.515970e+00	-3.369521e+00	-3.223066e+00	-3.076605e+00	-2.930138e+00	-2.783665e+00	-2.637187e+00	-2.490705e+00	-2.344217e+00	-2.197726e+00	-2.051230e+00	-1.904730e+00	-1.758226e+00	-1.611719e+00	-1.465209e+00	-1.318697e+00	-1.172181e+00	-1.025664e+00	-8.791439e-01	-7.326225e-01	-5.860997e-01	-4.395758e-01	-2.930510e-01	-1.465256e-01	-1.544865e-15	1.465256e-01	2.930510e-01	4.395758e-01	5.860997e-01	7.326225e-01	8.791439e-01	1.025664e+00	1.172181e+00	1.318697e+00	1.465209e+00	1.611719e+00	1.758226e+00	1.904730e+00	2.051230e+00	2.197726e+00	2.344217e+00	2.490705e+00	2.637187e+00	2.783665e+00	2.930138e+00	3.076605e+00	3.223066e+00	3.369521e+00	3.515970e+00	3.662413e+00	3.808849e+00	
-3.929231e+00	-3.778176e+00	-3.627114e+00	-3.476043e+00	-3.324966e+00	-3.173881e+00	-3.022789e+00	-2.871691e+00	-2.720587e+00	-2.569477e+00	-2.418361e+00	-2.267239e+00	-2.116113e+00	-1.964982e+00	-1.813846e+00	-1.662707e+00	-1.511564e+00	-1.360417e+00	-1.209267e+00	-1.058115e+00	-9.069601e-01	-7.558032e-01	-6.046446e-01	-4.534847e-01	-3.023237e-01	-1.511620e-01	-1.413576e-16	1.511620e-01	3.023237e-01	4.534847e-01	6.046446e-01	7.558032e-01	9.069601e-01	1.058115e+00	1.209267e+00	1.360417e+00	1.511564e+00	1.662707e+00	1.813846e+00	1.964982e+00	2.116113e+00	2.267239e+00	2.418361e+00	2.569477e+00	2.720587e+00	2.871691e+00	3.022789e+00	3.173881e+00	3.324966e+00	3.476043e+00	3.627114e+00	3.778176e+00	3.929231e+00	
-4.052684e+00	-3.896893e+00	-3.741094e+00	-3.585285e+00	-3.429467e+00	-3.273642e+00	-3.117808e+00	-2.961966e+00	-2.806117e+00	-2.650261e+00	-2.494398e+00	-2.338529e+00	-2.182654e+00	-2.026774e+00	-1.870888e+00	-1.714998e+00	-1.559103e+00	-1.403204e+00	-1.247302e+00	-1.091396e+00	-9.354876e-01	-7.795767e-01	-6.236638e-01	-4.677493e-01	-3.118335e-01	-1.559170e-01	-1.042788e-15	1.559170e-01	3.118335e-01	4.677493e-01	6.236638e-01	7.795767e-01	9.354876e-01	1.091396e+00	1.247302e+00	1.403204e+00	1.559103e+00	1.714998e+00	1.870888e+00	2.026774e+00	2.182654e+00	2.338529e+00	2.494398e+00	2.650261e+00	2.806117e+00	2.961966e+00	3.117808e+00	3.273642e+00	3.429467e+00	3.585285e+00	3.741094e+00	3.896893e+00	4.052684e+00	
-4.179321e+00	-4.018674e+00	-3.858015e+00	-3.697346e+00	-3.536667e+00	-3.375978e+00	-3.215280e+00	-3.054573e+00	-2.893857e+00	-2.733133e+00	-2.572401e+00	-2.411662e+00	-2.250916e+00	-2.090163e+00	-1.929405e+00	-1.768641e+00	-1.607872e+00	-1.447098e+00	-1.286320e+00	-1.125538e+00	-9.647530e-01	-8.039651e-01	-6.431749e-01	-4.823828e-01	-3.215893e-01	-1.607949e-01	7.861661e-16	1.607949e-01	3.215893e-01	4.823828e-01	6.431749e-01	8.039651e-01	9.647530e-01	1.125538e+00	1.286320e+00	1.447098e+00	1.607872e+00	1.768641e+00	1.929405e+00	2.090163e+00	2.250916e+00	2.411662e+00	2.572401e+00	2.733133e+00	2.893857e+00	3.054573e+00	3.215280e+00	3.375978e+00	3.536667e+00	3.697346e+00	3.858015e+00	4.018674e+00	4.179321e+00	
-4.309256e+00	-4.143625e+00	-3.977982e+00	-3.812327e+00	-3.646660e+00	-3.480981e+00	-3.315292e+00	-3.149593e+00	-2.983883e+00	-2.818165e+00	-2.652437e+00	-2.486701e+00	-2.320957e+00	-2.155206e+00	-1.989447e+00	-1.823683e+00	-1.657912e+00	-1.492136e+00	-1.326356e+00	-1.160571e+00	-9.947819e-01	-8.289899e-01	-6.631952e-01	-4.973983e-01	-3.315997e-01	-1.658001e-01	4.404721e-15	1.658001e-01	3.315997e-01	4.973983e-01	6.631952e-01	8.289899e-01	9.947819e-01	1.160571e+00	1.326356e+00	1.492136e+00	1.657912e+00	1.823683e+00	1.989447e+00	2.155206e+00	2.320957e+00	2.486701e+00	2.652437e+00	2.818165e+00	2.983883e+00	3.149593e+00	3.315292e+00	3.480981e+00	3.646660e+00	3.812327e+00	3.977982e+00	4.143625e+00	4.309256e+00	
-4.442594e+00	-4.271851e+00	-4.101092e+00	-3.930320e+00	-3.759535e+00	-3.588737e+00	-3.417927e+00	-3.247105e+00	-3.076271e+00	-2.905427e+00	-2.734573e+00	-2.563709e+00	-2.392836e+00	-2.221955e+00	-2.051066e+00	-1.880170e+00	-1.709267e+00	-1.538357e+00	-1.367443e+00	-1.196523e+00	-1.025599e+00	-8.546717e-01	-6.837411e-01	-5.128080e-01	-3.418730e-01	-1.709368e-01	-4.751843e-15	1.709368e-01	3.418730e-01	5.128080e-01	6.837411e-01	8.546717e-01	1.025599e+00	1.196523e+00	1.367443e+00	1.538357e+00	1.709267e+00	1.880170e+00	2.051066e+00	2.221955e+00	2.392836e+00	2.563709e+00	2.734573e+00	2.905427e+00	3.076271e+00	3.247105e+00	3.417927e+00	3.588737e+00	3.759535e+00	3.930320e+00	4.101092e+00	4.271851e+00	4.442594e+00	
-4.579437e+00	-4.403446e+00	-4.227439e+00	-4.051417e+00	-3.875379e+00	-3.699327e+00	-3.523261e+00	-3.347182e+00	-3.171090e+00	-2.994986e+00	-2.818870e+00	-2.642744e+00	-2.466608e+00	-2.290462e+00	-2.114307e+00	-1.938144e+00	-1.761973e+00	-1.585795e+00	-1.409612e+00	-1.233422e+00	-1.057228e+00	-8.810299e-01	-7.048281e-01	-5.286235e-01	-3.524169e-01	-1.762088e-01	-7.466165e-16	1.762088e-01	3.524169e-01	5.286235e-01	7.048281e-01	8.810299e-01	1.057228e+00	1.233422e+00	1.409612e+00	1.585795e+00	1.761973e+00	1.938144e+00	2.114307e+00	2.290462e+00	2.466608e+00	2.642744e+00	2.818870e+00	2.994986e+00	3.171090e+00	3.347182e+00	3.523261e+00	3.699327e+00	3.875379e+00	4.051417e+00	4.227439e+00	4.403446e+00	4.579437e+00	
-4.719873e+00	-4.538498e+00	-4.357105e+00	-4.175695e+00	-3.994267e+00	-3.812823e+00	-3.631364e+00	-3.449890e+00	-3.268402e+00	-3.086900e+00	-2.905385e+00	-2.723858e+00	-2.542320e+00	-2.360771e+00	-2.179212e+00	-1.997643e+00	-1.816067e+00	-1.634482e+00	-1.452891e+00	-1.271293e+00	-1.089690e+00	-9.080820e-01	-7.264703e-01	-5.448555e-01	-3.632383e-01	-1.816195e-01	3.569269e-15	1.816195e-01	3.632383e-01	5.448555e-01	7.264703e-01	9.080820e-01	1.089690e+00	1.271293e+00	1.452891e+00	1.634482e+00	1.816067e+00	1.997643e+00	2.179212e+00	2.360771e+00	2.542320e+00	2.723858e+00	2.905385e+00	3.086900e+00	3.268402e+00	3.449890e+00	3.631364e+00	3.812823e+00	3.994267e+00	4.175695e+00	4.357105e+00	4.538498e+00	4.719873e+00	
-4.863980e+00	-4.677081e+00	-4.490161e+00	-4.303222e+00	-4.116265e+00	-3.929289e+00	-3.742295e+00	-3.555286e+00	-3.368260e+00	-3.181219e+00	-2.994164e+00	-2.807095e+00	-2.620014e+00	-2.432920e+00	-2.245816e+00	-2.058701e+00	-1.871577e+00	-1.684444e+00	-1.497303e+00	-1.310155e+00	-1.123002e+00	-9.358426e-01	-7.486793e-01	-5.615125e-01	-3.743432e-01	-1.871720e-01	6.330585e-16	1.871720e-01	3.743432e-01	5.615125e-01	7.486793e-01	9.358426e-01	1.123002e+00	1.310155e+00	1.497303e+00	1.684444e+00	1.871577e+00	2.058701e+00	2.245816e+00	2.432920e+00	2.620014e+00	2.807095e+00	2.994164e+00	3.181219e+00	3.368260e+00	3.555286e+00	3.742295e+00	3.929289e+00	4.116265e+00	4.303222e+00	4.490161e+00	4.677081e+00	4.863980e+00	
-5.011814e+00	-4.819248e+00	-4.626660e+00	-4.434050e+00	-4.241419e+00	-4.048769e+00	-3.856099e+00	-3.663410e+00	-3.470704e+00	-3.277981e+00	-3.085242e+00	-2.892488e+00	-2.699720e+00	-2.506939e+00	-2.314146e+00	-2.121341e+00	-1.928525e+00	-1.735700e+00	-1.542866e+00	-1.350025e+00	-1.157177e+00	-9.643228e-01	-7.714641e-01	-5.786014e-01	-3.857359e-01	-1.928684e-01	-3.149418e-15	1.928684e-01	3.857359e-01	5.786014e-01	7.714641e-01	9.643228e-01	1.157177e+00	1.350025e+00	1.542866e+00	1.735700e+00	1.928525e+00	2.121341e+00	2.314146e+00	2.506939e+00	2.699720e+00	2.892488e+00	3.085242e+00	3.277981e+00	3.470704e+00	3.663410e+00	3.856099e+00	4.048769e+00	4.241419e+00	4.434050e+00	4.626660e+00	4.819248e+00	5.011814e+00	
-5.163408e+00	-4.965032e+00	-4.766631e+00	-4.568207e+00	-4.369759e+00	-4.171289e+00	-3.972798e+00	-3.774287e+00	-3.575756e+00	-3.377207e+00	-3.178640e+00	-2.980056e+00	-2.781457e+00	-2.582843e+00	-2.384216e+00	-2.185576e+00	-1.986924e+00	-1.788262e+00	-1.589591e+00	-1.390911e+00	-1.192223e+00	-9.935289e-01	-7.948295e-01	-5.961259e-01	-3.974190e-01	-1.987101e-01	5.285494e-15	1.987101e-01	3.974190e-01	5.961259e-01	7.948295e-01	9.935289e-01	1.192223e+00	1.390911e+00	1.589591e+00	1.788262e+00	1.986924e+00	2.185576e+00	2.384216e+00	2.582843e+00	2.781457e+00	2.980056e+00	3.178640e+00	3.377207e+00	3.575756e+00	3.774287e+00	3.972798e+00	4.171289e+00	4.369759e+00	4.568207e+00	4.766631e+00	4.965032e+00	5.163408e+00	
-5.318759e+00	-5.114430e+00	-4.910073e+00	-4.705690e+00	-4.501282e+00	-4.296849e+00	-4.092393e+00	-3.887915e+00	-3.683415e+00	-3.478895e+00	-3.274356e+00	-3.069798e+00	-2.865223e+00	-2.660633e+00	-2.456027e+00	-2.251407e+00	-2.046774e+00	-1.842130e+00	-1.637476e+00	-1.432812e+00	-1.228140e+00	-1.023460e+00	-8.187754e-01	-6.140857e-01	-4.093924e-01	-2.046968e-01	2.313473e-15	2.046968e-01	4.093924e-01	6.140857e-01	8.187754e-01	1.023460e+00	1.228140e+00	1.432812e+00	1.637476e+00	1.842130e+00	2.046774e+00	2.251407e+00	2.456027e+00	2.660633e+00	2.865223e+00	3.069798e+00	3.274356e+00	3.478895e+00	3.683415e+00	3.887915e+00	4.092393e+00	4.296849e+00	4.501282e+00	4.705690e+00	4.910073e+00	5.114430e+00	5.318759e+00	
-5.477825e+00	-5.267400e+00	-5.056946e+00	-4.846462e+00	-4.635951e+00	-4.425414e+00	-4.214850e+00	-4.004263e+00	-3.793651e+00	-3.583018e+00	-3.372363e+00	-3.161689e+00	-2.950995e+00	-2.740284e+00	-2.529557e+00	-2.318814e+00	-2.108058e+00	-1.897289e+00	-1.686508e+00	-1.475717e+00	-1.264917e+00	-1.054109e+00	-8.432951e-01	-6.324758e-01	-4.216527e-01	-2.108270e-01	3.306572e-15	2.108270e-01	4.216527e-01	6.324758e-01	8.432951e-01	1.054109e+00	1.264917e+00	1.475717e+00	1.686508e+00	1.897289e+00	2.108058e+00	2.318814e+00	2.529557e+00	2.740284e+00	2.950995e+00	3.161689e+00	3.372363e+00	3.583018e+00	3.793651e+00	4.004263e+00	4.214850e+00	4.425414e+00	4.635951e+00	4.846462e+00	5.056946e+00	5.267400e+00	5.477825e+00	
-5.640505e+00	-5.423847e+00	-5.207157e+00	-4.990435e+00	-4.773683e+00	-4.556902e+00	-4.340093e+00	-4.123257e+00	-3.906396e+00	-3.689510e+00	-3.472601e+00	-3.255671e+00	-3.038720e+00	-2.821749e+00	-2.604761e+00	-2.387757e+00	-2.170737e+00	-1.953703e+00	-1.736656e+00	-1.519599e+00	-1.302532e+00	-1.085456e+00	-8.683731e-01	-6.512848e-01	-4.341922e-01	-2.170968e-01	-8.582269e-15	2.170968e-01	4.341922e-01	6.512848e-01	8.683731e-01	1.085456e+00	1.302532e+00	1.519599e+00	1.736656e+00	1.953703e+00	2.170737e+00	2.387757e+00	2.604761e+00	2.821749e+00	3.038720e+00	3.255671e+00	3.472601e+00	3.689510e+00	3.906396e+00	4.123257e+00	4.340093e+00	4.556902e+00	4.773683e+00	4.990435e+00	5.207157e+00	5.423847e+00	5.640505e+00	
