-1.150214e+00	-1.132740e+00	-1.103956e+00	-1.068155e+00	-1.028000e+00	-9.851458e-01	-9.406165e-01	-8.950488e-01	-8.488376e-01	-8.022277e-01	-7.553711e-01	-7.083621e-01	-6.612591e-01	-6.140983e-01	-5.669022e-01	-5.196846e-01	-4.724541e-01	-4.252159e-01	-3.779734e-01	-3.307283e-01	-2.834820e-01	-2.362351e-01	-1.889880e-01	-1.417408e-01	-9.449356e-02	-4.724635e-02	9.632079e-07	4.724850e-02	9.449643e-02	1.417450e-01	1.889946e-01	2.362457e-01	2.834990e-01	3.307556e-01	3.780172e-01	4.252866e-01	4.725679e-01	5.198681e-01	5.671978e-01	6.145748e-01	6.620269e-01	7.095995e-01	7.573653e-01	8.054414e-01	8.540168e-01	9.033955e-01	9.540679e-01	1.006824e+00	1.062936e+00	1.124457e+00	1.194691e+00	1.278968e+00	1.385872e+00	
-1.195734e+00	-1.177533e+00	-1.147590e+00	-1.110361e+00	-1.068613e+00	-1.024062e+00	-9.777719e-01	-9.304035e-01	-8.823668e-01	-8.339160e-01	-7.852091e-01	-7.363436e-01	-6.873805e-01	-6.383572e-01	-5.892971e-01	-5.402146e-01	-4.911186e-01	-4.420146e-01	-3.929059e-01	-3.437945e-01	-2.946818e-01	-2.455683e-01	-1.964546e-01	-1.473407e-01	-9.822689e-02	-4.911300e-02	9.999711e-07	4.911523e-02	9.822987e-02	1.473452e-01	1.964615e-01	2.455793e-01	2.946993e-01	3.438228e-01	3.929514e-01	4.420879e-01	4.912368e-01	5.404051e-01	5.896041e-01	6.388519e-01	6.881776e-01	7.376283e-01	7.872793e-01	8.372524e-01	8.877437e-01	9.390688e-01	9.917367e-01	1.046568e+00	1.104883e+00	1.168812e+00	1.241788e+00	1.329342e+00	1.440386e+00	
-1.242043e+00	-1.223098e+00	-1.191974e+00	-1.153293e+00	-1.109924e+00	-1.063646e+00	-1.015565e+00	-9.663646e-01	-9.164711e-01	-8.661480e-01	-8.155588e-01	-7.648052e-01	-7.139501e-01	-6.630324e-01	-6.120764e-01	-5.610970e-01	-5.101035e-01	-4.591016e-01	-4.080947e-01	-3.570850e-01	-3.060738e-01	-2.550618e-01	-2.040494e-01	-1.530369e-01	-1.020243e-01	-5.101171e-02	1.037246e-06	5.101403e-02	1.020274e-01	1.530415e-01	2.040566e-01	2.550732e-01	3.060920e-01	3.571143e-01	4.081419e-01	4.591777e-01	5.102261e-01	5.612946e-01	6.123948e-01	6.635455e-01	7.147769e-01	7.661377e-01	8.177063e-01	8.696087e-01	9.220484e-01	9.753529e-01	1.030050e+00	1.086990e+00	1.147545e+00	1.213923e+00	1.289684e+00	1.380566e+00	1.495815e+00	
-1.289180e+00	-1.269476e+00	-1.237147e+00	-1.196987e+00	-1.151966e+00	-1.103932e+00	-1.054027e+00	-1.002963e+00	-9.511794e-01	-8.989508e-01	-8.464462e-01	-7.937710e-01	-7.409904e-01	-6.881448e-01	-6.352594e-01	-5.823495e-01	-5.294249e-01	-4.764915e-01	-4.235528e-01	-3.706111e-01	-3.176678e-01	-2.647236e-01	-2.117789e-01	-1.588341e-01	-1.058891e-01	-5.294409e-02	1.075057e-06	5.294649e-02	1.058923e-01	1.588388e-01	2.117863e-01	2.647354e-01	3.176867e-01	3.706415e-01	4.236018e-01	4.765703e-01	5.295520e-01	5.825543e-01	6.355893e-01	6.886766e-01	7.418473e-01	7.951521e-01	8.486719e-01	9.025377e-01	9.569600e-01	1.012279e+00	1.069040e+00	1.128127e+00	1.190959e+00	1.259827e+00	1.338419e+00	1.432684e+00	1.552203e+00	
-1.337187e+00	-1.316705e+00	-1.283149e+00	-1.241480e+00	-1.194778e+00	-1.144953e+00	-1.093192e+00	-1.040229e+00	-9.865218e-01	-9.323528e-01	-8.778979e-01	-8.232660e-01	-7.685248e-01	-7.137162e-01	-6.588660e-01	-6.039905e-01	-5.490996e-01	-4.941993e-01	-4.392936e-01	-3.843846e-01	-3.294738e-01	-2.745621e-01	-2.196498e-01	-1.647373e-01	-1.098246e-01	-5.491182e-02	1.113432e-06	5.491430e-02	1.098279e-01	1.647422e-01	2.196575e-01	2.745743e-01	3.294934e-01	3.844161e-01	4.393443e-01	4.942810e-01	5.492312e-01	6.042026e-01	6.592078e-01	7.142669e-01	7.694124e-01	8.246964e-01	8.802031e-01	9.360678e-01	9.925088e-01	1.049878e+00	1.108741e+00	1.170012e+00	1.235162e+00	1.306563e+00	1.388035e+00	1.485739e+00	1.609598e+00	
-1.386106e+00	-1.364829e+00	-1.330019e+00	-1.286812e+00	-1.238395e+00	-1.186747e+00	-1.133094e+00	-1.078197e+00	-1.022529e+00	-9.663837e-01	-9.099417e-01	-8.533164e-01	-7.965777e-01	-7.397690e-01	-6.829173e-01	-6.260391e-01	-5.691448e-01	-5.122408e-01	-4.553309e-01	-3.984176e-01	-3.415023e-01	-2.845859e-01	-2.276690e-01	-1.707517e-01	-1.138342e-01	-5.691662e-02	1.152399e-06	5.691920e-02	1.138377e-01	1.707568e-01	2.276769e-01	2.845986e-01	3.415226e-01	3.984502e-01	4.553834e-01	5.123253e-01	5.692810e-01	6.262586e-01	6.832710e-01	7.403391e-01	7.974963e-01	8.547968e-01	9.123275e-01	9.702286e-01	1.028726e+00	1.088183e+00	1.149187e+00	1.212683e+00	1.280193e+00	1.354173e+00	1.438576e+00	1.539778e+00	1.668051e+00	
-1.435982e+00	-1.413890e+00	-1.377799e+00	-1.333024e+00	-1.282859e+00	-1.229351e+00	-1.173769e+00	-1.116901e+00	-1.059235e+00	-1.001074e+00	-9.426064e-01	-8.839491e-01	-8.251743e-01	-7.663269e-01	-7.074348e-01	-6.485152e-01	-5.895787e-01	-5.306320e-01	-4.716792e-01	-4.127227e-01	-3.537641e-01	-2.948042e-01	-2.358437e-01	-1.768828e-01	-1.179216e-01	-5.896032e-02	1.191986e-06	5.896298e-02	1.179252e-01	1.768880e-01	2.358519e-01	2.948173e-01	3.537850e-01	4.127564e-01	4.717335e-01	5.307195e-01	5.897196e-01	6.487422e-01	7.078006e-01	7.669165e-01	8.261245e-01	8.854804e-01	9.450742e-01	1.005051e+00	1.065644e+00	1.127230e+00	1.190416e+00	1.256178e+00	1.326093e+00	1.402698e+00	1.490086e+00	1.594849e+00	1.727612e+00	
-1.486861e+00	-1.463933e+00	-1.426535e+00	-1.380158e+00	-1.328209e+00	-1.272804e+00	-1.215255e+00	-1.156376e+00	-1.096671e+00	-1.036455e+00	-9.759220e-01	-9.151922e-01	-8.543408e-01	-7.934141e-01	-7.324410e-01	-6.714393e-01	-6.104200e-01	-5.493900e-01	-4.883535e-01	-4.273131e-01	-3.662704e-01	-3.052263e-01	-2.441815e-01	-1.831362e-01	-1.220906e-01	-6.104478e-02	1.232222e-06	6.104753e-02	1.220942e-01	1.831416e-01	2.441900e-01	3.052398e-01	3.662920e-01	4.273479e-01	4.884096e-01	5.494804e-01	6.105656e-01	6.716740e-01	7.328192e-01	7.940236e-01	8.553230e-01	9.167752e-01	9.784731e-01	1.040567e+00	1.103297e+00	1.167054e+00	1.232464e+00	1.300537e+00	1.372902e+00	1.452184e+00	1.542612e+00	1.651001e+00	1.788335e+00	
-1.538791e+00	-1.515007e+00	-1.476271e+00	-1.428258e+00	-1.374488e+00	-1.317147e+00	-1.257590e+00	-1.196659e+00	-1.134874e+00	-1.072561e+00	-1.009919e+00	-9.470749e-01	-8.841044e-01	-8.210559e-01	-7.579593e-01	-6.948329e-01	-6.316881e-01	-5.685322e-01	-5.053694e-01	-4.422024e-01	-3.790329e-01	-3.158619e-01	-2.526901e-01	-1.895177e-01	-1.263449e-01	-6.317195e-02	1.273140e-06	6.317479e-02	1.263487e-01	1.895233e-01	2.526988e-01	3.158759e-01	3.790553e-01	4.422384e-01	5.054273e-01	5.686256e-01	6.318386e-01	6.950753e-01	7.583500e-01	8.216857e-01	8.851193e-01	9.487105e-01	1.012555e+00	1.076809e+00	1.141720e+00	1.207691e+00	1.275370e+00	1.345801e+00	1.420666e+00	1.502676e+00	1.596202e+00	1.708286e+00	1.850276e+00	
-1.591821e+00	-1.567158e+00	-1.527055e+00	-1.477370e+00	-1.421740e+00	-1.362422e+00	-1.300815e+00	-1.237787e+00	-1.173879e+00	-1.109425e+00	-1.044631e+00	-9.796274e-01	-9.144933e-01	-8.492786e-01	-7.840138e-01	-7.187181e-01	-6.534033e-01	-5.880767e-01	-5.227429e-01	-4.574047e-01	-3.920637e-01	-3.267211e-01	-2.613775e-01	-1.960333e-01	-1.306887e-01	-6.534385e-02	1.314770e-06	6.534678e-02	1.306927e-01	1.960392e-01	2.613866e-01	3.267356e-01	3.920868e-01	4.574418e-01	5.228028e-01	5.881731e-01	6.535587e-01	7.189685e-01	7.844173e-01	8.499289e-01	9.155414e-01	9.813164e-01	1.047353e+00	1.113811e+00	1.180949e+00	1.249181e+00	1.319176e+00	1.392012e+00	1.469427e+00	1.554222e+00	1.650908e+00	1.766758e+00	1.913492e+00	
-1.646003e+00	-1.620439e+00	-1.578935e+00	-1.527541e+00	-1.470010e+00	-1.408671e+00	-1.344970e+00	-1.279802e+00	-1.213724e+00	-1.147082e+00	-1.080090e+00	-1.012881e+00	-9.455368e-01	-8.781091e-01	-8.106296e-01	-7.431179e-01	-6.755863e-01	-6.080424e-01	-5.404909e-01	-4.729346e-01	-4.053754e-01	-3.378144e-01	-2.702523e-01	-2.026895e-01	-1.351262e-01	-6.756256e-02	1.357148e-06	6.756559e-02	1.351302e-01	2.026955e-01	2.702617e-01	3.378293e-01	4.053993e-01	4.729730e-01	5.405527e-01	6.081420e-01	6.757467e-01	7.433764e-01	8.110461e-01	8.787804e-01	9.466187e-01	1.014624e+00	1.082900e+00	1.151611e+00	1.221022e+00	1.291562e+00	1.363923e+00	1.439215e+00	1.519235e+00	1.606870e+00	1.706780e+00	1.826471e+00	1.978042e+00	
-1.701390e+00	-1.674900e+00	-1.631963e+00	-1.578821e+00	-1.519346e+00	-1.455941e+00	-1.390099e+00	-1.322743e+00	-1.254448e+00	-1.185571e+00	-1.116332e+00	-1.046868e+00	-9.772652e-01	-9.075758e-01	-8.378327e-01	-7.680562e-01	-6.982589e-01	-6.284488e-01	-5.586306e-01	-4.888073e-01	-4.189809e-01	-3.491526e-01	-2.793230e-01	-2.094926e-01	-1.396616e-01	-6.983026e-02	1.400306e-06	6.983339e-02	1.396658e-01	2.094988e-01	2.793326e-01	3.491679e-01	4.190056e-01	4.888469e-01	5.586943e-01	6.285515e-01	6.984244e-01	7.683229e-01	8.382625e-01	9.082684e-01	9.783814e-01	1.048667e+00	1.119231e+00	1.190243e+00	1.261978e+00	1.334877e+00	1.409654e+00	1.487457e+00	1.570135e+00	1.660672e+00	1.763873e+00	1.887485e+00	2.043988e+00	
-1.758038e+00	-1.730596e+00	-1.686190e+00	-1.631259e+00	-1.569795e+00	-1.504278e+00	-1.436246e+00	-1.366653e+00	-1.296091e+00	-1.224927e+00	-1.153391e+00	-1.081622e+00	-1.009710e+00	-9.377075e-01	-8.656498e-01	-7.935574e-01	-7.214434e-01	-6.493159e-01	-5.771798e-01	-5.050385e-01	-4.328937e-01	-3.607468e-01	-2.885985e-01	-2.164493e-01	-1.442995e-01	-7.214918e-02	1.444280e-06	7.215241e-02	1.443038e-01	2.164557e-01	2.886085e-01	3.607627e-01	4.329191e-01	5.050793e-01	5.772456e-01	6.494218e-01	7.216141e-01	7.938325e-01	8.660931e-01	9.384219e-01	1.010861e+00	1.083477e+00	1.156381e+00	1.229746e+00	1.303857e+00	1.379168e+00	1.456416e+00	1.536783e+00	1.622180e+00	1.715681e+00	1.822243e+00	1.949856e+00	2.111394e+00	
-1.816002e+00	-1.787582e+00	-1.741672e+00	-1.684908e+00	-1.621409e+00	-1.553730e+00	-1.483457e+00	-1.411575e+00	-1.338694e+00	-1.265192e+00	-1.191304e+00	-1.117178e+00	-1.042902e+00	-9.685343e-01	-8.941087e-01	-8.196470e-01	-7.451628e-01	-6.706645e-01	-5.961572e-01	-5.216442e-01	-4.471276e-01	-3.726087e-01	-2.980881e-01	-2.235666e-01	-1.490444e-01	-7.452163e-02	1.489107e-06	7.452496e-02	1.490488e-01	2.235732e-01	2.980984e-01	3.726250e-01	4.471538e-01	5.216863e-01	5.962250e-01	6.707737e-01	7.453388e-01	8.199306e-01	8.945657e-01	9.692709e-01	1.044089e+00	1.119091e+00	1.194387e+00	1.270160e+00	1.346701e+00	1.424479e+00	1.504253e+00	1.587244e+00	1.675419e+00	1.771950e+00	1.881947e+00	2.013648e+00	2.180326e+00	
-1.875342e+00	-1.845916e+00	-1.798462e+00	-1.739821e+00	-1.674238e+00	-1.604346e+00	-1.531780e+00	-1.457555e+00	-1.382299e+00	-1.306404e+00	-1.230110e+00	-1.153570e+00	-1.076877e+00	-1.000087e+00	-9.232377e-01	-8.463511e-01	-7.694409e-01	-6.925160e-01	-6.155816e-01	-5.386412e-01	-4.616969e-01	-3.847500e-01	-3.078014e-01	-2.308516e-01	-1.539011e-01	-7.694998e-02	1.534826e-06	7.695341e-02	1.539057e-01	2.308584e-01	3.078119e-01	3.847668e-01	4.617238e-01	5.386846e-01	6.156515e-01	6.926285e-01	7.696223e-01	8.466434e-01	9.237088e-01	1.000846e+00	1.078100e+00	1.155542e+00	1.233288e+00	1.311524e+00	1.390552e+00	1.470855e+00	1.553214e+00	1.638889e+00	1.729906e+00	1.829536e+00	1.943045e+00	2.078923e+00	2.250851e+00	
-1.936117e+00	-1.905656e+00	-1.856619e+00	-1.796054e+00	-1.728335e+00	-1.656177e+00	-1.581263e+00	-1.504638e+00	-1.426951e+00	-1.348605e+00	-1.269848e+00	-1.190837e+00	-1.111666e+00	-1.032397e+00	-9.530661e-01	-8.736963e-01	-7.943020e-01	-7.148922e-01	-6.354725e-01	-5.560463e-01	-4.766160e-01	-3.971829e-01	-3.177479e-01	-2.383116e-01	-1.588745e-01	-7.943666e-02	1.581474e-06	7.944019e-02	1.588792e-01	2.383186e-01	3.177588e-01	3.972002e-01	4.766438e-01	5.560911e-01	6.355445e-01	7.150082e-01	7.944889e-01	8.739975e-01	9.535515e-01	1.033179e+00	1.112927e+00	1.192868e+00	1.273122e+00	1.353881e+00	1.435455e+00	1.518342e+00	1.603348e+00	1.691770e+00	1.785696e+00	1.888496e+00	2.005596e+00	2.145744e+00	2.323039e+00	
-1.998388e+00	-1.966862e+00	-1.916200e+00	-1.853663e+00	-1.783756e+00	-1.709275e+00	-1.631955e+00	-1.552872e+00	-1.472694e+00	-1.391837e+00	-1.310557e+00	-1.229014e+00	-1.147306e+00	-1.065497e+00	-9.836237e-01	-9.017100e-01	-8.197709e-01	-7.378156e-01	-6.558498e-01	-5.738771e-01	-4.919000e-01	-4.099199e-01	-3.279377e-01	-2.459541e-01	-1.639695e-01	-8.198417e-02	1.629092e-06	8.198781e-02	1.639743e-01	2.459613e-01	3.279489e-01	4.099378e-01	4.919287e-01	5.739232e-01	6.559239e-01	7.379350e-01	8.199634e-01	9.020203e-01	9.841237e-01	1.066303e+00	1.148605e+00	1.231106e+00	1.313929e+00	1.397272e+00	1.481454e+00	1.566989e+00	1.654705e+00	1.745939e+00	1.842844e+00	1.948888e+00	2.069663e+00	2.214180e+00	2.396960e+00	
-2.062217e+00	-2.029595e+00	-1.977265e+00	-1.912705e+00	-1.840554e+00	-1.763692e+00	-1.683906e+00	-1.602304e+00	-1.519574e+00	-1.436143e+00	-1.352277e+00	-1.268139e+00	-1.183832e+00	-1.099420e+00	-1.014941e+00	-9.304201e-01	-8.458729e-01	-7.613088e-01	-6.767336e-01	-5.921513e-01	-5.075641e-01	-4.229736e-01	-3.383809e-01	-2.537866e-01	-1.691912e-01	-8.459503e-02	1.677719e-06	8.459877e-02	1.691962e-01	2.537940e-01	3.383925e-01	4.229920e-01	5.075936e-01	5.921987e-01	6.768100e-01	7.614318e-01	8.460712e-01	9.307396e-01	1.015456e+00	1.100249e+00	1.185170e+00	1.270294e+00	1.355750e+00	1.441741e+00	1.528595e+00	1.616842e+00	1.707335e+00	1.801451e+00	1.901406e+00	2.010772e+00	2.135309e+00	2.284295e+00	2.472686e+00	
-2.127668e+00	-2.093917e+00	-2.039874e+00	-1.973238e+00	-1.898785e+00	-1.819482e+00	-1.737167e+00	-1.652982e+00	-1.567635e+00	-1.481567e+00	-1.395049e+00	-1.308251e+00	-1.221279e+00	-1.134198e+00	-1.047048e+00	-9.598546e-01	-8.726336e-01	-7.853949e-01	-6.981446e-01	-6.108866e-01	-5.236235e-01	-4.363568e-01	-3.490877e-01	-2.618168e-01	-1.745447e-01	-8.727179e-02	1.727396e-06	8.727564e-02	1.745499e-01	2.618245e-01	3.490996e-01	4.363758e-01	5.236538e-01	6.109354e-01	6.982232e-01	7.855216e-01	8.728377e-01	9.601836e-01	1.047578e+00	1.135052e+00	1.222656e+00	1.310471e+00	1.398625e+00	1.487330e+00	1.576924e+00	1.667951e+00	1.761291e+00	1.858359e+00	1.961439e+00	2.074209e+00	2.202597e+00	2.356159e+00	2.550291e+00	
-2.194803e+00	-2.159890e+00	-2.104086e+00	-2.035319e+00	-1.958506e+00	-1.876698e+00	-1.791790e+00	-1.704956e+00	-1.616925e+00	-1.528151e+00	-1.438914e+00	-1.349389e+00	-1.259684e+00	-1.169865e+00	-1.079976e+00	-9.900416e-01	-9.000785e-01	-8.100968e-01	-7.201030e-01	-6.301011e-01	-5.400936e-01	-4.500823e-01	-3.600683e-01	-2.700524e-01	-1.800352e-01	-9.001701e-02	1.778164e-06	9.002098e-02	1.800405e-01	2.700603e-01	3.600806e-01	4.501018e-01	5.401248e-01	6.301513e-01	7.201840e-01	8.102272e-01	9.002886e-01	9.903802e-01	1.080522e+00	1.170745e+00	1.261101e+00	1.351673e+00	1.442596e+00	1.534084e+00	1.626487e+00	1.720364e+00	1.816622e+00	1.916718e+00	2.023000e+00	2.139258e+00	2.271592e+00	2.429838e+00	2.629847e+00	
-2.263685e+00	-2.227573e+00	-2.169961e+00	-2.099007e+00	-2.019770e+00	-1.935393e+00	-1.847824e+00	-1.758272e+00	-1.667489e+00	-1.575940e+00	-1.483913e+00	-1.391590e+00	-1.299080e+00	-1.206455e+00	-1.113755e+00	-1.021009e+00	-9.282330e-01	-8.354375e-01	-7.426293e-01	-6.498124e-01	-5.569896e-01	-4.641627e-01	-3.713329e-01	-2.785010e-01	-1.856676e-01	-9.283324e-02	1.830064e-06	9.283733e-02	1.856731e-01	2.785091e-01	3.713455e-01	4.641828e-01	5.570218e-01	6.498641e-01	7.427126e-01	8.355717e-01	9.284493e-01	1.021358e+00	1.114317e+00	1.207360e+00	1.300539e+00	1.393941e+00	1.487702e+00	1.582046e+00	1.677329e+00	1.774131e+00	1.873381e+00	1.976580e+00	2.086147e+00	2.205979e+00	2.342356e+00	2.505401e+00	2.711427e+00	
-2.334375e+00	-2.297028e+00	-2.237558e+00	-2.164356e+00	-2.082633e+00	-1.995618e+00	-1.905319e+00	-1.812979e+00	-1.719371e+00	-1.624974e+00	-1.530086e+00	-1.434891e+00	-1.339505e+00	-1.243998e+00	-1.148415e+00	-1.052784e+00	-9.571219e-01	-8.614393e-01	-7.657432e-01	-6.700380e-01	-5.743265e-01	-4.786106e-01	-3.828915e-01	-2.871701e-01	-1.914471e-01	-9.572297e-02	1.883135e-06	9.572717e-02	1.914527e-01	2.871784e-01	3.829045e-01	4.786312e-01	5.743596e-01	6.700913e-01	7.658290e-01	8.615774e-01	9.573445e-01	1.053143e+00	1.148993e+00	1.244930e+00	1.341006e+00	1.437310e+00	1.533984e+00	1.631257e+00	1.729496e+00	1.829297e+00	1.931617e+00	2.038000e+00	2.150935e+00	2.274431e+00	2.414951e+00	2.582913e+00	2.795101e+00	
-2.406931e+00	-2.368312e+00	-2.306931e+00	-2.231423e+00	-2.147145e+00	-2.057424e+00	-1.964322e+00	-1.869120e+00	-1.772613e+00	-1.675294e+00	-1.577469e+00	-1.479328e+00	-1.380990e+00	-1.282527e+00	-1.183985e+00	-1.085393e+00	-9.867692e-01	-8.881237e-01	-7.894640e-01	-6.907947e-01	-5.921186e-01	-4.934378e-01	-3.947535e-01	-2.960668e-01	-1.973783e-01	-9.868857e-02	1.937414e-06	9.869290e-02	1.973841e-01	2.960754e-01	3.947669e-01	4.934590e-01	5.921527e-01	6.908494e-01	7.895522e-01	8.882658e-01	9.869981e-01	1.085762e+00	1.184580e+00	1.283485e+00	1.382534e+00	1.481817e+00	1.581480e+00	1.681759e+00	1.783031e+00	1.885909e+00	1.991378e+00	2.101027e+00	2.217416e+00	2.344670e+00	2.489438e+00	2.662437e+00	2.880937e+00	
-2.481409e+00	-2.441479e+00	-2.378134e+00	-2.300256e+00	-2.213356e+00	-2.120856e+00	-2.024878e+00	-1.926740e+00	-1.827257e+00	-1.726939e+00	-1.626100e+00	-1.524936e+00	-1.423567e+00	-1.322070e+00	-1.220492e+00	-1.118861e+00	-1.017197e+00	-9.155107e-01	-8.138095e-01	-7.120980e-01	-6.103793e-01	-5.086555e-01	-4.069280e-01	-3.051978e-01	-2.034657e-01	-1.017323e-01	1.992939e-06	1.017367e-01	2.034717e-01	3.052067e-01	4.069418e-01	5.086774e-01	6.104143e-01	7.121543e-01	8.139002e-01	9.156569e-01	1.017433e+00	1.119241e+00	1.221103e+00	1.323056e+00	1.425156e+00	1.527496e+00	1.630226e+00	1.733589e+00	1.837974e+00	1.944009e+00	2.052710e+00	2.165709e+00	2.285641e+00	2.416748e+00	2.565871e+00	2.744034e+00	2.969000e+00	
-2.557858e+00	-2.516577e+00	-2.451213e+00	-2.370901e+00	-2.281310e+00	-2.185957e+00	-2.087027e+00	-1.985874e+00	-1.883339e+00	-1.779943e+00	-1.676010e+00	-1.571742e+00	-1.467264e+00	-1.362654e+00	-1.257959e+00	-1.153210e+00	-1.048426e+00	-9.436185e-01	-8.387957e-01	-7.339620e-01	-6.291207e-01	-5.242738e-01	-4.194230e-01	-3.145693e-01	-2.097134e-01	-1.048561e-01	2.049740e-06	1.048607e-01	2.097195e-01	3.145783e-01	4.194371e-01	5.242963e-01	6.291567e-01	7.340199e-01	8.388890e-01	9.437689e-01	1.048668e+00	1.153600e+00	1.258588e+00	1.363667e+00	1.468898e+00	1.574376e+00	1.680254e+00	1.786782e+00	1.894360e+00	2.003636e+00	2.115652e+00	2.232089e+00	2.355654e+00	2.490714e+00	2.644301e+00	2.827755e+00	3.059345e+00	
-2.636319e+00	-2.593648e+00	-2.526209e+00	-2.443397e+00	-2.351042e+00	-2.252763e+00	-2.150803e+00	-2.046557e+00	-1.940888e+00	-1.834333e+00	-1.727227e+00	-1.619774e+00	-1.512105e+00	-1.404300e+00	-1.296407e+00	-1.188458e+00	-1.080472e+00	-9.724624e-01	-8.644362e-01	-7.563986e-01	-6.483529e-01	-5.403012e-01	-4.322453e-01	-3.241861e-01	-2.161248e-01	-1.080618e-01	2.107845e-06	1.080665e-01	2.161310e-01	3.241955e-01	4.322598e-01	5.403243e-01	6.483899e-01	7.564582e-01	8.645322e-01	9.726170e-01	1.080721e+00	1.188859e+00	1.297054e+00	1.405342e+00	1.513786e+00	1.622482e+00	1.731591e+00	1.841366e+00	1.952222e+00	2.064822e+00	2.180240e+00	2.300202e+00	2.427495e+00	2.566606e+00	2.724770e+00	2.913646e+00	3.152023e+00	
-2.716824e+00	-2.672721e+00	-2.603150e+00	-2.517772e+00	-2.422582e+00	-2.321299e+00	-2.216231e+00	-2.108811e+00	-1.999927e+00	-1.890133e+00	-1.779770e+00	-1.669051e+00	-1.558108e+00	-1.447025e+00	-1.335851e+00	-1.224619e+00	-1.113349e+00	-1.002054e+00	-8.907414e-01	-7.794168e-01	-6.680836e-01	-5.567441e-01	-4.453999e-01	-3.340523e-01	-2.227023e-01	-1.113506e-01	2.167274e-06	1.113554e-01	2.227088e-01	3.340619e-01	4.454148e-01	5.567678e-01	6.681217e-01	7.794781e-01	8.908400e-01	1.002213e+00	1.113605e+00	1.225032e+00	1.336516e+00	1.448097e+00	1.559836e+00	1.671835e+00	1.784257e+00	1.897364e+00	2.011581e+00	2.127591e+00	2.246497e+00	2.370076e+00	2.501190e+00	2.644455e+00	2.807310e+00	3.001741e+00	3.247068e+00	
-2.799391e+00	-2.753814e+00	-2.682054e+00	-2.594044e+00	-2.495944e+00	-2.391580e+00	-2.283324e+00	-2.172650e+00	-2.060470e+00	-1.947353e+00	-1.833651e+00	-1.719582e+00	-1.605283e+00	-1.490838e+00	-1.376300e+00	-1.261701e+00	-1.147064e+00	-1.032399e+00	-9.177168e-01	-8.030215e-01	-6.883171e-01	-5.736059e-01	-4.588898e-01	-3.441700e-01	-2.294475e-01	-1.147232e-01	2.228038e-06	1.147282e-01	2.294541e-01	3.441798e-01	4.589052e-01	5.736304e-01	6.883563e-01	8.030845e-01	9.178182e-01	1.032563e+00	1.147327e+00	1.262126e+00	1.376984e+00	1.491940e+00	1.607059e+00	1.722444e+00	1.838264e+00	1.954787e+00	2.072450e+00	2.191957e+00	2.314439e+00	2.441725e+00	2.576756e+00	2.724279e+00	2.891938e+00	3.092059e+00	3.344502e+00	
-2.884019e+00	-2.836926e+00	-2.762921e+00	-2.672210e+00	-2.571128e+00	-2.463607e+00	-2.352084e+00	-2.238074e+00	-2.122516e+00	-2.005994e+00	-1.888870e+00	-1.771368e+00	-1.653629e+00	-1.535739e+00	-1.417753e+00	-1.299705e+00	-1.181616e+00	-1.063498e+00	-9.453623e-01	-8.272127e-01	-7.090533e-01	-5.908867e-01	-4.727148e-01	-3.545390e-01	-2.363603e-01	-1.181796e-01	2.290138e-06	1.181847e-01	2.363671e-01	3.545491e-01	4.727306e-01	5.909118e-01	7.090935e-01	8.272774e-01	9.454665e-01	1.063666e+00	1.181886e+00	1.300141e+00	1.418456e+00	1.536872e+00	1.655455e+00	1.774310e+00	1.893611e+00	2.013635e+00	2.134830e+00	2.257919e+00	2.384066e+00	2.515149e+00	2.654193e+00	2.806075e+00	2.978655e+00	3.184599e+00	3.444323e+00	
-2.970684e+00	-2.922035e+00	-2.845726e+00	-2.752249e+00	-2.648113e+00	-2.537357e+00	-2.422489e+00	-2.305064e+00	-2.186047e+00	-2.066039e+00	-1.945411e+00	-1.824394e+00	-1.703133e+00	-1.581716e+00	-1.460200e+00	-1.338619e+00	-1.216995e+00	-1.095343e+00	-9.736700e-01	-8.519833e-01	-7.302863e-01	-6.085816e-01	-4.868711e-01	-3.651564e-01	-2.434387e-01	-1.217188e-01	2.353558e-06	1.217240e-01	2.434457e-01	3.651668e-01	4.868873e-01	6.086074e-01	7.303276e-01	8.520498e-01	9.737772e-01	1.095515e+00	1.217273e+00	1.339067e+00	1.460922e+00	1.582880e+00	1.705009e+00	1.827418e+00	1.950283e+00	2.073892e+00	2.198702e+00	2.325459e+00	2.455357e+00	2.590327e+00	2.733477e+00	2.889821e+00	3.067434e+00	3.279336e+00	3.546503e+00	
-3.059330e+00	-3.009085e+00	-2.930419e+00	-2.834111e+00	-2.726850e+00	-2.612787e+00	-2.494497e+00	-2.373578e+00	-2.251024e+00	-2.127450e+00	-2.003238e+00	-1.878627e+00	-1.753763e+00	-1.628739e+00	-1.503612e+00	-1.378418e+00	-1.253180e+00	-1.127912e+00	-1.002622e+00	-8.773180e-01	-7.520028e-01	-6.266793e-01	-5.013498e-01	-3.760157e-01	-2.506783e-01	-1.253386e-01	2.418263e-06	1.253440e-01	2.506855e-01	3.760264e-01	5.013665e-01	6.267058e-01	7.520453e-01	8.773864e-01	1.002732e+00	1.128089e+00	1.253466e+00	1.378879e+00	1.504354e+00	1.629935e+00	1.755691e+00	1.881733e+00	2.008245e+00	2.135519e+00	2.264027e+00	2.394534e+00	2.528268e+00	2.667212e+00	2.814561e+00	2.975465e+00	3.158222e+00	3.376209e+00	3.650981e+00	
