-6.548543e+26	-4.063426e+26	-2.521390e+26	-1.564543e+26	-9.708122e+25	-6.023971e+25	-3.737924e+25	-2.319413e+25	-1.439215e+25	-8.930451e+24	-5.541420e+24	-3.438497e+24	-2.133616e+24	-1.323927e+24	-8.215076e+23	-5.097523e+23	-3.163056e+23	-1.962702e+23	-1.217873e+23	-7.557005e+22	-4.689185e+22	-2.909679e+22	-1.805480e+22	-1.120315e+22	-6.951650e+21	-4.313557e+21	-2.676598e+21	-1.660852e+21	-1.030572e+21	-6.394787e+20	-3.968019e+20	-2.462189e+20	-1.527809e+20	-9.480181e+19	-5.882531e+19	-3.650160e+19	-2.264955e+19	-1.405424e+19	-8.720777e+18	-5.411324e+18	-3.357785e+18	-2.083556e+18	-1.292899e+18	-8.023116e+17	-4.979328e+17	-3.091193e+17	-1.920494e+17	-1.195523e+17	-7.480209e+16	-4.741272e+16	-3.102739e+16	-2.184322e+16	-1.772862e+16	
-6.615078e+26	-4.104711e+26	-2.547008e+26	-1.580440e+26	-9.806759e+25	-6.085176e+25	-3.775903e+25	-2.342979e+25	-1.453838e+25	-9.021187e+24	-5.597722e+24	-3.473433e+24	-2.155294e+24	-1.337378e+24	-8.298543e+23	-5.149315e+23	-3.195193e+23	-1.982644e+23	-1.230247e+23	-7.633787e+22	-4.736829e+22	-2.939242e+22	-1.823824e+22	-1.131698e+22	-7.022281e+21	-4.357384e+21	-2.703793e+21	-1.677726e+21	-1.041043e+21	-6.459760e+20	-4.008335e+20	-2.487205e+20	-1.543332e+20	-9.576502e+19	-5.942300e+19	-3.687247e+19	-2.287968e+19	-1.419703e+19	-8.809383e+18	-5.466304e+18	-3.391901e+18	-2.104725e+18	-1.306035e+18	-8.104633e+17	-5.029919e+17	-3.122601e+17	-1.940007e+17	-1.207670e+17	-7.556210e+16	-4.789445e+16	-3.134264e+16	-2.206515e+16	-1.790875e+16	
-6.668768e+26	-4.138026e+26	-2.567680e+26	-1.593267e+26	-9.886353e+25	-6.134565e+25	-3.806549e+25	-2.361995e+25	-1.465638e+25	-9.094405e+24	-5.643154e+24	-3.501624e+24	-2.172787e+24	-1.348233e+24	-8.365896e+23	-5.191108e+23	-3.221126e+23	-1.998736e+23	-1.240232e+23	-7.695744e+22	-4.775274e+22	-2.963097e+22	-1.838627e+22	-1.140883e+22	-7.079275e+21	-4.392749e+21	-2.725738e+21	-1.691343e+21	-1.049492e+21	-6.512189e+20	-4.040867e+20	-2.507392e+20	-1.555858e+20	-9.654227e+19	-5.990529e+19	-3.717173e+19	-2.306537e+19	-1.431226e+19	-8.880882e+18	-5.510670e+18	-3.419431e+18	-2.121808e+18	-1.316635e+18	-8.170412e+17	-5.070743e+17	-3.147944e+17	-1.955752e+17	-1.217471e+17	-7.617538e+16	-4.828317e+16	-3.159702e+16	-2.224423e+16	-1.805410e+16	
-6.709681e+26	-4.163413e+26	-2.583432e+26	-1.603041e+26	-9.947006e+25	-6.172200e+25	-3.829902e+25	-2.376486e+25	-1.474630e+25	-9.150199e+24	-5.677775e+24	-3.523107e+24	-2.186117e+24	-1.356504e+24	-8.417221e+23	-5.222956e+23	-3.240888e+23	-2.010998e+23	-1.247841e+23	-7.742958e+22	-4.804570e+22	-2.981276e+22	-1.849907e+22	-1.147882e+22	-7.122707e+21	-4.419699e+21	-2.742460e+21	-1.701719e+21	-1.055931e+21	-6.552141e+20	-4.065658e+20	-2.522775e+20	-1.565403e+20	-9.713456e+19	-6.027281e+19	-3.739978e+19	-2.320688e+19	-1.440007e+19	-8.935366e+18	-5.544478e+18	-3.440409e+18	-2.134825e+18	-1.324713e+18	-8.220537e+17	-5.101852e+17	-3.167257e+17	-1.967751e+17	-1.224941e+17	-7.664271e+16	-4.857939e+16	-3.179087e+16	-2.238070e+16	-1.816486e+16	
-6.737922e+26	-4.180937e+26	-2.594306e+26	-1.609789e+26	-9.988874e+25	-6.198180e+25	-3.846022e+25	-2.386489e+25	-1.480836e+25	-9.188713e+24	-5.701673e+24	-3.537936e+24	-2.195319e+24	-1.362214e+24	-8.452649e+23	-5.244940e+23	-3.254529e+23	-2.019462e+23	-1.253093e+23	-7.775548e+22	-4.824793e+22	-2.993824e+22	-1.857693e+22	-1.152714e+22	-7.152687e+21	-4.438302e+21	-2.754003e+21	-1.708882e+21	-1.060376e+21	-6.579719e+20	-4.082771e+20	-2.533393e+20	-1.571992e+20	-9.754340e+19	-6.052650e+19	-3.755720e+19	-2.330456e+19	-1.446068e+19	-8.972976e+18	-5.567815e+18	-3.454890e+18	-2.143811e+18	-1.330289e+18	-8.255138e+17	-5.123326e+17	-3.180588e+17	-1.976033e+17	-1.230096e+17	-7.696531e+16	-4.878386e+16	-3.192468e+16	-2.247490e+16	-1.824131e+16	
-6.753632e+26	-4.190685e+26	-2.600355e+26	-1.613542e+26	-1.001216e+26	-6.212631e+25	-3.854990e+25	-2.392053e+25	-1.484289e+25	-9.210137e+24	-5.714967e+24	-3.546185e+24	-2.200437e+24	-1.365390e+24	-8.472358e+23	-5.257169e+23	-3.262117e+23	-2.024171e+23	-1.256015e+23	-7.793678e+22	-4.836042e+22	-3.000805e+22	-1.862024e+22	-1.155402e+22	-7.169364e+21	-4.448650e+21	-2.760425e+21	-1.712867e+21	-1.062848e+21	-6.595061e+20	-4.092290e+20	-2.539300e+20	-1.575657e+20	-9.777083e+19	-6.066762e+19	-3.764477e+19	-2.335889e+19	-1.449439e+19	-8.993897e+18	-5.580797e+18	-3.462945e+18	-2.148809e+18	-1.333390e+18	-8.274386e+17	-5.135272e+17	-3.188004e+17	-1.980641e+17	-1.232965e+17	-7.714476e+16	-4.889761e+16	-3.199911e+16	-2.252730e+16	-1.828384e+16	
-6.756985e+26	-4.192766e+26	-2.601646e+26	-1.614343e+26	-1.001713e+26	-6.215716e+25	-3.856904e+25	-2.393241e+25	-1.485026e+25	-9.214710e+24	-5.717805e+24	-3.547946e+24	-2.201530e+24	-1.366068e+24	-8.476564e+23	-5.259779e+23	-3.263737e+23	-2.025176e+23	-1.256639e+23	-7.797547e+22	-4.838443e+22	-3.002295e+22	-1.862949e+22	-1.155975e+22	-7.172923e+21	-4.450859e+21	-2.761795e+21	-1.713717e+21	-1.063376e+21	-6.598335e+20	-4.094322e+20	-2.540561e+20	-1.576439e+20	-9.781938e+19	-6.069774e+19	-3.766346e+19	-2.337049e+19	-1.450159e+19	-8.998363e+18	-5.583568e+18	-3.464665e+18	-2.149876e+18	-1.334052e+18	-8.278494e+17	-5.137821e+17	-3.189587e+17	-1.981624e+17	-1.233577e+17	-7.718306e+16	-4.892188e+16	-3.201500e+16	-2.253848e+16	-1.829291e+16	
-6.748190e+26	-4.187308e+26	-2.598260e+26	-1.612242e+26	-1.000410e+26	-6.207625e+25	-3.851883e+25	-2.390126e+25	-1.483093e+25	-9.202716e+24	-5.710362e+24	-3.543327e+24	-2.198664e+24	-1.364290e+24	-8.465530e+23	-5.252932e+23	-3.259488e+23	-2.022540e+23	-1.255003e+23	-7.787398e+22	-4.832145e+22	-2.998386e+22	-1.860524e+22	-1.154471e+22	-7.163587e+21	-4.445065e+21	-2.758200e+21	-1.711486e+21	-1.061992e+21	-6.589746e+20	-4.088993e+20	-2.537254e+20	-1.574387e+20	-9.769205e+19	-6.061873e+19	-3.761443e+19	-2.334007e+19	-1.448271e+19	-8.986650e+18	-5.576300e+18	-3.460155e+18	-2.147077e+18	-1.332316e+18	-8.267718e+17	-5.131134e+17	-3.185435e+17	-1.979045e+17	-1.231971e+17	-7.708259e+16	-4.885820e+16	-3.197332e+16	-2.250914e+16	-1.826910e+16	
-6.727486e+26	-4.174461e+26	-2.590288e+26	-1.607295e+26	-9.973402e+25	-6.188580e+25	-3.840065e+25	-2.382793e+25	-1.478543e+25	-9.174481e+24	-5.692842e+24	-3.532456e+24	-2.191919e+24	-1.360104e+24	-8.439558e+23	-5.236816e+23	-3.249488e+23	-2.016335e+23	-1.251152e+23	-7.763505e+22	-4.817320e+22	-2.989187e+22	-1.854816e+22	-1.150929e+22	-7.141608e+21	-4.431428e+21	-2.749738e+21	-1.706235e+21	-1.058733e+21	-6.569528e+20	-4.076447e+20	-2.529470e+20	-1.569557e+20	-9.739232e+19	-6.043275e+19	-3.749903e+19	-2.326846e+19	-1.443828e+19	-8.959078e+18	-5.559191e+18	-3.449539e+18	-2.140490e+18	-1.328228e+18	-8.242352e+17	-5.115391e+17	-3.175662e+17	-1.972973e+17	-1.228191e+17	-7.684610e+16	-4.870830e+16	-3.187523e+16	-2.244008e+16	-1.821305e+16	
-6.695145e+26	-4.154394e+26	-2.577836e+26	-1.599569e+26	-9.925458e+25	-6.158830e+25	-3.821605e+25	-2.371338e+25	-1.471435e+25	-9.130377e+24	-5.665475e+24	-3.515475e+24	-2.181381e+24	-1.353565e+24	-8.398987e+23	-5.211641e+23	-3.233867e+23	-2.006641e+23	-1.245138e+23	-7.726184e+22	-4.794162e+22	-2.974817e+22	-1.845899e+22	-1.145396e+22	-7.107277e+21	-4.410125e+21	-2.736519e+21	-1.698033e+21	-1.053644e+21	-6.537947e+20	-4.056851e+20	-2.517310e+20	-1.562012e+20	-9.692413e+19	-6.014224e+19	-3.731876e+19	-2.315661e+19	-1.436887e+19	-8.916009e+18	-5.532467e+18	-3.432956e+18	-2.130200e+18	-1.321843e+18	-8.202729e+17	-5.090800e+17	-3.160396e+17	-1.963488e+17	-1.222287e+17	-7.647668e+16	-4.847415e+16	-3.172199e+16	-2.233220e+16	-1.812549e+16	
-6.651470e+26	-4.127293e+26	-2.561019e+26	-1.589134e+26	-9.860709e+25	-6.118652e+25	-3.796675e+25	-2.355869e+25	-1.461836e+25	-9.070815e+24	-5.628517e+24	-3.492542e+24	-2.167151e+24	-1.344735e+24	-8.344196e+23	-5.177643e+23	-3.212771e+23	-1.993551e+23	-1.237015e+23	-7.675783e+22	-4.762887e+22	-2.955411e+22	-1.833857e+22	-1.137924e+22	-7.060912e+21	-4.381355e+21	-2.718668e+21	-1.686956e+21	-1.046770e+21	-6.495297e+20	-4.030386e+20	-2.500888e+20	-1.551822e+20	-9.629185e+19	-5.974990e+19	-3.707531e+19	-2.300554e+19	-1.427514e+19	-8.857846e+18	-5.496376e+18	-3.410561e+18	-2.116304e+18	-1.313220e+18	-8.149219e+17	-5.057590e+17	-3.139779e+17	-1.950679e+17	-1.214313e+17	-7.597779e+16	-4.815793e+16	-3.151506e+16	-2.218652e+16	-1.800725e+16	
-6.596789e+26	-4.093363e+26	-2.539966e+26	-1.576070e+26	-9.779647e+25	-6.068352e+25	-3.765463e+25	-2.336501e+25	-1.449819e+25	-8.996246e+24	-5.582246e+24	-3.463830e+24	-2.149336e+24	-1.333681e+24	-8.275600e+23	-5.135079e+23	-3.186359e+23	-1.977163e+23	-1.226846e+23	-7.612682e+22	-4.723733e+22	-2.931116e+22	-1.818782e+22	-1.128569e+22	-7.002866e+21	-4.345337e+21	-2.696318e+21	-1.673088e+21	-1.038165e+21	-6.441900e+20	-3.997253e+20	-2.480329e+20	-1.539065e+20	-9.550026e+19	-5.925871e+19	-3.677052e+19	-2.281642e+19	-1.415778e+19	-8.785028e+18	-5.451192e+18	-3.382524e+18	-2.098906e+18	-1.302424e+18	-8.082226e+17	-5.016013e+17	-3.113967e+17	-1.934643e+17	-1.204331e+17	-7.535319e+16	-4.776203e+16	-3.125598e+16	-2.200413e+16	-1.785921e+16	
-6.531462e+26	-4.052827e+26	-2.514813e+26	-1.560462e+26	-9.682800e+25	-6.008258e+25	-3.728174e+25	-2.313363e+25	-1.435461e+25	-8.907157e+24	-5.526966e+24	-3.429528e+24	-2.128051e+24	-1.320473e+24	-8.193648e+23	-5.084227e+23	-3.154805e+23	-1.957583e+23	-1.214697e+23	-7.537294e+22	-4.676954e+22	-2.902089e+22	-1.800771e+22	-1.117393e+22	-6.933518e+21	-4.302306e+21	-2.669617e+21	-1.656519e+21	-1.027884e+21	-6.378107e+20	-3.957669e+20	-2.455767e+20	-1.523824e+20	-9.455453e+19	-5.867188e+19	-3.640639e+19	-2.259047e+19	-1.401758e+19	-8.698031e+18	-5.397209e+18	-3.349027e+18	-2.078121e+18	-1.289527e+18	-8.002189e+17	-4.966340e+17	-3.083130e+17	-1.915485e+17	-1.192405e+17	-7.460698e+16	-4.728905e+16	-3.094645e+16	-2.178622e+16	-1.768235e+16	
-6.455872e+26	-4.005922e+26	-2.485708e+26	-1.542403e+26	-9.570738e+25	-5.938723e+25	-3.685027e+25	-2.286590e+25	-1.418848e+25	-8.804072e+24	-5.463000e+24	-3.389837e+24	-2.103422e+24	-1.305191e+24	-8.098820e+23	-5.025386e+23	-3.118294e+23	-1.934927e+23	-1.200639e+23	-7.450063e+22	-4.622826e+22	-2.868502e+22	-1.779930e+22	-1.104461e+22	-6.853274e+21	-4.252514e+21	-2.638720e+21	-1.637348e+21	-1.015988e+21	-6.304291e+20	-3.911866e+20	-2.427345e+20	-1.506188e+20	-9.346022e+19	-5.799285e+19	-3.598505e+19	-2.232903e+19	-1.385535e+19	-8.597366e+18	-5.334746e+18	-3.310268e+18	-2.054070e+18	-1.274603e+18	-7.909577e+17	-4.908863e+17	-3.047448e+17	-1.893316e+17	-1.178605e+17	-7.374353e+16	-4.674176e+16	-3.058830e+16	-2.153408e+16	-1.747771e+16	
-6.370426e+26	-3.952902e+26	-2.452809e+26	-1.521988e+26	-9.444066e+25	-5.860122e+25	-3.636254e+25	-2.256326e+25	-1.400069e+25	-8.687547e+24	-5.390695e+24	-3.344972e+24	-2.075583e+24	-1.287916e+24	-7.991629e+23	-4.958873e+23	-3.077022e+23	-1.909318e+23	-1.184748e+23	-7.351458e+22	-4.561641e+22	-2.830537e+22	-1.756372e+22	-1.089843e+22	-6.762568e+21	-4.196230e+21	-2.603796e+21	-1.615677e+21	-1.002541e+21	-6.220852e+20	-3.860090e+20	-2.395218e+20	-1.486253e+20	-9.222324e+19	-5.722529e+19	-3.550877e+19	-2.203349e+19	-1.367197e+19	-8.483576e+18	-5.264138e+18	-3.266455e+18	-2.026884e+18	-1.257733e+18	-7.804891e+17	-4.843892e+17	-3.007114e+17	-1.868257e+17	-1.163005e+17	-7.276750e+16	-4.612311e+16	-3.018345e+16	-2.124907e+16	-1.724638e+16	
-6.275554e+26	-3.894034e+26	-2.416281e+26	-1.499322e+26	-9.303420e+25	-5.772850e+25	-3.582102e+25	-2.222724e+25	-1.379219e+25	-8.558168e+24	-5.310415e+24	-3.295157e+24	-2.044672e+24	-1.268736e+24	-7.872614e+23	-4.885023e+23	-3.031197e+23	-1.880883e+23	-1.167104e+23	-7.241977e+22	-4.493707e+22	-2.788383e+22	-1.730215e+22	-1.073613e+22	-6.661857e+21	-4.133738e+21	-2.565019e+21	-1.591616e+21	-9.876108e+20	-6.128208e+20	-3.802604e+20	-2.359548e+20	-1.464119e+20	-9.084981e+19	-5.637306e+19	-3.497996e+19	-2.170536e+19	-1.346836e+19	-8.357235e+18	-5.185742e+18	-3.217809e+18	-1.996699e+18	-1.239002e+18	-7.688656e+17	-4.771755e+17	-2.962331e+17	-1.840434e+17	-1.145685e+17	-7.168381e+16	-4.543623e+16	-2.973394e+16	-2.093262e+16	-1.698954e+16	
-6.171708e+26	-3.829597e+26	-2.376297e+26	-1.474512e+26	-9.149470e+25	-5.677323e+25	-3.522826e+25	-2.185943e+25	-1.356396e+25	-8.416550e+24	-5.222540e+24	-3.240629e+24	-2.010838e+24	-1.247742e+24	-7.742341e+23	-4.804187e+23	-2.981038e+23	-1.849759e+23	-1.147791e+23	-7.122139e+22	-4.419347e+22	-2.742242e+22	-1.701584e+22	-1.055847e+22	-6.551619e+21	-4.065334e+21	-2.522574e+21	-1.565278e+21	-9.712682e+20	-6.026800e+20	-3.739680e+20	-2.320503e+20	-1.439891e+20	-8.934645e+19	-5.544022e+19	-3.440112e+19	-2.134619e+19	-1.324549e+19	-8.218942e+18	-5.099930e+18	-3.164562e+18	-1.963658e+18	-1.218499e+18	-7.561427e+17	-4.692793e+17	-2.913311e+17	-1.809980e+17	-1.126727e+17	-7.049761e+16	-4.468436e+16	-2.924192e+16	-2.058623e+16	-1.670840e+16	
-6.059359e+26	-3.759883e+26	-2.333039e+26	-1.447670e+26	-8.982913e+25	-5.573972e+25	-3.458696e+25	-2.146150e+25	-1.331704e+25	-8.263335e+24	-5.127468e+24	-3.181637e+24	-1.974232e+24	-1.225028e+24	-7.601399e+23	-4.716732e+23	-2.926771e+23	-1.816086e+23	-1.126897e+23	-6.992487e+22	-4.338897e+22	-2.692322e+22	-1.670608e+22	-1.036626e+22	-6.432353e+21	-3.991329e+21	-2.476653e+21	-1.536784e+21	-9.535872e+20	-5.917088e+20	-3.671603e+20	-2.278260e+20	-1.413679e+20	-8.771999e+19	-5.443099e+19	-3.377488e+19	-2.095760e+19	-1.300437e+19	-8.069324e+18	-5.007091e+18	-3.106954e+18	-1.927911e+18	-1.196318e+18	-7.423779e+17	-4.607366e+17	-2.860277e+17	-1.777031e+17	-1.106216e+17	-6.921427e+16	-4.387093e+16	-2.870959e+16	-2.021148e+16	-1.640424e+16	
-5.938992e+26	-3.685194e+26	-2.286694e+26	-1.418913e+26	-8.804471e+25	-5.463248e+25	-3.389991e+25	-2.103518e+25	-1.305250e+25	-8.099187e+24	-5.025613e+24	-3.118435e+24	-1.935015e+24	-1.200693e+24	-7.450400e+23	-4.623035e+23	-2.868632e+23	-1.780010e+23	-1.104511e+23	-6.853584e+22	-4.252706e+22	-2.638840e+22	-1.637422e+22	-1.016034e+22	-6.304577e+21	-3.912042e+21	-2.427455e+21	-1.506256e+21	-9.346445e+20	-5.799547e+20	-3.598668e+20	-2.233003e+20	-1.385597e+20	-8.597747e+19	-5.334974e+19	-3.310396e+19	-2.054128e+19	-1.274604e+19	-7.909030e+18	-4.907627e+18	-3.045236e+18	-1.889614e+18	-1.172553e+18	-7.276308e+17	-4.515842e+17	-2.803459e+17	-1.741731e+17	-1.084241e+17	-6.783936e+16	-4.299945e+16	-2.813929e+16	-1.980998e+16	-1.607837e+16	
-5.811111e+26	-3.605843e+26	-2.237456e+26	-1.388360e+26	-8.614889e+25	-5.345611e+25	-3.316996e+25	-2.058224e+25	-1.277145e+25	-7.924792e+24	-4.917399e+24	-3.051287e+24	-1.893349e+24	-1.174839e+24	-7.289975e+23	-4.523490e+23	-2.806863e+23	-1.741682e+23	-1.080728e+23	-6.706010e+22	-4.161135e+22	-2.582019e+22	-1.602164e+22	-9.941564e+21	-6.168824e+21	-3.827807e+21	-2.375186e+21	-1.473823e+21	-9.145193e+20	-5.674669e+20	-3.521179e+20	-2.184921e+20	-1.355762e+20	-8.412616e+19	-5.220099e+19	-3.239115e+19	-2.009898e+19	-1.247159e+19	-7.738729e+18	-4.801954e+18	-2.979664e+18	-1.848926e+18	-1.147305e+18	-7.119631e+17	-4.418605e+17	-2.743093e+17	-1.704227e+17	-1.060895e+17	-6.637861e+16	-4.207356e+16	-2.753338e+16	-1.938342e+16	-1.573217e+16	
-5.676231e+26	-3.522149e+26	-2.185523e+26	-1.356135e+26	-8.414932e+25	-5.221536e+25	-3.240007e+25	-2.010451e+25	-1.247502e+25	-7.740853e+24	-4.803264e+24	-2.980465e+24	-1.849404e+24	-1.147570e+24	-7.120770e+23	-4.418497e+23	-2.741715e+23	-1.701257e+23	-1.055644e+23	-6.550360e+22	-4.064553e+22	-2.522089e+22	-1.564977e+22	-9.710815e+21	-6.025642e+21	-3.738961e+21	-2.320057e+21	-1.439614e+21	-8.932928e+20	-5.542957e+20	-3.439451e+20	-2.134208e+20	-1.324294e+20	-8.217354e+19	-5.098937e+19	-3.163933e+19	-1.963247e+19	-1.218212e+19	-7.559109e+18	-4.690498e+18	-2.910505e+18	-1.806012e+18	-1.120676e+18	-6.954381e+17	-4.316047e+17	-2.679425e+17	-1.664671e+17	-1.036271e+17	-6.483793e+16	-4.109701e+16	-2.689431e+16	-1.893352e+16	-1.536701e+16	
-5.534882e+26	-3.434440e+26	-2.131099e+26	-1.322365e+26	-8.205383e+25	-5.091509e+25	-3.159324e+25	-1.960387e+25	-1.216436e+25	-7.548090e+24	-4.683653e+24	-2.906246e+24	-1.803350e+24	-1.118994e+24	-6.943449e+23	-4.308468e+23	-2.673440e+23	-1.658892e+23	-1.029356e+23	-6.387242e+22	-3.963337e+22	-2.459284e+22	-1.526006e+22	-9.468996e+21	-5.875591e+21	-3.645853e+21	-2.262282e+21	-1.403765e+21	-8.710480e+20	-5.404926e+20	-3.353802e+20	-2.081062e+20	-1.291316e+20	-8.012726e+19	-4.971963e+19	-3.085145e+19	-1.914358e+19	-1.187876e+19	-7.370872e+18	-4.573695e+18	-2.838027e+18	-1.761038e+18	-1.092769e+18	-6.781202e+17	-4.208568e+17	-2.612701e+17	-1.623217e+17	-1.010466e+17	-6.322333e+16	-4.007361e+16	-2.622459e+16	-1.846204e+16	-1.498434e+16	
-5.387599e+26	-3.343050e+26	-2.074390e+26	-1.287177e+26	-7.987038e+25	-4.956024e+25	-3.075254e+25	-1.908221e+25	-1.184067e+25	-7.347235e+24	-4.559021e+24	-2.828910e+24	-1.755363e+24	-1.089217e+24	-6.758683e+23	-4.193819e+23	-2.602300e+23	-1.614749e+23	-1.001965e+23	-6.217278e+22	-3.857873e+22	-2.393842e+22	-1.485399e+22	-9.217026e+21	-5.719242e+21	-3.548837e+21	-2.202083e+21	-1.366411e+21	-8.478694e+20	-5.261101e+20	-3.264557e+20	-2.025685e+20	-1.256954e+20	-7.799507e+19	-4.839659e+19	-3.003049e+19	-1.863417e+19	-1.156266e+19	-7.174733e+18	-4.451989e+18	-2.762507e+18	-1.714177e+18	-1.063690e+18	-6.600755e+17	-4.096578e+17	-2.543177e+17	-1.580023e+17	-9.835771e+16	-6.154096e+16	-3.900725e+16	-2.552675e+16	-1.797076e+16	-1.458561e+16	
-5.234926e+26	-3.248316e+26	-2.015607e+26	-1.250701e+26	-7.760704e+25	-4.815582e+25	-2.988109e+25	-1.854146e+25	-1.150513e+25	-7.139031e+24	-4.429829e+24	-2.748746e+24	-1.705620e+24	-1.058351e+24	-6.567158e+23	-4.074976e+23	-2.528557e+23	-1.568991e+23	-9.735718e+22	-6.041095e+22	-3.748550e+22	-2.326006e+22	-1.443306e+22	-8.955837e+21	-5.557171e+21	-3.448271e+21	-2.139681e+21	-1.327690e+21	-8.238428e+20	-5.112013e+20	-3.172047e+20	-1.968282e+20	-1.221335e+20	-7.578487e+19	-4.702515e+19	-2.917950e+19	-1.810612e+19	-1.123500e+19	-6.971418e+18	-4.325830e+18	-2.684224e+18	-1.665601e+18	-1.033548e+18	-6.413705e+17	-3.980491e+17	-2.471110e+17	-1.535249e+17	-9.557048e+16	-5.979703e+16	-3.790188e+16	-2.480338e+16	-1.746151e+16	-1.417228e+16	
-5.077416e+26	-3.150579e+26	-1.954961e+26	-1.213069e+26	-7.527197e+25	-4.670688e+25	-2.898201e+25	-1.798358e+25	-1.115896e+25	-6.924229e+24	-4.296542e+24	-2.666040e+24	-1.654300e+24	-1.026507e+24	-6.369563e+23	-3.952367e+23	-2.452477e+23	-1.521782e+23	-9.442786e+22	-5.859328e+22	-3.635762e+22	-2.256021e+22	-1.399880e+22	-8.686370e+21	-5.389965e+21	-3.344518e+21	-2.075302e+21	-1.287742e+21	-7.990546e+20	-4.958201e+20	-3.076605e+20	-1.909059e+20	-1.184587e+20	-7.350462e+19	-4.561023e+19	-2.830153e+19	-1.756134e+19	-1.089696e+19	-6.761659e+18	-4.195672e+18	-2.603460e+18	-1.615486e+18	-1.002450e+18	-6.220726e+17	-3.860724e+17	-2.396758e+17	-1.489056e+17	-9.269492e+16	-5.799783e+16	-3.676147e+16	-2.405709e+16	-1.693612e+16	-1.374586e+16	
-4.915620e+26	-3.050184e+26	-1.892664e+26	-1.174414e+26	-7.287337e+25	-4.521854e+25	-2.805848e+25	-1.741052e+25	-1.080337e+25	-6.703584e+24	-4.159630e+24	-2.581085e+24	-1.601585e+24	-9.937968e+23	-6.166592e+23	-3.826422e+23	-2.374327e+23	-1.473290e+23	-9.141885e+22	-5.672616e+22	-3.519906e+22	-2.184131e+22	-1.355271e+22	-8.409572e+21	-5.218210e+21	-3.237943e+21	-2.009171e+21	-1.246707e+21	-7.735922e+20	-4.800204e+20	-2.978567e+20	-1.848226e+20	-1.146839e+20	-7.116235e+19	-4.415683e+19	-2.739968e+19	-1.700173e+19	-1.054972e+19	-6.546194e+18	-4.061974e+18	-2.520499e+18	-1.564007e+18	-9.705061e+17	-6.022499e+17	-3.737699e+17	-2.320384e+17	-1.441606e+17	-8.974113e+16	-5.614969e+16	-3.559004e+16	-2.329049e+16	-1.639644e+16	-1.330784e+16	
-4.750096e+26	-2.947474e+26	-1.828932e+26	-1.134868e+26	-7.041949e+25	-4.369588e+25	-2.711366e+25	-1.682425e+25	-1.043959e+25	-6.477853e+24	-4.019562e+24	-2.494172e+24	-1.547654e+24	-9.603324e+23	-5.958943e+23	-3.697574e+23	-2.294376e+23	-1.423679e+23	-8.834048e+22	-5.481601e+22	-3.401379e+22	-2.110584e+22	-1.309635e+22	-8.126395e+21	-5.042496e+21	-3.128911e+21	-1.941515e+21	-1.204727e+21	-7.475429e+20	-4.638566e+20	-2.878269e+20	-1.785990e+20	-1.108222e+20	-6.876608e+19	-4.266993e+19	-2.647705e+19	-1.642923e+19	-1.019448e+19	-6.325762e+18	-3.925194e+18	-2.435626e+18	-1.511342e+18	-9.378260e+17	-5.819702e+17	-3.611839e+17	-2.242249e+17	-1.393063e+17	-8.671926e+16	-5.425895e+16	-3.439161e+16	-2.250623e+16	-1.584432e+16	-1.285972e+16	
-4.581397e+26	-2.842795e+26	-1.763978e+26	-1.094563e+26	-6.791856e+25	-4.214403e+25	-2.615072e+25	-1.622674e+25	-1.006883e+25	-6.247793e+24	-3.876808e+24	-2.405592e+24	-1.492690e+24	-9.262264e+23	-5.747312e+23	-3.566255e+23	-2.212891e+23	-1.373117e+23	-8.520309e+22	-5.286923e+22	-3.280580e+22	-2.035627e+22	-1.263124e+22	-7.837788e+21	-4.863413e+21	-3.017788e+21	-1.872563e+21	-1.161941e+21	-7.209940e+20	-4.473828e+20	-2.776048e+20	-1.722561e+20	-1.068863e+20	-6.632387e+19	-4.115451e+19	-2.553672e+19	-1.584575e+19	-9.832422e+18	-6.101104e+18	-3.785792e+18	-2.349125e+18	-1.457667e+18	-9.045193e+17	-5.613016e+17	-3.483565e+17	-2.162616e+17	-1.343588e+17	-8.363944e+16	-5.233195e+16	-3.317020e+16	-2.170692e+16	-1.528161e+16	-1.240301e+16	
-4.410077e+26	-2.736490e+26	-1.698015e+26	-1.053632e+26	-6.537876e+25	-4.056807e+25	-2.517283e+25	-1.561995e+25	-9.692309e+24	-6.014158e+24	-3.731836e+24	-2.315635e+24	-1.436871e+24	-8.915904e+23	-5.532393e+23	-3.432896e+23	-2.130141e+23	-1.321770e+23	-8.201694e+22	-5.089220e+22	-3.157903e+22	-1.959505e+22	-1.215889e+22	-7.544696e+21	-4.681547e+21	-2.904939e+21	-1.802539e+21	-1.118490e+21	-6.940327e+20	-4.306531e+20	-2.672238e+20	-1.658146e+20	-1.028894e+20	-6.384370e+19	-3.961555e+19	-2.458178e+19	-1.525320e+19	-9.464742e+18	-5.872955e+18	-3.644223e+18	-2.261280e+18	-1.403158e+18	-8.706951e+17	-5.403119e+17	-3.353298e+17	-2.081745e+17	-1.293345e+17	-8.051177e+16	-5.037501e+16	-3.192981e+16	-2.089520e+16	-1.471016e+16	-1.193920e+16	
