0.00000e+00 	-3.60257e+46 	
5.00000e-01 	-1.06106e+61 	
1.00000e+00 	-2.01634e+61 	
1.50000e+00 	-2.77741e+61 	
2.00000e+00 	-3.28657e+61 	
2.50000e+00 	-3.52359e+61 	
3.00000e+00 	-3.50469e+61 	
3.50000e+00 	-3.27500e+61 	
4.00000e+00 	-2.89684e+61 	
4.50000e+00 	-2.43714e+61 	
5.00000e+00 	-1.95655e+61 	
5.50000e+00 	-1.50229e+61 	
6.00000e+00 	-1.10508e+61 	
6.50000e+00 	-7.79745e+60 	
7.00000e+00 	-5.28243e+60 	
7.50000e+00 	-3.43836e+60 	
8.00000e+00 	-2.15152e+60 	
8.50000e+00 	-1.29481e+60 	
9.00000e+00 	-7.49672e+59 	
9.50000e+00 	-4.17693e+59 	
1.00000e+01 	-2.24000e+59 	
1.05000e+01 	-1.15640e+59 	
1.10000e+01 	-5.74752e+58 	
1.15000e+01 	-2.75043e+58 	
1.20000e+01 	-1.26732e+58 	
1.25000e+01 	-5.62271e+57 	
1.30000e+01 	-2.40207e+57 	
1.35000e+01 	-9.88093e+56 	
1.40000e+01 	-3.91357e+56 	
1.45000e+01 	-1.49244e+56 	
1.50000e+01 	-5.47962e+55 	
1.55000e+01 	-1.93692e+55 	
1.60000e+01 	-6.59104e+54 	
1.65000e+01 	-2.15901e+54 	
1.70000e+01 	-6.80742e+53 	
1.75000e+01 	-2.06590e+53 	
1.80000e+01 	-6.03401e+52 	
1.85000e+01 	-1.69606e+52 	
1.90000e+01 	-4.58760e+51 	
1.95000e+01 	-1.19401e+51 	
2.00000e+01 	-2.99024e+50 	
