0.00000e+00 	2.28079e-16 	
5.00000e-01 	6.83332e-02 	
1.00000e+00 	1.36683e-01 	
1.50000e+00 	2.05066e-01 	
2.00000e+00 	2.73500e-01 	
2.50000e+00 	3.41999e-01 	
3.00000e+00 	4.10580e-01 	
3.50000e+00 	4.79258e-01 	
4.00000e+00 	5.48050e-01 	
4.50000e+00 	6.16968e-01 	
5.00000e+00 	6.86029e-01 	
5.50000e+00 	7.55244e-01 	
6.00000e+00 	8.24626e-01 	
6.50000e+00 	8.94188e-01 	
7.00000e+00 	9.63941e-01 	
7.50000e+00 	1.03390e+00 	
8.00000e+00 	1.10406e+00 	
8.50000e+00 	1.17444e+00 	
9.00000e+00 	1.24506e+00 	
9.50000e+00 	1.31590e+00 	
1.00000e+01 	1.38699e+00 	
1.05000e+01 	1.45832e+00 	
1.10000e+01 	1.52990e+00 	
1.15000e+01 	1.60173e+00 	
1.20000e+01 	1.67382e+00 	
1.25000e+01 	1.74616e+00 	
1.30000e+01 	1.81876e+00 	
1.35000e+01 	1.89162e+00 	
1.40000e+01 	1.96474e+00 	
1.45000e+01 	2.03811e+00 	
1.50000e+01 	2.11173e+00 	
1.55000e+01 	2.18560e+00 	
1.60000e+01 	2.25972e+00 	
1.65000e+01 	2.33408e+00 	
1.70000e+01 	2.40868e+00 	
1.75000e+01 	2.48352e+00 	
1.80000e+01 	2.55858e+00 	
1.85000e+01 	2.63385e+00 	
1.90000e+01 	2.70929e+00 	
1.95000e+01 	2.78477e+00 	
2.00000e+01 	2.85942e+00 	
