0.00000e+00 	-1.43217e+02 	
5.00000e-01 	-1.43200e+02 	
1.00000e+00 	-1.43149e+02 	
1.50000e+00 	-1.43064e+02 	
2.00000e+00 	-1.42944e+02 	
2.50000e+00 	-1.42790e+02 	
3.00000e+00 	-1.42602e+02 	
3.50000e+00 	-1.42380e+02 	
4.00000e+00 	-1.42123e+02 	
4.50000e+00 	-1.41831e+02 	
5.00000e+00 	-1.41506e+02 	
5.50000e+00 	-1.41145e+02 	
6.00000e+00 	-1.40750e+02 	
6.50000e+00 	-1.40321e+02 	
7.00000e+00 	-1.39856e+02 	
7.50000e+00 	-1.39357e+02 	
8.00000e+00 	-1.38822e+02 	
8.50000e+00 	-1.38253e+02 	
9.00000e+00 	-1.37648e+02 	
9.50000e+00 	-1.37008e+02 	
1.00000e+01 	-1.36332e+02 	
1.05000e+01 	-1.35621e+02 	
1.10000e+01 	-1.34874e+02 	
1.15000e+01 	-1.34091e+02 	
1.20000e+01 	-1.33272e+02 	
1.25000e+01 	-1.32417e+02 	
1.30000e+01 	-1.31526e+02 	
1.35000e+01 	-1.30598e+02 	
1.40000e+01 	-1.29634e+02 	
1.45000e+01 	-1.28633e+02 	
1.50000e+01 	-1.27596e+02 	
1.55000e+01 	-1.26521e+02 	
1.60000e+01 	-1.25410e+02 	
1.65000e+01 	-1.24262e+02 	
1.70000e+01 	-1.23076e+02 	
1.75000e+01 	-1.21853e+02 	
1.80000e+01 	-1.20592e+02 	
1.85000e+01 	-1.19294e+02 	
1.90000e+01 	-1.17959e+02 	
1.95000e+01 	-1.16585e+02 	
2.00000e+01 	-1.15174e+02 	
