0.00000e+00 	1.57953e+62 	
5.00000e-01 	1.55277e+62 	
1.00000e+00 	1.47519e+62 	
1.50000e+00 	1.35439e+62 	
2.00000e+00 	1.20167e+62 	
2.50000e+00 	1.03029e+62 	
3.00000e+00 	8.53596e+61 	
3.50000e+00 	6.83347e+61 	
4.00000e+00 	5.28573e+61 	
4.50000e+00 	3.95018e+61 	
5.00000e+00 	2.85199e+61 	
5.50000e+00 	1.98915e+61 	
6.00000e+00 	1.34010e+61 	
6.50000e+00 	8.72015e+60 	
7.00000e+00 	5.48004e+60 	
7.50000e+00 	3.32564e+60 	
8.00000e+00 	1.94874e+60 	
8.50000e+00 	1.10248e+60 	
9.00000e+00 	6.02119e+59 	
9.50000e+00 	3.17420e+59 	
1.00000e+01 	1.61501e+59 	
1.05000e+01 	7.92967e+58 	
1.10000e+01 	3.75680e+58 	
1.15000e+01 	1.71716e+58 	
1.20000e+01 	7.57140e+57 	
1.25000e+01 	3.22004e+57 	
1.30000e+01 	1.32071e+57 	
1.35000e+01 	5.22352e+56 	
1.40000e+01 	1.99191e+56 	
1.45000e+01 	7.32268e+55 	
1.50000e+01 	2.59485e+55 	
1.55000e+01 	8.86216e+54 	
1.60000e+01 	2.91675e+54 	
1.65000e+01 	9.24991e+53 	
1.70000e+01 	2.82620e+53 	
1.75000e+01 	8.31844e+52 	
1.80000e+01 	2.35835e+52 	
1.85000e+01 	6.43947e+51 	
1.90000e+01 	1.69328e+51 	
1.95000e+01 	4.28764e+50 	
2.00000e+01 	1.04575e+50 	
