0.000000e+00	-5.137579e+00	
1.000000e-01	-5.137492e+00	
2.000000e-01	-5.137232e+00	
3.000000e-01	-5.136799e+00	
4.000000e-01	-5.136191e+00	
5.000000e-01	-5.135410e+00	
6.000000e-01	-5.134454e+00	
7.000000e-01	-5.133323e+00	
8.000000e-01	-5.132017e+00	
9.000000e-01	-5.130535e+00	
1.000000e+00	-5.128877e+00	
1.100000e+00	-5.127040e+00	
1.200000e+00	-5.125026e+00	
1.300000e+00	-5.122833e+00	
1.400000e+00	-5.120459e+00	
1.500000e+00	-5.117904e+00	
1.600000e+00	-5.115167e+00	
1.700000e+00	-5.112246e+00	
1.800000e+00	-5.109141e+00	
1.900000e+00	-5.105849e+00	
2.000000e+00	-5.102369e+00	
2.100000e+00	-5.098701e+00	
2.200000e+00	-5.094841e+00	
2.300000e+00	-5.090790e+00	
2.400000e+00	-5.086544e+00	
2.500000e+00	-5.082102e+00	
2.600000e+00	-5.077462e+00	
2.700000e+00	-5.072623e+00	
2.800000e+00	-5.067582e+00	
2.900000e+00	-5.062337e+00	
3.000000e+00	-5.056887e+00	
3.100000e+00	-5.051228e+00	
3.200000e+00	-5.045360e+00	
3.300000e+00	-5.039279e+00	
3.400000e+00	-5.032982e+00	
3.500000e+00	-5.026469e+00	
3.600000e+00	-5.019736e+00	
3.700000e+00	-5.012781e+00	
3.800000e+00	-5.005601e+00	
3.900000e+00	-4.998193e+00	
4.000000e+00	-4.990555e+00	
4.100000e+00	-4.982685e+00	
4.200000e+00	-4.974578e+00	
4.300000e+00	-4.966233e+00	
4.400000e+00	-4.957647e+00	
4.500000e+00	-4.948816e+00	
4.600000e+00	-4.939738e+00	
4.700000e+00	-4.930409e+00	
4.800000e+00	-4.920827e+00	
4.900000e+00	-4.910988e+00	
5.000000e+00	-4.900889e+00	
5.100000e+00	-4.890528e+00	
5.200000e+00	-4.879899e+00	
5.300000e+00	-4.869001e+00	
5.400000e+00	-4.857830e+00	
5.500000e+00	-4.846382e+00	
5.600000e+00	-4.834654e+00	
5.700000e+00	-4.822643e+00	
5.800000e+00	-4.810344e+00	
5.900000e+00	-4.797755e+00	
6.000000e+00	-4.784871e+00	
6.100000e+00	-4.771689e+00	
6.200000e+00	-4.758204e+00	
6.300000e+00	-4.744414e+00	
6.400000e+00	-4.730314e+00	
6.500000e+00	-4.715901e+00	
6.600000e+00	-4.701169e+00	
6.700000e+00	-4.686116e+00	
6.800000e+00	-4.670737e+00	
6.900000e+00	-4.655028e+00	
7.000000e+00	-4.638985e+00	
7.100000e+00	-4.622603e+00	
7.200000e+00	-4.605879e+00	
7.300000e+00	-4.588807e+00	
7.400000e+00	-4.571383e+00	
7.500000e+00	-4.553603e+00	
7.600000e+00	-4.535462e+00	
7.700000e+00	-4.516955e+00	
7.800000e+00	-4.498078e+00	
7.900000e+00	-4.478825e+00	
8.000000e+00	-4.459193e+00	
8.100000e+00	-4.439175e+00	
8.200000e+00	-4.418766e+00	
8.300000e+00	-4.397962e+00	
8.400000e+00	-4.376758e+00	
8.500000e+00	-4.355147e+00	
8.600000e+00	-4.333124e+00	
8.700000e+00	-4.310684e+00	
8.800000e+00	-4.287821e+00	
8.900000e+00	-4.264529e+00	
9.000000e+00	-4.240802e+00	
9.100000e+00	-4.216635e+00	
9.200000e+00	-4.192020e+00	
9.300000e+00	-4.166952e+00	
9.400000e+00	-4.141424e+00	
9.500000e+00	-4.115429e+00	
9.600000e+00	-4.088961e+00	
9.700000e+00	-4.062013e+00	
9.800000e+00	-4.034577e+00	
9.900000e+00	-4.006647e+00	
1.000000e+01	-3.978214e+00	
1.010000e+01	-3.949271e+00	
1.020000e+01	-3.919810e+00	
1.030000e+01	-3.889823e+00	
1.040000e+01	-3.859302e+00	
1.050000e+01	-3.828237e+00	
1.060000e+01	-3.796621e+00	
1.070000e+01	-3.764443e+00	
1.080000e+01	-3.731695e+00	
1.090000e+01	-3.698367e+00	
1.100000e+01	-3.664449e+00	
1.110000e+01	-3.629930e+00	
1.120000e+01	-3.594799e+00	
1.130000e+01	-3.559046e+00	
1.140000e+01	-3.522659e+00	
1.150000e+01	-3.485625e+00	
1.160000e+01	-3.447934e+00	
1.170000e+01	-3.409571e+00	
1.180000e+01	-3.370524e+00	
1.190000e+01	-3.330778e+00	
1.200000e+01	-3.290319e+00	
1.210000e+01	-3.249132e+00	
1.220000e+01	-3.207202e+00	
1.230000e+01	-3.164511e+00	
1.240000e+01	-3.121043e+00	
1.250000e+01	-3.076780e+00	
1.260000e+01	-3.031702e+00	
1.270000e+01	-2.985791e+00	
1.280000e+01	-2.939025e+00	
1.290000e+01	-2.891383e+00	
1.300000e+01	-2.842841e+00	
1.310000e+01	-2.793376e+00	
1.320000e+01	-2.742963e+00	
1.330000e+01	-2.691573e+00	
1.340000e+01	-2.639179e+00	
1.350000e+01	-2.585751e+00	
1.360000e+01	-2.531255e+00	
1.370000e+01	-2.475659e+00	
1.380000e+01	-2.418926e+00	
1.390000e+01	-2.361016e+00	
1.400000e+01	-2.301889e+00	
1.410000e+01	-2.241499e+00	
1.420000e+01	-2.179799e+00	
1.430000e+01	-2.116738e+00	
1.440000e+01	-2.052259e+00	
1.450000e+01	-1.986303e+00	
1.460000e+01	-1.918804e+00	
1.470000e+01	-1.849691e+00	
1.480000e+01	-1.778886e+00	
1.490000e+01	-1.706305e+00	
1.500000e+01	-1.631855e+00	
