0.000000e+00	1.703030e+02	
1.000000e-01	1.702882e+02	
2.000000e-01	1.702439e+02	
3.000000e-01	1.701701e+02	
4.000000e-01	1.700668e+02	
5.000000e-01	1.699339e+02	
6.000000e-01	1.697716e+02	
7.000000e-01	1.695797e+02	
8.000000e-01	1.693584e+02	
9.000000e-01	1.691076e+02	
1.000000e+00	1.688273e+02	
1.100000e+00	1.685176e+02	
1.200000e+00	1.681785e+02	
1.300000e+00	1.678101e+02	
1.400000e+00	1.674122e+02	
1.500000e+00	1.669851e+02	
1.600000e+00	1.665286e+02	
1.700000e+00	1.660429e+02	
1.800000e+00	1.655281e+02	
1.900000e+00	1.649841e+02	
2.000000e+00	1.644110e+02	
2.100000e+00	1.638090e+02	
2.200000e+00	1.631780e+02	
2.300000e+00	1.625181e+02	
2.400000e+00	1.618295e+02	
2.500000e+00	1.611123e+02	
2.600000e+00	1.603666e+02	
2.700000e+00	1.595924e+02	
2.800000e+00	1.587899e+02	
2.900000e+00	1.579593e+02	
3.000000e+00	1.571007e+02	
3.100000e+00	1.562142e+02	
3.200000e+00	1.553001e+02	
3.300000e+00	1.543586e+02	
3.400000e+00	1.533898e+02	
3.500000e+00	1.523940e+02	
3.600000e+00	1.513714e+02	
3.700000e+00	1.503222e+02	
3.800000e+00	1.492467e+02	
3.900000e+00	1.481452e+02	
4.000000e+00	1.470180e+02	
4.100000e+00	1.458654e+02	
4.200000e+00	1.446878e+02	
4.300000e+00	1.434854e+02	
4.400000e+00	1.422586e+02	
4.500000e+00	1.410079e+02	
4.600000e+00	1.397336e+02	
4.700000e+00	1.384361e+02	
4.800000e+00	1.371160e+02	
4.900000e+00	1.357735e+02	
5.000000e+00	1.344093e+02	
5.100000e+00	1.330237e+02	
5.200000e+00	1.316174e+02	
5.300000e+00	1.301908e+02	
5.400000e+00	1.287445e+02	
5.500000e+00	1.272791e+02	
5.600000e+00	1.257951e+02	
5.700000e+00	1.242932e+02	
5.800000e+00	1.227739e+02	
5.900000e+00	1.212379e+02	
6.000000e+00	1.196859e+02	
6.100000e+00	1.181185e+02	
6.200000e+00	1.165365e+02	
6.300000e+00	1.149404e+02	
6.400000e+00	1.133312e+02	
6.500000e+00	1.117094e+02	
6.600000e+00	1.100758e+02	
6.700000e+00	1.084312e+02	
6.800000e+00	1.067764e+02	
6.900000e+00	1.051122e+02	
7.000000e+00	1.034393e+02	
7.100000e+00	1.017586e+02	
7.200000e+00	1.000709e+02	
7.300000e+00	9.837697e+01	
7.400000e+00	9.667772e+01	
7.500000e+00	9.497398e+01	
7.600000e+00	9.326658e+01	
7.700000e+00	9.155639e+01	
7.800000e+00	8.984427e+01	
7.900000e+00	8.813109e+01	
8.000000e+00	8.641771e+01	
8.100000e+00	8.470500e+01	
8.200000e+00	8.299384e+01	
8.300000e+00	8.128508e+01	
8.400000e+00	7.957960e+01	
8.500000e+00	7.787826e+01	
8.600000e+00	7.618192e+01	
8.700000e+00	7.449143e+01	
8.800000e+00	7.280765e+01	
8.900000e+00	7.113142e+01	
9.000000e+00	6.946357e+01	
9.100000e+00	6.780492e+01	
9.200000e+00	6.615630e+01	
9.300000e+00	6.451850e+01	
9.400000e+00	6.289231e+01	
9.500000e+00	6.127851e+01	
9.600000e+00	5.967787e+01	
9.700000e+00	5.809113e+01	
9.800000e+00	5.651901e+01	
9.900000e+00	5.496225e+01	
1.000000e+01	5.342152e+01	
1.010000e+01	5.189750e+01	
1.020000e+01	5.039086e+01	
1.030000e+01	4.890223e+01	
1.040000e+01	4.743221e+01	
1.050000e+01	4.598141e+01	
1.060000e+01	4.455038e+01	
1.070000e+01	4.313969e+01	
1.080000e+01	4.174983e+01	
1.090000e+01	4.038132e+01	
1.100000e+01	3.903461e+01	
1.110000e+01	3.771016e+01	
1.120000e+01	3.640838e+01	
1.130000e+01	3.512966e+01	
1.140000e+01	3.387437e+01	
1.150000e+01	3.264284e+01	
1.160000e+01	3.143538e+01	
1.170000e+01	3.025227e+01	
1.180000e+01	2.909376e+01	
1.190000e+01	2.796008e+01	
1.200000e+01	2.685143e+01	
1.210000e+01	2.576797e+01	
1.220000e+01	2.470984e+01	
1.230000e+01	2.367716e+01	
1.240000e+01	2.267001e+01	
1.250000e+01	2.168844e+01	
1.260000e+01	2.073249e+01	
1.270000e+01	1.980215e+01	
1.280000e+01	1.889741e+01	
1.290000e+01	1.801821e+01	
1.300000e+01	1.716446e+01	
1.310000e+01	1.633608e+01	
1.320000e+01	1.553294e+01	
1.330000e+01	1.475487e+01	
1.340000e+01	1.400171e+01	
1.350000e+01	1.327325e+01	
1.360000e+01	1.256927e+01	
1.370000e+01	1.188954e+01	
1.380000e+01	1.123378e+01	
1.390000e+01	1.060172e+01	
1.400000e+01	9.993039e+00	
1.410000e+01	9.407424e+00	
1.420000e+01	8.844532e+00	
1.430000e+01	8.304005e+00	
1.440000e+01	7.785469e+00	
1.450000e+01	7.288537e+00	
1.460000e+01	6.812803e+00	
1.470000e+01	6.357852e+00	
1.480000e+01	5.923255e+00	
1.490000e+01	5.508572e+00	
1.500000e+01	5.113352e+00	
