0.000000e+00	4.700043e-16	
1.000000e-01	-2.952701e-01	
2.000000e-01	-5.905240e-01	
3.000000e-01	-8.857455e-01	
4.000000e-01	-1.180917e+00	
5.000000e-01	-1.476021e+00	
6.000000e-01	-1.771039e+00	
7.000000e-01	-2.065948e+00	
8.000000e-01	-2.360727e+00	
9.000000e-01	-2.655350e+00	
1.000000e+00	-2.949790e+00	
1.100000e+00	-3.244017e+00	
1.200000e+00	-3.537997e+00	
1.300000e+00	-3.831694e+00	
1.400000e+00	-4.125067e+00	
1.500000e+00	-4.418074e+00	
1.600000e+00	-4.710665e+00	
1.700000e+00	-5.002789e+00	
1.800000e+00	-5.294389e+00	
1.900000e+00	-5.585404e+00	
2.000000e+00	-5.875768e+00	
2.100000e+00	-6.165411e+00	
2.200000e+00	-6.454257e+00	
2.300000e+00	-6.742224e+00	
2.400000e+00	-7.029227e+00	
2.500000e+00	-7.315175e+00	
2.600000e+00	-7.599970e+00	
2.700000e+00	-7.883511e+00	
2.800000e+00	-8.165690e+00	
2.900000e+00	-8.446395e+00	
3.000000e+00	-8.725507e+00	
3.100000e+00	-9.002904e+00	
3.200000e+00	-9.278457e+00	
3.300000e+00	-9.552031e+00	
3.400000e+00	-9.823490e+00	
3.500000e+00	-1.009269e+01	
3.600000e+00	-1.035948e+01	
3.700000e+00	-1.062371e+01	
3.800000e+00	-1.088523e+01	
3.900000e+00	-1.114387e+01	
4.000000e+00	-1.139947e+01	
4.100000e+00	-1.165185e+01	
4.200000e+00	-1.190086e+01	
4.300000e+00	-1.214631e+01	
4.400000e+00	-1.238802e+01	
4.500000e+00	-1.262583e+01	
4.600000e+00	-1.285953e+01	
4.700000e+00	-1.308896e+01	
4.800000e+00	-1.331393e+01	
4.900000e+00	-1.353425e+01	
5.000000e+00	-1.374974e+01	
5.100000e+00	-1.396020e+01	
5.200000e+00	-1.416546e+01	
5.300000e+00	-1.436532e+01	
5.400000e+00	-1.455961e+01	
5.500000e+00	-1.474813e+01	
5.600000e+00	-1.493071e+01	
5.700000e+00	-1.510717e+01	
5.800000e+00	-1.527733e+01	
5.900000e+00	-1.544102e+01	
6.000000e+00	-1.559807e+01	
6.100000e+00	-1.574831e+01	
6.200000e+00	-1.589158e+01	
6.300000e+00	-1.602773e+01	
6.400000e+00	-1.615660e+01	
6.500000e+00	-1.627805e+01	
6.600000e+00	-1.639194e+01	
6.700000e+00	-1.649814e+01	
6.800000e+00	-1.659651e+01	
6.900000e+00	-1.668694e+01	
7.000000e+00	-1.676933e+01	
7.100000e+00	-1.684356e+01	
7.200000e+00	-1.690954e+01	
7.300000e+00	-1.696718e+01	
7.400000e+00	-1.701641e+01	
7.500000e+00	-1.705715e+01	
7.600000e+00	-1.708936e+01	
7.700000e+00	-1.711297e+01	
7.800000e+00	-1.712794e+01	
7.900000e+00	-1.713425e+01	
8.000000e+00	-1.713189e+01	
8.100000e+00	-1.712082e+01	
8.200000e+00	-1.710107e+01	
8.300000e+00	-1.707264e+01	
8.400000e+00	-1.703555e+01	
8.500000e+00	-1.698984e+01	
8.600000e+00	-1.693554e+01	
8.700000e+00	-1.687273e+01	
8.800000e+00	-1.680145e+01	
8.900000e+00	-1.672180e+01	
9.000000e+00	-1.663384e+01	
9.100000e+00	-1.653769e+01	
9.200000e+00	-1.643346e+01	
9.300000e+00	-1.632125e+01	
9.400000e+00	-1.620121e+01	
9.500000e+00	-1.607346e+01	
9.600000e+00	-1.593817e+01	
9.700000e+00	-1.579548e+01	
9.800000e+00	-1.564558e+01	
9.900000e+00	-1.548863e+01	
1.000000e+01	-1.532482e+01	
1.010000e+01	-1.515435e+01	
1.020000e+01	-1.497743e+01	
1.030000e+01	-1.479425e+01	
1.040000e+01	-1.460506e+01	
1.050000e+01	-1.441006e+01	
1.060000e+01	-1.420950e+01	
1.070000e+01	-1.400362e+01	
1.080000e+01	-1.379265e+01	
1.090000e+01	-1.357686e+01	
1.100000e+01	-1.335650e+01	
1.110000e+01	-1.313183e+01	
1.120000e+01	-1.290312e+01	
1.130000e+01	-1.267064e+01	
1.140000e+01	-1.243466e+01	
1.150000e+01	-1.219545e+01	
1.160000e+01	-1.195329e+01	
1.170000e+01	-1.170847e+01	
1.180000e+01	-1.146126e+01	
1.190000e+01	-1.121195e+01	
1.200000e+01	-1.096082e+01	
1.210000e+01	-1.070814e+01	
1.220000e+01	-1.045421e+01	
1.230000e+01	-1.019929e+01	
1.240000e+01	-9.943670e+00	
1.250000e+01	-9.687624e+00	
1.260000e+01	-9.431424e+00	
1.270000e+01	-9.175339e+00	
1.280000e+01	-8.919635e+00	
1.290000e+01	-8.664575e+00	
1.300000e+01	-8.410415e+00	
1.310000e+01	-8.157409e+00	
1.320000e+01	-7.905803e+00	
1.330000e+01	-7.655838e+00	
1.340000e+01	-7.407750e+00	
1.350000e+01	-7.161766e+00	
1.360000e+01	-6.918109e+00	
1.370000e+01	-6.676993e+00	
1.380000e+01	-6.438625e+00	
1.390000e+01	-6.203203e+00	
1.400000e+01	-5.970919e+00	
1.410000e+01	-5.741956e+00	
1.420000e+01	-5.516486e+00	
1.430000e+01	-5.294676e+00	
1.440000e+01	-5.076681e+00	
1.450000e+01	-4.862649e+00	
1.460000e+01	-4.652717e+00	
1.470000e+01	-4.447014e+00	
1.480000e+01	-4.245658e+00	
1.490000e+01	-4.048759e+00	
1.500000e+01	-3.856416e+00	
