0.000000e+00	-2.759813e-18	
1.000000e-01	1.733943e-03	
2.000000e-01	3.468693e-03	
3.000000e-01	5.205059e-03	
4.000000e-01	6.943844e-03	
5.000000e-01	8.685854e-03	
6.000000e-01	1.043189e-02	
7.000000e-01	1.218275e-02	
8.000000e-01	1.393924e-02	
9.000000e-01	1.570213e-02	
1.000000e+00	1.747223e-02	
1.100000e+00	1.925031e-02	
1.200000e+00	2.103715e-02	
1.300000e+00	2.283352e-02	
1.400000e+00	2.464018e-02	
1.500000e+00	2.645790e-02	
1.600000e+00	2.828742e-02	
1.700000e+00	3.012949e-02	
1.800000e+00	3.198484e-02	
1.900000e+00	3.385420e-02	
2.000000e+00	3.573829e-02	
2.100000e+00	3.763782e-02	
2.200000e+00	3.955348e-02	
2.300000e+00	4.148598e-02	
2.400000e+00	4.343599e-02	
2.500000e+00	4.540419e-02	
2.600000e+00	4.739124e-02	
2.700000e+00	4.939780e-02	
2.800000e+00	5.142450e-02	
2.900000e+00	5.347198e-02	
3.000000e+00	5.554087e-02	
3.100000e+00	5.763178e-02	
3.200000e+00	5.974532e-02	
3.300000e+00	6.188208e-02	
3.400000e+00	6.404265e-02	
3.500000e+00	6.622761e-02	
3.600000e+00	6.843753e-02	
3.700000e+00	7.067297e-02	
3.800000e+00	7.293447e-02	
3.900000e+00	7.522260e-02	
4.000000e+00	7.753787e-02	
4.100000e+00	7.988083e-02	
4.200000e+00	8.225199e-02	
4.300000e+00	8.465187e-02	
4.400000e+00	8.708099e-02	
4.500000e+00	8.953984e-02	
4.600000e+00	9.202893e-02	
4.700000e+00	9.454875e-02	
4.800000e+00	9.709980e-02	
4.900000e+00	9.968257e-02	
5.000000e+00	1.022975e-01	
5.100000e+00	1.049452e-01	
5.200000e+00	1.076260e-01	
5.300000e+00	1.103405e-01	
5.400000e+00	1.130891e-01	
5.500000e+00	1.158724e-01	
5.600000e+00	1.186907e-01	
5.700000e+00	1.215447e-01	
5.800000e+00	1.244347e-01	
5.900000e+00	1.273613e-01	
6.000000e+00	1.303250e-01	
6.100000e+00	1.333263e-01	
6.200000e+00	1.363657e-01	
6.300000e+00	1.394438e-01	
6.400000e+00	1.425610e-01	
6.500000e+00	1.457179e-01	
6.600000e+00	1.489150e-01	
6.700000e+00	1.521530e-01	
6.800000e+00	1.554323e-01	
6.900000e+00	1.587536e-01	
7.000000e+00	1.621176e-01	
7.100000e+00	1.655247e-01	
7.200000e+00	1.689756e-01	
7.300000e+00	1.724711e-01	
7.400000e+00	1.760117e-01	
7.500000e+00	1.795982e-01	
7.600000e+00	1.832313e-01	
7.700000e+00	1.869118e-01	
7.800000e+00	1.906403e-01	
7.900000e+00	1.944178e-01	
8.000000e+00	1.982451e-01	
8.100000e+00	2.021229e-01	
8.200000e+00	2.060523e-01	
8.300000e+00	2.100341e-01	
8.400000e+00	2.140693e-01	
8.500000e+00	2.181589e-01	
8.600000e+00	2.223040e-01	
8.700000e+00	2.265056e-01	
8.800000e+00	2.307649e-01	
8.900000e+00	2.350831e-01	
9.000000e+00	2.394614e-01	
9.100000e+00	2.439011e-01	
9.200000e+00	2.484035e-01	
9.300000e+00	2.529701e-01	
9.400000e+00	2.576024e-01	
9.500000e+00	2.623018e-01	
9.600000e+00	2.670700e-01	
9.700000e+00	2.719087e-01	
9.800000e+00	2.768197e-01	
9.900000e+00	2.818048e-01	
1.000000e+01	2.868661e-01	
1.010000e+01	2.920054e-01	
1.020000e+01	2.972250e-01	
1.030000e+01	3.025272e-01	
1.040000e+01	3.079143e-01	
1.050000e+01	3.133889e-01	
1.060000e+01	3.189535e-01	
1.070000e+01	3.246110e-01	
1.080000e+01	3.303643e-01	
1.090000e+01	3.362165e-01	
1.100000e+01	3.421708e-01	
1.110000e+01	3.482307e-01	
1.120000e+01	3.543999e-01	
1.130000e+01	3.606821e-01	
1.140000e+01	3.670816e-01	
1.150000e+01	3.736026e-01	
1.160000e+01	3.802498e-01	
1.170000e+01	3.870280e-01	
1.180000e+01	3.939424e-01	
1.190000e+01	4.009985e-01	
1.200000e+01	4.082024e-01	
1.210000e+01	4.155602e-01	
1.220000e+01	4.230786e-01	
1.230000e+01	4.307649e-01	
1.240000e+01	4.386267e-01	
1.250000e+01	4.466722e-01	
1.260000e+01	4.549103e-01	
1.270000e+01	4.633505e-01	
1.280000e+01	4.720031e-01	
1.290000e+01	4.808789e-01	
1.300000e+01	4.899900e-01	
1.310000e+01	4.993491e-01	
1.320000e+01	5.089703e-01	
1.330000e+01	5.188686e-01	
1.340000e+01	5.290605e-01	
1.350000e+01	5.395639e-01	
1.360000e+01	5.503984e-01	
1.370000e+01	5.615854e-01	
1.380000e+01	5.731483e-01	
1.390000e+01	5.851130e-01	
1.400000e+01	5.975078e-01	
1.410000e+01	6.103643e-01	
1.420000e+01	6.237171e-01	
1.430000e+01	6.376051e-01	
1.440000e+01	6.520713e-01	
1.450000e+01	6.671639e-01	
1.460000e+01	6.829372e-01	
1.470000e+01	6.994522e-01	
1.480000e+01	7.167778e-01	
1.490000e+01	7.349925e-01	
1.500000e+01	7.541857e-01	
