0.00000e+00 	4.58562e+82 	
2.50000e-01 	4.56587e+82 	
5.00000e-01 	4.50711e+82 	
7.50000e-01 	4.41086e+82 	
1.00000e+00 	4.27956e+82 	
1.25000e+00 	4.11646e+82 	
1.50000e+00 	3.92552e+82 	
1.75000e+00 	3.71125e+82 	
2.00000e+00 	3.47850e+82 	
2.25000e+00 	3.23230e+82 	
2.50000e+00 	2.97768e+82 	
2.75000e+00 	2.71951e+82 	
3.00000e+00 	2.46235e+82 	
3.25000e+00 	2.21032e+82 	
3.50000e+00 	1.96699e+82 	
3.75000e+00 	1.73538e+82 	
4.00000e+00 	1.51785e+82 	
4.25000e+00 	1.31614e+82 	
4.50000e+00 	1.13140e+82 	
4.75000e+00 	9.64204e+81 	
5.00000e+00 	8.14626e+81 	
5.25000e+00 	6.82312e+81 	
5.50000e+00 	5.66555e+81 	
5.75000e+00 	4.66373e+81 	
6.00000e+00 	3.80587e+81 	
6.25000e+00 	3.07896e+81 	
6.50000e+00 	2.46934e+81 	
6.75000e+00 	1.96328e+81 	
7.00000e+00 	1.54741e+81 	
7.25000e+00 	1.20907e+81 	
7.50000e+00 	9.36509e+80 	
7.75000e+00 	7.19100e+80 	
8.00000e+00 	5.47368e+80 	
8.25000e+00 	4.13029e+80 	
8.50000e+00 	3.08950e+80 	
8.75000e+00 	2.29088e+80 	
9.00000e+00 	1.68390e+80 	
9.25000e+00 	1.22696e+80 	
9.50000e+00 	8.86214e+79 	
9.75000e+00 	6.34512e+79 	
1.00000e+01 	4.50329e+79 	
1.02500e+01 	3.16815e+79 	
1.05000e+01 	2.20935e+79 	
1.07500e+01 	1.52722e+79 	
1.10000e+01 	1.04643e+79 	
1.12500e+01 	7.10710e+78 	
1.15000e+01 	4.78454e+78 	
1.17500e+01 	3.19265e+78 	
1.20000e+01 	2.11164e+78 	
1.22500e+01 	1.38434e+78 	
1.25000e+01 	8.99533e+77 	
1.27500e+01 	5.79343e+77 	
1.30000e+01 	3.69824e+77 	
1.32500e+01 	2.33987e+77 	
1.35000e+01 	1.46730e+77 	
1.37500e+01 	9.11954e+76 	
1.40000e+01 	5.61758e+76 	
1.42500e+01 	3.42959e+76 	
1.45000e+01 	2.07514e+76 	
1.47500e+01 	1.24440e+76 	
1.50000e+01 	7.39561e+75 	
