0.00000e+00 	-1.90335e+02 	
2.50000e-01 	-1.90331e+02 	
5.00000e-01 	-1.90318e+02 	
7.50000e-01 	-1.90296e+02 	
1.00000e+00 	-1.90266e+02 	
1.25000e+00 	-1.90227e+02 	
1.50000e+00 	-1.90179e+02 	
1.75000e+00 	-1.90123e+02 	
2.00000e+00 	-1.90059e+02 	
2.25000e+00 	-1.89985e+02 	
2.50000e+00 	-1.89903e+02 	
2.75000e+00 	-1.89812e+02 	
3.00000e+00 	-1.89713e+02 	
3.25000e+00 	-1.89605e+02 	
3.50000e+00 	-1.89488e+02 	
3.75000e+00 	-1.89363e+02 	
4.00000e+00 	-1.89229e+02 	
4.25000e+00 	-1.89087e+02 	
4.50000e+00 	-1.88935e+02 	
4.75000e+00 	-1.88776e+02 	
5.00000e+00 	-1.88607e+02 	
5.25000e+00 	-1.88430e+02 	
5.50000e+00 	-1.88244e+02 	
5.75000e+00 	-1.88049e+02 	
6.00000e+00 	-1.87846e+02 	
6.25000e+00 	-1.87634e+02 	
6.50000e+00 	-1.87413e+02 	
6.75000e+00 	-1.87184e+02 	
7.00000e+00 	-1.86946e+02 	
7.25000e+00 	-1.86699e+02 	
7.50000e+00 	-1.86444e+02 	
7.75000e+00 	-1.86180e+02 	
8.00000e+00 	-1.85907e+02 	
8.25000e+00 	-1.85625e+02 	
8.50000e+00 	-1.85335e+02 	
8.75000e+00 	-1.85036e+02 	
9.00000e+00 	-1.84728e+02 	
9.25000e+00 	-1.84411e+02 	
9.50000e+00 	-1.84086e+02 	
9.75000e+00 	-1.83752e+02 	
1.00000e+01 	-1.83409e+02 	
1.02500e+01 	-1.83057e+02 	
1.05000e+01 	-1.82697e+02 	
1.07500e+01 	-1.82328e+02 	
1.10000e+01 	-1.81950e+02 	
1.12500e+01 	-1.81563e+02 	
1.15000e+01 	-1.81167e+02 	
1.17500e+01 	-1.80762e+02 	
1.20000e+01 	-1.80349e+02 	
1.22500e+01 	-1.79927e+02 	
1.25000e+01 	-1.79496e+02 	
1.27500e+01 	-1.79056e+02 	
1.30000e+01 	-1.78607e+02 	
1.32500e+01 	-1.78149e+02 	
1.35000e+01 	-1.77682e+02 	
1.37500e+01 	-1.77207e+02 	
1.40000e+01 	-1.76722e+02 	
1.42500e+01 	-1.76229e+02 	
1.45000e+01 	-1.75726e+02 	
1.47500e+01 	-1.75215e+02 	
1.50000e+01 	-1.74695e+02 	
