0.00000e+00 	-5.46909e+66 	
2.50000e-01 	-1.57692e+81 	
5.00000e-01 	-3.11329e+81 	
7.50000e-01 	-4.57028e+81 	
1.00000e+00 	-5.91243e+81 	
1.25000e+00 	-7.10907e+81 	
1.50000e+00 	-8.13548e+81 	
1.75000e+00 	-8.97368e+81 	
2.00000e+00 	-9.61290e+81 	
2.25000e+00 	-1.00496e+82 	
2.50000e+00 	-1.02873e+82 	
2.75000e+00 	-1.03356e+82 	
3.00000e+00 	-1.02097e+82 	
3.25000e+00 	-9.92922e+81 	
3.50000e+00 	-9.51668e+81 	
3.75000e+00 	-8.99665e+81 	
4.00000e+00 	-8.39434e+81 	
4.25000e+00 	-7.73457e+81 	
4.50000e+00 	-7.04083e+81 	
4.75000e+00 	-6.33446e+81 	
5.00000e+00 	-5.63419e+81 	
5.25000e+00 	-4.95569e+81 	
5.50000e+00 	-4.31150e+81 	
5.75000e+00 	-3.71099e+81 	
6.00000e+00 	-3.16055e+81 	
6.25000e+00 	-2.66387e+81 	
6.50000e+00 	-2.22228e+81 	
6.75000e+00 	-1.83514e+81 	
7.00000e+00 	-1.50027e+81 	
7.25000e+00 	-1.21433e+81 	
7.50000e+00 	-9.73222e+80 	
7.75000e+00 	-7.72364e+80 	
8.00000e+00 	-6.07011e+80 	
8.25000e+00 	-4.72455e+80 	
8.50000e+00 	-3.64197e+80 	
8.75000e+00 	-2.78064e+80 	
9.00000e+00 	-2.10283e+80 	
9.25000e+00 	-1.57518e+80 	
9.50000e+00 	-1.16880e+80 	
9.75000e+00 	-8.59100e+79 	
1.00000e+01 	-6.25539e+79 	
1.02500e+01 	-4.51214e+79 	
1.05000e+01 	-3.22432e+79 	
1.07500e+01 	-2.28260e+79 	
1.10000e+01 	-1.60090e+79 	
1.12500e+01 	-1.11237e+79 	
1.15000e+01 	-7.65756e+78 	
1.17500e+01 	-5.22267e+78 	
1.20000e+01 	-3.52907e+78 	
1.22500e+01 	-2.36264e+78 	
1.25000e+01 	-1.56714e+78 	
1.27500e+01 	-1.02989e+78 	
1.30000e+01 	-6.70585e+77 	
1.32500e+01 	-4.32609e+77 	
1.35000e+01 	-2.76514e+77 	
1.37500e+01 	-1.75114e+77 	
1.40000e+01 	-1.09877e+77 	
1.42500e+01 	-6.83084e+76 	
1.45000e+01 	-4.20749e+76 	
1.47500e+01 	-2.56776e+76 	
1.50000e+01 	-1.55262e+76 	
