0.00000e+00 	-8.34540e+01 	
2.50000e-01 	-8.34472e+01 	
5.00000e-01 	-8.34269e+01 	
7.50000e-01 	-8.33929e+01 	
1.00000e+00 	-8.33454e+01 	
1.25000e+00 	-8.32842e+01 	
1.50000e+00 	-8.32095e+01 	
1.75000e+00 	-8.31211e+01 	
2.00000e+00 	-8.30190e+01 	
2.25000e+00 	-8.29032e+01 	
2.50000e+00 	-8.27738e+01 	
2.75000e+00 	-8.26306e+01 	
3.00000e+00 	-8.24736e+01 	
3.25000e+00 	-8.23029e+01 	
3.50000e+00 	-8.21182e+01 	
3.75000e+00 	-8.19197e+01 	
4.00000e+00 	-8.17073e+01 	
4.25000e+00 	-8.14809e+01 	
4.50000e+00 	-8.12404e+01 	
4.75000e+00 	-8.09859e+01 	
5.00000e+00 	-8.07172e+01 	
5.25000e+00 	-8.04343e+01 	
5.50000e+00 	-8.01372e+01 	
5.75000e+00 	-7.98257e+01 	
6.00000e+00 	-7.94999e+01 	
6.25000e+00 	-7.91596e+01 	
6.50000e+00 	-7.88048e+01 	
6.75000e+00 	-7.84354e+01 	
7.00000e+00 	-7.80514e+01 	
7.25000e+00 	-7.76526e+01 	
7.50000e+00 	-7.72391e+01 	
7.75000e+00 	-7.68106e+01 	
8.00000e+00 	-7.63673e+01 	
8.25000e+00 	-7.59089e+01 	
8.50000e+00 	-7.54354e+01 	
8.75000e+00 	-7.49468e+01 	
9.00000e+00 	-7.44429e+01 	
9.25000e+00 	-7.39237e+01 	
9.50000e+00 	-7.33891e+01 	
9.75000e+00 	-7.28391e+01 	
1.00000e+01 	-7.22735e+01 	
1.02500e+01 	-7.16923e+01 	
1.05000e+01 	-7.10954e+01 	
1.07500e+01 	-7.04827e+01 	
1.10000e+01 	-6.98542e+01 	
1.12500e+01 	-6.92098e+01 	
1.15000e+01 	-6.85494e+01 	
1.17500e+01 	-6.78729e+01 	
1.20000e+01 	-6.71803e+01 	
1.22500e+01 	-6.64716e+01 	
1.25000e+01 	-6.57466e+01 	
1.27500e+01 	-6.50053e+01 	
1.30000e+01 	-6.42476e+01 	
1.32500e+01 	-6.34735e+01 	
1.35000e+01 	-6.26828e+01 	
1.37500e+01 	-6.18756e+01 	
1.40000e+01 	-6.10518e+01 	
1.42500e+01 	-6.02113e+01 	
1.45000e+01 	-5.93541e+01 	
1.47500e+01 	-5.84801e+01 	
1.50000e+01 	-5.75892e+01 	
