0.00000e+00 	7.98488e-16 	
2.50000e-01 	5.43130e-02 	
5.00000e-01 	1.08639e-01 	
7.50000e-01 	1.62991e-01 	
1.00000e+00 	2.17382e-01 	
1.25000e+00 	2.71825e-01 	
1.50000e+00 	3.26333e-01 	
1.75000e+00 	3.80919e-01 	
2.00000e+00 	4.35594e-01 	
2.25000e+00 	4.90373e-01 	
2.50000e+00 	5.45267e-01 	
2.75000e+00 	6.00288e-01 	
3.00000e+00 	6.55448e-01 	
3.25000e+00 	7.10759e-01 	
3.50000e+00 	7.66233e-01 	
3.75000e+00 	8.21880e-01 	
4.00000e+00 	8.77712e-01 	
4.25000e+00 	9.33739e-01 	
4.50000e+00 	9.89972e-01 	
4.75000e+00 	1.04642e+00 	
5.00000e+00 	1.10309e+00 	
5.25000e+00 	1.16000e+00 	
5.50000e+00 	1.21714e+00 	
5.75000e+00 	1.27454e+00 	
6.00000e+00 	1.33220e+00 	
6.25000e+00 	1.39012e+00 	
6.50000e+00 	1.44831e+00 	
6.75000e+00 	1.50678e+00 	
7.00000e+00 	1.56552e+00 	
7.25000e+00 	1.62456e+00 	
7.50000e+00 	1.68389e+00 	
7.75000e+00 	1.74351e+00 	
8.00000e+00 	1.80342e+00 	
8.25000e+00 	1.86364e+00 	
8.50000e+00 	1.92415e+00 	
8.75000e+00 	1.98497e+00 	
9.00000e+00 	2.04609e+00 	
9.25000e+00 	2.10752e+00 	
9.50000e+00 	2.16924e+00 	
9.75000e+00 	2.23126e+00 	
1.00000e+01 	2.29359e+00 	
1.02500e+01 	2.35621e+00 	
1.05000e+01 	2.41912e+00 	
1.07500e+01 	2.48233e+00 	
1.10000e+01 	2.54582e+00 	
1.12500e+01 	2.60960e+00 	
1.15000e+01 	2.67365e+00 	
1.17500e+01 	2.73798e+00 	
1.20000e+01 	2.80259e+00 	
1.22500e+01 	2.86746e+00 	
1.25000e+01 	2.93259e+00 	
1.27500e+01 	2.99797e+00 	
1.30000e+01 	3.06361e+00 	
1.32500e+01 	3.12949e+00 	
1.35000e+01 	3.19561e+00 	
1.37500e+01 	3.26197e+00 	
1.40000e+01 	3.32855e+00 	
1.42500e+01 	3.39536e+00 	
1.45000e+01 	3.46243e+00 	
1.47500e+01 	3.52968e+00 	
1.50000e+01 	3.59727e+00 	
