0.00000e+00 	-1.39924e+21 	
2.50000e-01 	-9.45322e+34 	
5.00000e-01 	-1.85275e+35 	
7.50000e-01 	-2.68688e+35 	
1.00000e+00 	-3.41712e+35 	
1.25000e+00 	-4.01947e+35 	
1.50000e+00 	-4.47784e+35 	
1.75000e+00 	-4.78461e+35 	
2.00000e+00 	-4.94050e+35 	
2.25000e+00 	-4.95391e+35 	
2.50000e+00 	-4.83961e+35 	
2.75000e+00 	-4.61715e+35 	
3.00000e+00 	-4.30907e+35 	
3.25000e+00 	-3.93915e+35 	
3.50000e+00 	-3.53070e+35 	
3.75000e+00 	-3.10525e+35 	
4.00000e+00 	-2.68149e+35 	
4.25000e+00 	-2.27465e+35 	
4.50000e+00 	-1.89619e+35 	
4.75000e+00 	-1.55388e+35 	
5.00000e+00 	-1.25209e+35 	
5.25000e+00 	-9.92263e+34 	
5.50000e+00 	-7.73511e+34 	
5.75000e+00 	-5.93219e+34 	
6.00000e+00 	-4.47631e+34 	
6.25000e+00 	-3.32368e+34 	
6.50000e+00 	-2.42853e+34 	
6.75000e+00 	-1.74627e+34 	
7.00000e+00 	-1.23577e+34 	
7.25000e+00 	-8.60673e+33 	
7.50000e+00 	-5.89947e+33 	
7.75000e+00 	-3.97983e+33 	
8.00000e+00 	-2.64235e+33 	
8.25000e+00 	-1.72657e+33 	
8.50000e+00 	-1.11029e+33 	
8.75000e+00 	-7.02653e+32 	
9.00000e+00 	-4.37603e+32 	
9.25000e+00 	-2.68190e+32 	
9.50000e+00 	-1.61737e+32 	
9.75000e+00 	-9.59770e+31 	
1.00000e+01 	-5.60395e+31 	
1.02500e+01 	-3.21938e+31 	
1.05000e+01 	-1.81963e+31 	
1.07500e+01 	-1.01182e+31 	
1.10000e+01 	-5.53492e+30 	
1.12500e+01 	-2.97844e+30 	
1.15000e+01 	-1.57656e+30 	
1.17500e+01 	-8.20842e+29 	
1.20000e+01 	-4.20349e+29 	
1.22500e+01 	-2.11710e+29 	
1.25000e+01 	-1.04866e+29 	
1.27500e+01 	-5.10812e+28 	
1.30000e+01 	-2.44684e+28 	
1.32500e+01 	-1.15251e+28 	
1.35000e+01 	-5.33774e+27 	
1.37500e+01 	-2.43066e+27 	
1.40000e+01 	-1.08824e+27 	
1.42500e+01 	-4.79002e+26 	
1.45000e+01 	-2.07274e+26 	
1.47500e+01 	-8.81713e+25 	
1.50000e+01 	-3.68694e+25 	
