-3.034374e-01	-2.830572e-01	-2.641371e-01	-2.465794e-01	-2.302936e-01	-2.151957e-01	-2.012079e-01	-1.882579e-01	-1.762790e-01	-1.652094e-01	-1.549919e-01	-1.455740e-01	-1.369069e-01	-1.289460e-01	-1.216503e-01	-1.149821e-01	-1.089069e-01	-1.033936e-01	-9.841351e-02	-9.394110e-02	-8.995325e-02	-8.642941e-02	-8.335138e-02	-8.070330e-02	-7.847150e-02	-7.664448e-02	-7.521280e-02	-7.416908e-02	-7.350795e-02	-7.322598e-02	-7.332173e-02	-7.379569e-02	-7.465030e-02	-7.588997e-02	-7.752110e-02	-7.955209e-02	-8.199344e-02	-8.485772e-02	-8.815971e-02	-9.191645e-02	-9.614732e-02	-1.008741e-01	-1.061213e-01	-1.119158e-01	-1.182876e-01	-1.252696e-01	-1.328977e-01	-1.412114e-01	-1.502535e-01	-1.600705e-01	-1.707133e-01	-1.822366e-01	-1.947000e-01	-2.081677e-01	-2.227091e-01	-2.383993e-01	-2.553192e-01	-2.735561e-01	-2.932041e-01	-3.143645e-01	-3.371464e-01	-3.616674e-01	-3.880539e-01	-4.164422e-01	-4.469785e-01	-4.798204e-01	-5.151373e-01	-5.531114e-01	-5.939386e-01	
-3.173056e-01	-2.959939e-01	-2.762091e-01	-2.578489e-01	-2.408188e-01	-2.250309e-01	-2.104038e-01	-1.968619e-01	-1.843356e-01	-1.727600e-01	-1.620756e-01	-1.522272e-01	-1.431640e-01	-1.348393e-01	-1.272102e-01	-1.202372e-01	-1.138844e-01	-1.081190e-01	-1.029114e-01	-9.823454e-02	-9.406444e-02	-9.037954e-02	-8.716084e-02	-8.439173e-02	-8.205793e-02	-8.014740e-02	-7.865029e-02	-7.755887e-02	-7.686752e-02	-7.657267e-02	-7.667279e-02	-7.716841e-02	-7.806208e-02	-7.935841e-02	-8.106408e-02	-8.318790e-02	-8.574083e-02	-8.873602e-02	-9.218892e-02	-9.611736e-02	-1.005416e-01	-1.054844e-01	-1.109714e-01	-1.170308e-01	-1.236938e-01	-1.309949e-01	-1.389716e-01	-1.476653e-01	-1.571206e-01	-1.673863e-01	-1.785155e-01	-1.905655e-01	-2.035985e-01	-2.176817e-01	-2.328877e-01	-2.492950e-01	-2.669882e-01	-2.860586e-01	-3.066046e-01	-3.287320e-01	-3.525552e-01	-3.781969e-01	-4.057894e-01	-4.354750e-01	-4.674070e-01	-5.017499e-01	-5.386809e-01	-5.783906e-01	-6.210837e-01	
-3.311829e-01	-3.089392e-01	-2.882890e-01	-2.691259e-01	-2.513510e-01	-2.348726e-01	-2.196057e-01	-2.054717e-01	-1.923974e-01	-1.803156e-01	-1.691639e-01	-1.588848e-01	-1.494253e-01	-1.407365e-01	-1.327737e-01	-1.254957e-01	-1.188651e-01	-1.128476e-01	-1.074122e-01	-1.025308e-01	-9.817832e-02	-9.433227e-02	-9.097280e-02	-8.808258e-02	-8.564671e-02	-8.365263e-02	-8.209004e-02	-8.095089e-02	-8.022931e-02	-7.992156e-02	-8.002606e-02	-8.054335e-02	-8.147611e-02	-8.282913e-02	-8.460940e-02	-8.682611e-02	-8.949068e-02	-9.261687e-02	-9.622079e-02	-1.003210e-01	-1.049388e-01	-1.100978e-01	-1.158247e-01	-1.221491e-01	-1.291035e-01	-1.367239e-01	-1.450495e-01	-1.541234e-01	-1.639922e-01	-1.747069e-01	-1.863228e-01	-1.988998e-01	-2.125028e-01	-2.272019e-01	-2.430730e-01	-2.601978e-01	-2.786649e-01	-2.985693e-01	-3.200138e-01	-3.431091e-01	-3.679741e-01	-3.947372e-01	-4.235365e-01	-4.545204e-01	-4.878489e-01	-5.236938e-01	-5.622400e-01	-6.036864e-01	-6.482466e-01	
-3.450695e-01	-3.218931e-01	-3.003770e-01	-2.804104e-01	-2.618902e-01	-2.447209e-01	-2.288139e-01	-2.140871e-01	-2.004647e-01	-1.878763e-01	-1.762570e-01	-1.655469e-01	-1.556907e-01	-1.466376e-01	-1.383409e-01	-1.307578e-01	-1.238491e-01	-1.175793e-01	-1.119160e-01	-1.068300e-01	-1.022950e-01	-9.828765e-02	-9.478731e-02	-9.177591e-02	-8.923791e-02	-8.716021e-02	-8.553210e-02	-8.434519e-02	-8.359335e-02	-8.327269e-02	-8.338158e-02	-8.392056e-02	-8.489243e-02	-8.630218e-02	-8.815710e-02	-9.046675e-02	-9.324305e-02	-9.650032e-02	-1.002554e-01	-1.045275e-01	-1.093389e-01	-1.147142e-01	-1.206813e-01	-1.272708e-01	-1.345169e-01	-1.424568e-01	-1.511315e-01	-1.605858e-01	-1.708684e-01	-1.820325e-01	-1.941354e-01	-2.072398e-01	-2.214131e-01	-2.367286e-01	-2.532651e-01	-2.711080e-01	-2.903494e-01	-3.110884e-01	-3.334321e-01	-3.574957e-01	-3.834034e-01	-4.112887e-01	-4.412955e-01	-4.735786e-01	-5.083046e-01	-5.456524e-01	-5.858149e-01	-6.289991e-01	-6.754278e-01	
-3.589656e-01	-3.348558e-01	-3.124733e-01	-2.917026e-01	-2.724366e-01	-2.545759e-01	-2.380283e-01	-2.227085e-01	-2.085375e-01	-1.954422e-01	-1.833550e-01	-1.722136e-01	-1.619604e-01	-1.525428e-01	-1.439119e-01	-1.360234e-01	-1.288366e-01	-1.223143e-01	-1.164229e-01	-1.111320e-01	-1.064144e-01	-1.022457e-01	-9.860443e-02	-9.547176e-02	-9.283155e-02	-9.067018e-02	-8.897651e-02	-8.774180e-02	-8.695968e-02	-8.662611e-02	-8.673938e-02	-8.730007e-02	-8.831107e-02	-8.977760e-02	-9.170722e-02	-9.410988e-02	-9.699798e-02	-1.003864e-01	-1.042927e-01	-1.087369e-01	-1.137420e-01	-1.193338e-01	-1.255411e-01	-1.323961e-01	-1.399339e-01	-1.481936e-01	-1.572176e-01	-1.670527e-01	-1.777494e-01	-1.893630e-01	-2.019533e-01	-2.155854e-01	-2.303295e-01	-2.462617e-01	-2.634642e-01	-2.820256e-01	-3.020418e-01	-3.236161e-01	-3.468595e-01	-3.718922e-01	-3.988431e-01	-4.278514e-01	-4.590666e-01	-4.926498e-01	-5.287742e-01	-5.676260e-01	-6.094059e-01	-6.543291e-01	-7.026275e-01	
-3.728712e-01	-3.478275e-01	-3.245780e-01	-3.030027e-01	-2.829903e-01	-2.644377e-01	-2.472491e-01	-2.313358e-01	-2.166159e-01	-2.030132e-01	-1.904578e-01	-1.788848e-01	-1.682345e-01	-1.584520e-01	-1.494868e-01	-1.412927e-01	-1.338275e-01	-1.270525e-01	-1.209329e-01	-1.154371e-01	-1.105367e-01	-1.062065e-01	-1.024242e-01	-9.917016e-02	-9.642767e-02	-9.418258e-02	-9.242330e-02	-9.114075e-02	-9.032833e-02	-8.998185e-02	-9.009950e-02	-9.068191e-02	-9.173208e-02	-9.325542e-02	-9.525979e-02	-9.775552e-02	-1.007555e-01	-1.042752e-01	-1.083328e-01	-1.129491e-01	-1.181481e-01	-1.239566e-01	-1.304044e-01	-1.375248e-01	-1.453547e-01	-1.539343e-01	-1.633079e-01	-1.735240e-01	-1.846351e-01	-1.966985e-01	-2.097766e-01	-2.239368e-01	-2.392520e-01	-2.558014e-01	-2.736703e-01	-2.929508e-01	-3.137424e-01	-3.361523e-01	-3.602962e-01	-3.862986e-01	-4.142936e-01	-4.444256e-01	-4.768500e-01	-5.117341e-01	-5.492579e-01	-5.896148e-01	-6.330131e-01	-6.796766e-01	-7.298460e-01	
-3.867866e-01	-3.608082e-01	-3.366910e-01	-3.143106e-01	-2.935514e-01	-2.743063e-01	-2.564763e-01	-2.399691e-01	-2.246998e-01	-2.105896e-01	-1.975656e-01	-1.855607e-01	-1.745129e-01	-1.643653e-01	-1.550656e-01	-1.465657e-01	-1.388218e-01	-1.317940e-01	-1.254460e-01	-1.197451e-01	-1.146619e-01	-1.101701e-01	-1.062466e-01	-1.028711e-01	-1.000263e-01	-9.769742e-02	-9.587248e-02	-9.454208e-02	-9.369934e-02	-9.333992e-02	-9.346197e-02	-9.406611e-02	-9.515547e-02	-9.673566e-02	-9.881483e-02	-1.014037e-01	-1.045156e-01	-1.081667e-01	-1.123757e-01	-1.171643e-01	-1.225574e-01	-1.285825e-01	-1.352710e-01	-1.426572e-01	-1.507792e-01	-1.596790e-01	-1.694025e-01	-1.799998e-01	-1.915255e-01	-2.040392e-01	-2.176054e-01	-2.322940e-01	-2.481808e-01	-2.653478e-01	-2.838835e-01	-3.038835e-01	-3.254511e-01	-3.486974e-01	-3.737423e-01	-4.007151e-01	-4.297548e-01	-4.610113e-01	-4.946458e-01	-5.308318e-01	-5.697559e-01	-6.116189e-01	-6.566368e-01	-7.050418e-01	-7.570835e-01	
-4.007117e-01	-3.737981e-01	-3.488126e-01	-3.256264e-01	-3.041198e-01	-2.841819e-01	-2.657099e-01	-2.486085e-01	-2.327895e-01	-2.181712e-01	-2.046783e-01	-1.922412e-01	-1.807957e-01	-1.702828e-01	-1.606483e-01	-1.518424e-01	-1.438197e-01	-1.365389e-01	-1.299623e-01	-1.240562e-01	-1.187899e-01	-1.141364e-01	-1.100717e-01	-1.065747e-01	-1.036274e-01	-1.012147e-01	-9.932408e-02	-9.794578e-02	-9.707270e-02	-9.670034e-02	-9.682679e-02	-9.745268e-02	-9.858126e-02	-1.002183e-01	-1.023724e-01	-1.050544e-01	-1.082784e-01	-1.120609e-01	-1.164214e-01	-1.213825e-01	-1.269697e-01	-1.332118e-01	-1.401410e-01	-1.477931e-01	-1.562076e-01	-1.654278e-01	-1.755013e-01	-1.864801e-01	-1.984208e-01	-2.113850e-01	-2.254396e-01	-2.406570e-01	-2.571158e-01	-2.749008e-01	-2.941039e-01	-3.148240e-01	-3.371680e-01	-3.612512e-01	-3.871978e-01	-4.151416e-01	-4.452268e-01	-4.776086e-01	-5.124540e-01	-5.499428e-01	-5.902682e-01	-6.336384e-01	-6.802771e-01	-7.304247e-01	-7.843400e-01	
-4.146465e-01	-3.867970e-01	-3.609427e-01	-3.369501e-01	-3.146957e-01	-2.940644e-01	-2.749501e-01	-2.572540e-01	-2.408848e-01	-2.257582e-01	-2.117961e-01	-1.989265e-01	-1.870830e-01	-1.762045e-01	-1.662349e-01	-1.571227e-01	-1.488211e-01	-1.412870e-01	-1.344818e-01	-1.283703e-01	-1.229209e-01	-1.181056e-01	-1.138995e-01	-1.102809e-01	-1.072311e-01	-1.047345e-01	-1.027781e-01	-1.013519e-01	-1.004484e-01	-1.000631e-01	-1.001940e-01	-1.008416e-01	-1.020095e-01	-1.037035e-01	-1.059324e-01	-1.087077e-01	-1.120438e-01	-1.159579e-01	-1.204700e-01	-1.256036e-01	-1.313851e-01	-1.378443e-01	-1.450145e-01	-1.529327e-01	-1.616398e-01	-1.711806e-01	-1.816045e-01	-1.929650e-01	-2.053210e-01	-2.187360e-01	-2.332793e-01	-2.490259e-01	-2.660571e-01	-2.844606e-01	-3.043314e-01	-3.257721e-01	-3.488931e-01	-3.738138e-01	-4.006627e-01	-4.295783e-01	-4.607097e-01	-4.942176e-01	-5.302748e-01	-5.690672e-01	-6.107950e-01	-6.556734e-01	-7.039339e-01	-7.558254e-01	-8.116157e-01	
-4.285912e-01	-3.998051e-01	-3.730812e-01	-3.482818e-01	-3.252789e-01	-3.039539e-01	-2.841967e-01	-2.659055e-01	-2.489858e-01	-2.333505e-01	-2.189188e-01	-2.056164e-01	-1.933746e-01	-1.821302e-01	-1.718254e-01	-1.624068e-01	-1.538259e-01	-1.460386e-01	-1.390045e-01	-1.326874e-01	-1.270548e-01	-1.220775e-01	-1.177299e-01	-1.139896e-01	-1.108373e-01	-1.082567e-01	-1.062346e-01	-1.047604e-01	-1.038265e-01	-1.034283e-01	-1.035635e-01	-1.042330e-01	-1.054401e-01	-1.071910e-01	-1.094949e-01	-1.123636e-01	-1.158119e-01	-1.198576e-01	-1.245215e-01	-1.298277e-01	-1.358036e-01	-1.424800e-01	-1.498913e-01	-1.580758e-01	-1.670757e-01	-1.769375e-01	-1.877118e-01	-1.994545e-01	-2.122260e-01	-2.260921e-01	-2.411246e-01	-2.574007e-01	-2.750046e-01	-2.940271e-01	-3.145662e-01	-3.367278e-01	-3.606264e-01	-3.863852e-01	-4.141370e-01	-4.440251e-01	-4.762035e-01	-5.108383e-01	-5.481080e-01	-5.882051e-01	-6.313362e-01	-6.777238e-01	-7.276073e-01	-7.812440e-01	-8.389105e-01	
-4.425455e-01	-4.128222e-01	-3.852283e-01	-3.596214e-01	-3.358696e-01	-3.138502e-01	-2.934498e-01	-2.745630e-01	-2.570925e-01	-2.409481e-01	-2.260466e-01	-2.123110e-01	-1.996706e-01	-1.880602e-01	-1.774198e-01	-1.676945e-01	-1.588343e-01	-1.507934e-01	-1.435303e-01	-1.370075e-01	-1.311915e-01	-1.260522e-01	-1.215631e-01	-1.177010e-01	-1.144460e-01	-1.117814e-01	-1.096934e-01	-1.081712e-01	-1.072070e-01	-1.067958e-01	-1.069354e-01	-1.076266e-01	-1.088730e-01	-1.106810e-01	-1.130599e-01	-1.160220e-01	-1.195826e-01	-1.237600e-01	-1.285757e-01	-1.340547e-01	-1.402252e-01	-1.471190e-01	-1.547716e-01	-1.632226e-01	-1.725155e-01	-1.826983e-01	-1.938235e-01	-2.059485e-01	-2.191358e-01	-2.334534e-01	-2.489753e-01	-2.657814e-01	-2.839584e-01	-3.036002e-01	-3.248080e-01	-3.476913e-01	-3.723680e-01	-3.989654e-01	-4.276208e-01	-4.584820e-01	-4.917081e-01	-5.274705e-01	-5.659537e-01	-6.073562e-01	-6.518916e-01	-6.997896e-01	-7.512973e-01	-8.066803e-01	-8.662243e-01	
-4.565095e-01	-4.258483e-01	-3.973837e-01	-3.709689e-01	-3.464676e-01	-3.237534e-01	-3.027092e-01	-2.832265e-01	-2.652047e-01	-2.485509e-01	-2.331792e-01	-2.190102e-01	-2.059710e-01	-1.939942e-01	-1.830180e-01	-1.729859e-01	-1.638461e-01	-1.555515e-01	-1.480592e-01	-1.413306e-01	-1.353311e-01	-1.300296e-01	-1.253988e-01	-1.214149e-01	-1.180573e-01	-1.153086e-01	-1.131547e-01	-1.115844e-01	-1.105898e-01	-1.101656e-01	-1.103096e-01	-1.110227e-01	-1.123084e-01	-1.141734e-01	-1.166274e-01	-1.196830e-01	-1.233559e-01	-1.276651e-01	-1.326328e-01	-1.382846e-01	-1.446498e-01	-1.517611e-01	-1.596552e-01	-1.683729e-01	-1.779590e-01	-1.884631e-01	-1.999394e-01	-2.124469e-01	-2.260503e-01	-2.408198e-01	-2.568314e-01	-2.741678e-01	-2.929184e-01	-3.131800e-01	-3.350570e-01	-3.586623e-01	-3.841176e-01	-4.115543e-01	-4.411139e-01	-4.729488e-01	-5.072233e-01	-5.441142e-01	-5.838117e-01	-6.265207e-01	-6.724613e-01	-7.218707e-01	-7.750036e-01	-8.321341e-01	-8.935570e-01	
-4.704831e-01	-4.388833e-01	-4.095474e-01	-3.823240e-01	-3.570727e-01	-3.336633e-01	-3.119750e-01	-2.918959e-01	-2.733225e-01	-2.561589e-01	-2.403167e-01	-2.257140e-01	-2.122757e-01	-1.999322e-01	-1.886201e-01	-1.782810e-01	-1.688614e-01	-1.603128e-01	-1.525912e-01	-1.456567e-01	-1.394735e-01	-1.340097e-01	-1.292372e-01	-1.251314e-01	-1.216709e-01	-1.188381e-01	-1.166183e-01	-1.150000e-01	-1.139749e-01	-1.135377e-01	-1.136861e-01	-1.144210e-01	-1.157461e-01	-1.176682e-01	-1.201973e-01	-1.233464e-01	-1.271317e-01	-1.315728e-01	-1.366926e-01	-1.425175e-01	-1.490775e-01	-1.564064e-01	-1.645422e-01	-1.735267e-01	-1.834063e-01	-1.942319e-01	-2.060594e-01	-2.189498e-01	-2.329696e-01	-2.481911e-01	-2.646929e-01	-2.825599e-01	-3.018845e-01	-3.227662e-01	-3.453129e-01	-3.696407e-01	-3.958752e-01	-4.241518e-01	-4.546161e-01	-4.874255e-01	-5.227492e-01	-5.607692e-01	-6.016819e-01	-6.456981e-01	-6.930450e-01	-7.439668e-01	-7.987260e-01	-8.576053e-01	-9.209083e-01	
-4.844659e-01	-4.519270e-01	-4.217192e-01	-3.936868e-01	-3.676850e-01	-3.435799e-01	-3.212470e-01	-3.005711e-01	-2.814457e-01	-2.637720e-01	-2.474589e-01	-2.324223e-01	-2.185845e-01	-2.058743e-01	-1.942260e-01	-1.835795e-01	-1.738800e-01	-1.650774e-01	-1.571263e-01	-1.499856e-01	-1.436187e-01	-1.379925e-01	-1.330782e-01	-1.288503e-01	-1.252870e-01	-1.223700e-01	-1.200842e-01	-1.184178e-01	-1.173622e-01	-1.169121e-01	-1.170649e-01	-1.178216e-01	-1.191861e-01	-1.211654e-01	-1.237696e-01	-1.270123e-01	-1.309101e-01	-1.354832e-01	-1.407551e-01	-1.467531e-01	-1.535081e-01	-1.610549e-01	-1.694324e-01	-1.786839e-01	-1.888571e-01	-2.000045e-01	-2.121835e-01	-2.254571e-01	-2.398935e-01	-2.555674e-01	-2.725596e-01	-2.909577e-01	-3.108566e-01	-3.323589e-01	-3.555756e-01	-3.806265e-01	-4.076407e-01	-4.367576e-01	-4.681274e-01	-5.019119e-01	-5.382854e-01	-5.774354e-01	-6.195640e-01	-6.648884e-01	-7.136425e-01	-7.660776e-01	-8.224644e-01	-8.830935e-01	-9.482779e-01	
-4.984579e-01	-4.649792e-01	-4.338990e-01	-4.050569e-01	-3.783042e-01	-3.535029e-01	-3.305250e-01	-3.092520e-01	-2.895742e-01	-2.713901e-01	-2.546059e-01	-2.391349e-01	-2.248975e-01	-2.118202e-01	-1.998355e-01	-1.888815e-01	-1.789019e-01	-1.698450e-01	-1.616643e-01	-1.543174e-01	-1.477666e-01	-1.419779e-01	-1.369217e-01	-1.325716e-01	-1.289055e-01	-1.259042e-01	-1.235524e-01	-1.218379e-01	-1.207518e-01	-1.202886e-01	-1.204459e-01	-1.212245e-01	-1.226283e-01	-1.246648e-01	-1.273442e-01	-1.306805e-01	-1.346910e-01	-1.393961e-01	-1.448203e-01	-1.509915e-01	-1.579416e-01	-1.657063e-01	-1.743258e-01	-1.838446e-01	-1.943116e-01	-2.057809e-01	-2.183117e-01	-2.319685e-01	-2.468220e-01	-2.629485e-01	-2.804314e-01	-2.993609e-01	-3.198345e-01	-3.419579e-01	-3.658451e-01	-3.916195e-01	-4.194139e-01	-4.493718e-01	-4.816475e-01	-5.164078e-01	-5.538317e-01	-5.941125e-01	-6.374578e-01	-6.840912e-01	-7.342533e-01	-7.882029e-01	-8.462182e-01	-9.085984e-01	-9.756654e-01	
-5.124588e-01	-4.780397e-01	-4.460865e-01	-4.164343e-01	-3.889302e-01	-3.634322e-01	-3.398089e-01	-3.179384e-01	-2.977079e-01	-2.790130e-01	-2.617573e-01	-2.458519e-01	-2.312145e-01	-2.177699e-01	-2.054485e-01	-1.941869e-01	-1.839269e-01	-1.746157e-01	-1.662052e-01	-1.586519e-01	-1.519171e-01	-1.459659e-01	-1.407676e-01	-1.362954e-01	-1.325262e-01	-1.294406e-01	-1.270228e-01	-1.252601e-01	-1.241435e-01	-1.236673e-01	-1.238290e-01	-1.246295e-01	-1.260728e-01	-1.281664e-01	-1.309211e-01	-1.343511e-01	-1.384742e-01	-1.433115e-01	-1.488881e-01	-1.552326e-01	-1.623779e-01	-1.703608e-01	-1.792224e-01	-1.890084e-01	-1.997695e-01	-2.115609e-01	-2.244437e-01	-2.384842e-01	-2.537548e-01	-2.703343e-01	-2.883083e-01	-3.077694e-01	-3.288181e-01	-3.515629e-01	-3.761211e-01	-4.026194e-01	-4.311946e-01	-4.619939e-01	-4.951762e-01	-5.309128e-01	-5.693880e-01	-6.108001e-01	-6.553629e-01	-7.033062e-01	-7.548773e-01	-8.103422e-01	-8.699870e-01	-9.341194e-01	-1.003070e+00	
-5.264682e-01	-4.911082e-01	-4.582815e-01	-4.278187e-01	-3.995626e-01	-3.733676e-01	-3.490985e-01	-3.266301e-01	-3.058465e-01	-2.866406e-01	-2.689132e-01	-2.525729e-01	-2.375354e-01	-2.237232e-01	-2.110650e-01	-1.994955e-01	-1.889550e-01	-1.793893e-01	-1.707488e-01	-1.629891e-01	-1.560702e-01	-1.499562e-01	-1.446158e-01	-1.400214e-01	-1.361492e-01	-1.329792e-01	-1.304953e-01	-1.286844e-01	-1.275373e-01	-1.270481e-01	-1.272142e-01	-1.280365e-01	-1.295193e-01	-1.316702e-01	-1.345002e-01	-1.380240e-01	-1.422598e-01	-1.472293e-01	-1.529583e-01	-1.594763e-01	-1.668169e-01	-1.750180e-01	-1.841219e-01	-1.941755e-01	-2.052307e-01	-2.173445e-01	-2.305794e-01	-2.450038e-01	-2.606918e-01	-2.777246e-01	-2.961900e-01	-3.161831e-01	-3.378072e-01	-3.611738e-01	-3.864034e-01	-4.136261e-01	-4.429824e-01	-4.746237e-01	-5.087132e-01	-5.454267e-01	-5.849537e-01	-6.274980e-01	-6.732790e-01	-7.225330e-01	-7.755139e-01	-8.324951e-01	-8.937704e-01	-9.596560e-01	-1.030492e+00	
-5.404858e-01	-5.041844e-01	-4.704836e-01	-4.392097e-01	-4.102013e-01	-3.833088e-01	-3.583935e-01	-3.353269e-01	-3.139899e-01	-2.942726e-01	-2.760732e-01	-2.592978e-01	-2.438600e-01	-2.296800e-01	-2.166847e-01	-2.048072e-01	-1.939861e-01	-1.841656e-01	-1.752951e-01	-1.673288e-01	-1.602256e-01	-1.539489e-01	-1.484663e-01	-1.437495e-01	-1.397742e-01	-1.365199e-01	-1.339698e-01	-1.321107e-01	-1.309331e-01	-1.304309e-01	-1.306014e-01	-1.314456e-01	-1.329679e-01	-1.351760e-01	-1.380814e-01	-1.416990e-01	-1.460475e-01	-1.511494e-01	-1.570310e-01	-1.637225e-01	-1.712586e-01	-1.796780e-01	-1.890243e-01	-1.993456e-01	-2.106951e-01	-2.231315e-01	-2.367188e-01	-2.515272e-01	-2.676330e-01	-2.851193e-01	-3.040763e-01	-3.246018e-01	-3.468016e-01	-3.707903e-01	-3.966917e-01	-4.246392e-01	-4.547772e-01	-4.872609e-01	-5.222581e-01	-5.599491e-01	-6.005285e-01	-6.442056e-01	-6.912056e-01	-7.417710e-01	-7.961626e-01	-8.546609e-01	-9.175678e-01	-9.852076e-01	-1.057929e+00	
-5.545112e-01	-5.172678e-01	-4.826925e-01	-4.506070e-01	-4.208459e-01	-3.932555e-01	-3.676937e-01	-3.440285e-01	-3.221378e-01	-3.019089e-01	-2.832372e-01	-2.660265e-01	-2.501880e-01	-2.356401e-01	-2.223076e-01	-2.101219e-01	-1.990200e-01	-1.889447e-01	-1.798440e-01	-1.716710e-01	-1.643834e-01	-1.579439e-01	-1.523190e-01	-1.474798e-01	-1.434013e-01	-1.400626e-01	-1.374463e-01	-1.355390e-01	-1.343308e-01	-1.338155e-01	-1.339905e-01	-1.348566e-01	-1.364183e-01	-1.386837e-01	-1.416645e-01	-1.453760e-01	-1.498374e-01	-1.550717e-01	-1.611059e-01	-1.679711e-01	-1.757027e-01	-1.843406e-01	-1.939294e-01	-2.045185e-01	-2.161626e-01	-2.289217e-01	-2.428616e-01	-2.580542e-01	-2.745780e-01	-2.925180e-01	-3.119669e-01	-3.330251e-01	-3.558010e-01	-3.804122e-01	-4.069857e-01	-4.356585e-01	-4.665785e-01	-4.999052e-01	-5.358105e-01	-5.744796e-01	-6.161121e-01	-6.609225e-01	-7.091421e-01	-7.610197e-01	-8.168227e-01	-8.768391e-01	-9.413784e-01	-1.010773e+00	-1.085382e+00	
-5.685440e-01	-5.303580e-01	-4.949078e-01	-4.620103e-01	-4.314960e-01	-4.032075e-01	-3.769987e-01	-3.527347e-01	-3.302900e-01	-3.095491e-01	-2.904049e-01	-2.727587e-01	-2.565194e-01	-2.416033e-01	-2.279335e-01	-2.154394e-01	-2.040565e-01	-1.937262e-01	-1.843952e-01	-1.760154e-01	-1.685434e-01	-1.619409e-01	-1.561736e-01	-1.512120e-01	-1.470303e-01	-1.436071e-01	-1.409246e-01	-1.389690e-01	-1.377302e-01	-1.372019e-01	-1.373813e-01	-1.382693e-01	-1.398706e-01	-1.421934e-01	-1.452496e-01	-1.490550e-01	-1.536293e-01	-1.589960e-01	-1.651829e-01	-1.722218e-01	-1.801491e-01	-1.890056e-01	-1.988371e-01	-2.096942e-01	-2.216329e-01	-2.347149e-01	-2.490076e-01	-2.645847e-01	-2.815266e-01	-2.999206e-01	-3.198618e-01	-3.414528e-01	-3.648051e-01	-3.900391e-01	-4.172851e-01	-4.466835e-01	-4.783860e-01	-5.125561e-01	-5.493700e-01	-5.890177e-01	-6.317037e-01	-6.776482e-01	-7.270881e-01	-7.802785e-01	-8.374937e-01	-8.990288e-01	-9.652014e-01	-1.036353e+00	-1.112850e+00	
-5.825836e-01	-5.434547e-01	-5.071290e-01	-4.734192e-01	-4.421514e-01	-4.131643e-01	-3.863083e-01	-3.614451e-01	-3.384462e-01	-3.171931e-01	-2.975762e-01	-2.794942e-01	-2.628539e-01	-2.475695e-01	-2.335621e-01	-2.207594e-01	-2.090955e-01	-1.985101e-01	-1.889487e-01	-1.803619e-01	-1.727054e-01	-1.659398e-01	-1.600302e-01	-1.549460e-01	-1.506611e-01	-1.471533e-01	-1.444045e-01	-1.424007e-01	-1.411313e-01	-1.405900e-01	-1.407738e-01	-1.416838e-01	-1.433246e-01	-1.457047e-01	-1.488363e-01	-1.527358e-01	-1.574230e-01	-1.629223e-01	-1.692619e-01	-1.764747e-01	-1.845977e-01	-1.936729e-01	-2.037472e-01	-2.148724e-01	-2.271059e-01	-2.405109e-01	-2.551566e-01	-2.711183e-01	-2.884786e-01	-3.073269e-01	-3.277604e-01	-3.498846e-01	-3.738136e-01	-3.996707e-01	-4.275895e-01	-4.577139e-01	-4.901992e-01	-5.252131e-01	-5.629361e-01	-6.035629e-01	-6.473030e-01	-6.943820e-01	-7.450428e-01	-7.995466e-01	-8.581747e-01	-9.212294e-01	-9.890360e-01	-1.061944e+00	-1.140330e+00	
-5.966295e-01	-5.565572e-01	-5.193557e-01	-4.848331e-01	-4.528115e-01	-4.231255e-01	-3.956221e-01	-3.701594e-01	-3.466060e-01	-3.248405e-01	-3.047506e-01	-2.862327e-01	-2.691912e-01	-2.535383e-01	-2.391932e-01	-2.260818e-01	-2.141367e-01	-2.032961e-01	-1.935041e-01	-1.847103e-01	-1.768693e-01	-1.699406e-01	-1.638885e-01	-1.586817e-01	-1.542935e-01	-1.507011e-01	-1.478861e-01	-1.458339e-01	-1.445339e-01	-1.439795e-01	-1.441678e-01	-1.450997e-01	-1.467801e-01	-1.492176e-01	-1.524247e-01	-1.564182e-01	-1.612184e-01	-1.668503e-01	-1.733428e-01	-1.807294e-01	-1.890483e-01	-1.983423e-01	-2.086594e-01	-2.200528e-01	-2.325813e-01	-2.463096e-01	-2.613083e-01	-2.776549e-01	-2.954337e-01	-3.147364e-01	-3.356626e-01	-3.583202e-01	-3.828261e-01	-4.093066e-01	-4.378985e-01	-4.687492e-01	-5.020177e-01	-5.378758e-01	-5.765083e-01	-6.181146e-01	-6.629092e-01	-7.111233e-01	-7.630055e-01	-8.188234e-01	-8.788650e-01	-9.434399e-01	-1.012881e+00	-1.087547e+00	-1.167823e+00	
