-2.135035e+49	-2.072244e+49	-2.009452e+49	-1.946660e+49	-1.883867e+49	-1.821074e+49	-1.758281e+49	-1.695488e+49	-1.632694e+49	-1.569900e+49	-1.507106e+49	-1.444312e+49	-1.381518e+49	-1.318723e+49	-1.255928e+49	-1.193133e+49	-1.130337e+49	-1.067542e+49	-1.004746e+49	-9.419504e+48	-8.791544e+48	-8.163582e+48	-7.535620e+48	-6.907656e+48	-6.279691e+48	-5.651725e+48	-5.023758e+48	-4.395790e+48	-3.767821e+48	-3.139852e+48	-2.511882e+48	-1.883912e+48	-1.255942e+48	-6.279708e+47	-1.798690e+38	6.279708e+47	1.255942e+48	1.883912e+48	2.511882e+48	3.139852e+48	3.767821e+48	4.395790e+48	5.023758e+48	5.651725e+48	6.279691e+48	6.907656e+48	7.535620e+48	8.163582e+48	8.791544e+48	9.419504e+48	1.004746e+49	1.067542e+49	1.130337e+49	1.193133e+49	1.255928e+49	1.318723e+49	1.381518e+49	1.444312e+49	1.507106e+49	1.569900e+49	1.632694e+49	1.695488e+49	1.758281e+49	1.821074e+49	1.883867e+49	1.946660e+49	2.009452e+49	2.072244e+49	2.135035e+49	
-2.132964e+49	-2.070233e+49	-2.007503e+49	-1.944772e+49	-1.882041e+49	-1.819309e+49	-1.756577e+49	-1.693845e+49	-1.631112e+49	-1.568380e+49	-1.505647e+49	-1.442913e+49	-1.380180e+49	-1.317446e+49	-1.254712e+49	-1.191978e+49	-1.129244e+49	-1.066509e+49	-1.003774e+49	-9.410391e+48	-8.783039e+48	-8.155686e+48	-7.528332e+48	-6.900976e+48	-6.273618e+48	-5.646260e+48	-5.018900e+48	-4.391540e+48	-3.764178e+48	-3.136816e+48	-2.509454e+48	-1.882091e+48	-1.254727e+48	-6.273638e+47	-1.777842e+38	6.273638e+47	1.254727e+48	1.882091e+48	2.509454e+48	3.136816e+48	3.764178e+48	4.391540e+48	5.018900e+48	5.646260e+48	6.273618e+48	6.900976e+48	7.528332e+48	8.155686e+48	8.783039e+48	9.410391e+48	1.003774e+49	1.066509e+49	1.129244e+49	1.191978e+49	1.254712e+49	1.317446e+49	1.380180e+49	1.442913e+49	1.505647e+49	1.568380e+49	1.631112e+49	1.693845e+49	1.756577e+49	1.819309e+49	1.882041e+49	1.944772e+49	2.007503e+49	2.070233e+49	2.132964e+49	
-2.128843e+49	-2.066235e+49	-2.003625e+49	-1.941016e+49	-1.878406e+49	-1.815796e+49	-1.753186e+49	-1.690575e+49	-1.627964e+49	-1.565352e+49	-1.502741e+49	-1.440129e+49	-1.377516e+49	-1.314904e+49	-1.252291e+49	-1.189678e+49	-1.127065e+49	-1.064451e+49	-1.001838e+49	-9.392238e+48	-8.766097e+48	-8.139955e+48	-7.513811e+48	-6.887665e+48	-6.261518e+48	-5.635370e+48	-5.009221e+48	-4.383071e+48	-3.756919e+48	-3.130767e+48	-2.504615e+48	-1.878461e+48	-1.252308e+48	-6.261540e+47	-1.754282e+38	6.261540e+47	1.252308e+48	1.878461e+48	2.504615e+48	3.130767e+48	3.756919e+48	4.383071e+48	5.009221e+48	5.635370e+48	6.261518e+48	6.887665e+48	7.513811e+48	8.139955e+48	8.766097e+48	9.392238e+48	1.001838e+49	1.064451e+49	1.127065e+49	1.189678e+49	1.252291e+49	1.314904e+49	1.377516e+49	1.440129e+49	1.502741e+49	1.565352e+49	1.627964e+49	1.690575e+49	1.753186e+49	1.815796e+49	1.878406e+49	1.941016e+49	2.003625e+49	2.066235e+49	2.128843e+49	
-2.122722e+49	-2.060294e+49	-1.997865e+49	-1.935436e+49	-1.873007e+49	-1.810577e+49	-1.748147e+49	-1.685716e+49	-1.623285e+49	-1.560854e+49	-1.498422e+49	-1.435990e+49	-1.373558e+49	-1.311126e+49	-1.248693e+49	-1.186260e+49	-1.123827e+49	-1.061393e+49	-9.989597e+48	-9.365258e+48	-8.740917e+48	-8.116574e+48	-7.492229e+48	-6.867882e+48	-6.243534e+48	-5.619185e+48	-4.994834e+48	-4.370482e+48	-3.746129e+48	-3.121776e+48	-2.497421e+48	-1.873067e+48	-1.248711e+48	-6.243557e+47	-1.728697e+38	6.243557e+47	1.248711e+48	1.873067e+48	2.497421e+48	3.121776e+48	3.746129e+48	4.370482e+48	4.994834e+48	5.619185e+48	6.243534e+48	6.867882e+48	7.492229e+48	8.116574e+48	8.740917e+48	9.365258e+48	9.989597e+48	1.061393e+49	1.123827e+49	1.186260e+49	1.248693e+49	1.311126e+49	1.373558e+49	1.435990e+49	1.498422e+49	1.560854e+49	1.623285e+49	1.685716e+49	1.748147e+49	1.810577e+49	1.873007e+49	1.935436e+49	1.997865e+49	2.060294e+49	2.122722e+49	
-2.114653e+49	-2.052462e+49	-1.990271e+49	-1.928079e+49	-1.865887e+49	-1.803695e+49	-1.741502e+49	-1.679309e+49	-1.617116e+49	-1.554922e+49	-1.492728e+49	-1.430534e+49	-1.368339e+49	-1.306144e+49	-1.243949e+49	-1.181753e+49	-1.119557e+49	-1.057361e+49	-9.951644e+48	-9.329678e+48	-8.707709e+48	-8.085739e+48	-7.463766e+48	-6.841792e+48	-6.219816e+48	-5.597839e+48	-4.975860e+48	-4.353880e+48	-3.731899e+48	-3.109917e+48	-2.487935e+48	-1.865952e+48	-1.243968e+48	-6.219841e+47	-1.700633e+38	6.219841e+47	1.243968e+48	1.865952e+48	2.487935e+48	3.109917e+48	3.731899e+48	4.353880e+48	4.975860e+48	5.597839e+48	6.219816e+48	6.841792e+48	7.463766e+48	8.085739e+48	8.707709e+48	9.329678e+48	9.951644e+48	1.057361e+49	1.119557e+49	1.181753e+49	1.243949e+49	1.306144e+49	1.368339e+49	1.430534e+49	1.492728e+49	1.554922e+49	1.617116e+49	1.679309e+49	1.741502e+49	1.803695e+49	1.865887e+49	1.928079e+49	1.990271e+49	2.052462e+49	2.114653e+49	
-2.104688e+49	-2.042791e+49	-1.980893e+49	-1.918995e+49	-1.857096e+49	-1.795197e+49	-1.733298e+49	-1.671398e+49	-1.609498e+49	-1.547597e+49	-1.485696e+49	-1.423795e+49	-1.361893e+49	-1.299991e+49	-1.238089e+49	-1.176187e+49	-1.114284e+49	-1.052381e+49	-9.904772e+48	-9.285736e+48	-8.666697e+48	-8.047657e+48	-7.428614e+48	-6.809570e+48	-6.190523e+48	-5.571475e+48	-4.952426e+48	-4.333376e+48	-3.714324e+48	-3.095272e+48	-2.476218e+48	-1.857164e+48	-1.238110e+48	-6.190549e+47	-1.670751e+38	6.190549e+47	1.238110e+48	1.857164e+48	2.476218e+48	3.095272e+48	3.714324e+48	4.333376e+48	4.952426e+48	5.571475e+48	6.190523e+48	6.809570e+48	7.428614e+48	8.047657e+48	8.666697e+48	9.285736e+48	9.904772e+48	1.052381e+49	1.114284e+49	1.176187e+49	1.238089e+49	1.299991e+49	1.361893e+49	1.423795e+49	1.485696e+49	1.547597e+49	1.609498e+49	1.671398e+49	1.733298e+49	1.795197e+49	1.857096e+49	1.918995e+49	1.980893e+49	2.042791e+49	2.104688e+49	
-2.092885e+49	-2.031335e+49	-1.969785e+49	-1.908234e+49	-1.846683e+49	-1.785131e+49	-1.723579e+49	-1.662026e+49	-1.600473e+49	-1.538920e+49	-1.477366e+49	-1.415812e+49	-1.354258e+49	-1.292703e+49	-1.231148e+49	-1.169593e+49	-1.108037e+49	-1.046481e+49	-9.849248e+48	-9.233682e+48	-8.618115e+48	-8.002545e+48	-7.386973e+48	-6.771398e+48	-6.155823e+48	-5.540245e+48	-4.924666e+48	-4.309086e+48	-3.693504e+48	-3.077922e+48	-2.462338e+48	-1.846754e+48	-1.231170e+48	-6.155850e+47	-1.639260e+38	6.155850e+47	1.231170e+48	1.846754e+48	2.462338e+48	3.077922e+48	3.693504e+48	4.309086e+48	4.924666e+48	5.540245e+48	6.155823e+48	6.771398e+48	7.386973e+48	8.002545e+48	8.618115e+48	9.233682e+48	9.849248e+48	1.046481e+49	1.108037e+49	1.169593e+49	1.231148e+49	1.292703e+49	1.354258e+49	1.415812e+49	1.477366e+49	1.538920e+49	1.600473e+49	1.662026e+49	1.723579e+49	1.785131e+49	1.846683e+49	1.908234e+49	1.969785e+49	2.031335e+49	2.092885e+49	
-2.079303e+49	-2.018153e+49	-1.957002e+49	-1.895851e+49	-1.834699e+49	-1.773547e+49	-1.712395e+49	-1.651242e+49	-1.590089e+49	-1.528935e+49	-1.467781e+49	-1.406626e+49	-1.345471e+49	-1.284316e+49	-1.223160e+49	-1.162005e+49	-1.100848e+49	-1.039692e+49	-9.785349e+48	-9.173778e+48	-8.562204e+48	-7.950628e+48	-7.339050e+48	-6.727470e+48	-6.115888e+48	-5.504304e+48	-4.892718e+48	-4.281132e+48	-3.669544e+48	-3.057955e+48	-2.446365e+48	-1.834774e+48	-1.223183e+48	-6.115916e+47	-1.605354e+38	6.115916e+47	1.223183e+48	1.834774e+48	2.446365e+48	3.057955e+48	3.669544e+48	4.281132e+48	4.892718e+48	5.504304e+48	6.115888e+48	6.727470e+48	7.339050e+48	7.950628e+48	8.562204e+48	9.173778e+48	9.785349e+48	1.039692e+49	1.100848e+49	1.162005e+49	1.223160e+49	1.284316e+49	1.345471e+49	1.406626e+49	1.467781e+49	1.528935e+49	1.590089e+49	1.651242e+49	1.712395e+49	1.773547e+49	1.834699e+49	1.895851e+49	1.957002e+49	2.018153e+49	2.079303e+49	
-2.064003e+49	-2.003303e+49	-1.942603e+49	-1.881902e+49	-1.821200e+49	-1.760498e+49	-1.699796e+49	-1.639093e+49	-1.578390e+49	-1.517686e+49	-1.456982e+49	-1.396278e+49	-1.335573e+49	-1.274868e+49	-1.214162e+49	-1.153456e+49	-1.092750e+49	-1.032043e+49	-9.713364e+48	-9.106292e+48	-8.499218e+48	-7.892141e+48	-7.285063e+48	-6.677982e+48	-6.070899e+48	-5.463814e+48	-4.856727e+48	-4.249640e+48	-3.642551e+48	-3.035461e+48	-2.428369e+48	-1.821278e+48	-1.214185e+48	-6.070928e+47	-1.569904e+38	6.070928e+47	1.214185e+48	1.821278e+48	2.428369e+48	3.035461e+48	3.642551e+48	4.249640e+48	4.856727e+48	5.463814e+48	6.070899e+48	6.677982e+48	7.285063e+48	7.892141e+48	8.499218e+48	9.106292e+48	9.713364e+48	1.032043e+49	1.092750e+49	1.153456e+49	1.214162e+49	1.274868e+49	1.335573e+49	1.396278e+49	1.456982e+49	1.517686e+49	1.578390e+49	1.639093e+49	1.699796e+49	1.760498e+49	1.821200e+49	1.881902e+49	1.942603e+49	2.003303e+49	2.064003e+49	
-2.047049e+49	-1.986848e+49	-1.926646e+49	-1.866444e+49	-1.806241e+49	-1.746038e+49	-1.685835e+49	-1.625631e+49	-1.565426e+49	-1.505221e+49	-1.445016e+49	-1.384810e+49	-1.324604e+49	-1.264397e+49	-1.204190e+49	-1.143983e+49	-1.083775e+49	-1.023567e+49	-9.633591e+48	-9.031505e+48	-8.429417e+48	-7.827327e+48	-7.225234e+48	-6.623139e+48	-6.021042e+48	-5.418943e+48	-4.816842e+48	-4.214740e+48	-3.612637e+48	-3.010532e+48	-2.408427e+48	-1.806321e+48	-1.204214e+48	-6.021072e+47	-1.532247e+38	6.021072e+47	1.204214e+48	1.806321e+48	2.408427e+48	3.010532e+48	3.612637e+48	4.214740e+48	4.816842e+48	5.418943e+48	6.021042e+48	6.623139e+48	7.225234e+48	7.827327e+48	8.429417e+48	9.031505e+48	9.633591e+48	1.023567e+49	1.083775e+49	1.143983e+49	1.204190e+49	1.264397e+49	1.324604e+49	1.384810e+49	1.445016e+49	1.505221e+49	1.565426e+49	1.625631e+49	1.685835e+49	1.746038e+49	1.806241e+49	1.866444e+49	1.926646e+49	1.986848e+49	2.047049e+49	
-2.028506e+49	-1.968850e+49	-1.909194e+49	-1.849537e+49	-1.789880e+49	-1.730222e+49	-1.670564e+49	-1.610905e+49	-1.551246e+49	-1.491587e+49	-1.431927e+49	-1.372267e+49	-1.312606e+49	-1.252945e+49	-1.193283e+49	-1.133621e+49	-1.073959e+49	-1.014296e+49	-9.546336e+48	-8.949704e+48	-8.353070e+48	-7.756433e+48	-7.159793e+48	-6.563152e+48	-5.966508e+48	-5.369863e+48	-4.773216e+48	-4.176567e+48	-3.579917e+48	-2.983266e+48	-2.386614e+48	-1.789961e+48	-1.193308e+48	-5.966539e+47	-1.492902e+38	5.966539e+47	1.193308e+48	1.789961e+48	2.386614e+48	2.983266e+48	3.579917e+48	4.176567e+48	4.773216e+48	5.369863e+48	5.966508e+48	6.563152e+48	7.159793e+48	7.756433e+48	8.353070e+48	8.949704e+48	9.546336e+48	1.014296e+49	1.073959e+49	1.133621e+49	1.193283e+49	1.252945e+49	1.312606e+49	1.372267e+49	1.431927e+49	1.491587e+49	1.551246e+49	1.610905e+49	1.670564e+49	1.730222e+49	1.789880e+49	1.849537e+49	1.909194e+49	1.968850e+49	2.028506e+49	
-2.008440e+49	-1.949374e+49	-1.890308e+49	-1.831242e+49	-1.772175e+49	-1.713107e+49	-1.654040e+49	-1.594971e+49	-1.535902e+49	-1.476833e+49	-1.417763e+49	-1.358693e+49	-1.299623e+49	-1.240552e+49	-1.181480e+49	-1.122409e+49	-1.063336e+49	-1.004264e+49	-9.451914e+48	-8.861184e+48	-8.270451e+48	-7.679715e+48	-7.088977e+48	-6.498237e+48	-5.907495e+48	-5.316751e+48	-4.726005e+48	-4.135258e+48	-3.544509e+48	-2.953760e+48	-2.363009e+48	-1.772257e+48	-1.181505e+48	-5.907527e+47	-1.452026e+38	5.907527e+47	1.181505e+48	1.772257e+48	2.363009e+48	2.953760e+48	3.544509e+48	4.135258e+48	4.726005e+48	5.316751e+48	5.907495e+48	6.498237e+48	7.088977e+48	7.679715e+48	8.270451e+48	8.861184e+48	9.451914e+48	1.004264e+49	1.063336e+49	1.122409e+49	1.181480e+49	1.240552e+49	1.299623e+49	1.358693e+49	1.417763e+49	1.476833e+49	1.535902e+49	1.594971e+49	1.654040e+49	1.713107e+49	1.772175e+49	1.831242e+49	1.890308e+49	1.949374e+49	2.008440e+49	
-1.986919e+49	-1.928487e+49	-1.870054e+49	-1.811621e+49	-1.753187e+49	-1.694752e+49	-1.636317e+49	-1.577882e+49	-1.519446e+49	-1.461010e+49	-1.402573e+49	-1.344136e+49	-1.285698e+49	-1.227260e+49	-1.168822e+49	-1.110383e+49	-1.051944e+49	-9.935043e+48	-9.350645e+48	-8.766245e+48	-8.181841e+48	-7.597435e+48	-7.013027e+48	-6.428616e+48	-5.844203e+48	-5.259788e+48	-4.675372e+48	-4.090954e+48	-3.506534e+48	-2.922114e+48	-2.337692e+48	-1.753270e+48	-1.168847e+48	-5.844235e+47	-1.410578e+38	5.844235e+47	1.168847e+48	1.753270e+48	2.337692e+48	2.922114e+48	3.506534e+48	4.090954e+48	4.675372e+48	5.259788e+48	5.844203e+48	6.428616e+48	7.013027e+48	7.597435e+48	8.181841e+48	8.766245e+48	9.350645e+48	9.935043e+48	1.051944e+49	1.110383e+49	1.168822e+49	1.227260e+49	1.285698e+49	1.344136e+49	1.402573e+49	1.461010e+49	1.519446e+49	1.577882e+49	1.636317e+49	1.694752e+49	1.753187e+49	1.811621e+49	1.870054e+49	1.928487e+49	1.986919e+49	
-1.964015e+49	-1.906256e+49	-1.848497e+49	-1.790737e+49	-1.732977e+49	-1.675216e+49	-1.617455e+49	-1.559693e+49	-1.501931e+49	-1.444168e+49	-1.386405e+49	-1.328641e+49	-1.270877e+49	-1.213113e+49	-1.155348e+49	-1.097583e+49	-1.039818e+49	-9.820519e+48	-9.242859e+48	-8.665195e+48	-8.087528e+48	-7.509858e+48	-6.932187e+48	-6.354512e+48	-5.776836e+48	-5.199158e+48	-4.621478e+48	-4.043797e+48	-3.466114e+48	-2.888430e+48	-2.310745e+48	-1.733060e+48	-1.155373e+48	-5.776868e+47	-1.366457e+38	5.776868e+47	1.155373e+48	1.733060e+48	2.310745e+48	2.888430e+48	3.466114e+48	4.043797e+48	4.621478e+48	5.199158e+48	5.776836e+48	6.354512e+48	6.932187e+48	7.509858e+48	8.087528e+48	8.665195e+48	9.242859e+48	9.820519e+48	1.039818e+49	1.097583e+49	1.155348e+49	1.213113e+49	1.270877e+49	1.328641e+49	1.386405e+49	1.444168e+49	1.501931e+49	1.559693e+49	1.617455e+49	1.675216e+49	1.732977e+49	1.790737e+49	1.848497e+49	1.906256e+49	1.964015e+49	
-1.939796e+49	-1.882749e+49	-1.825702e+49	-1.768655e+49	-1.711607e+49	-1.654558e+49	-1.597509e+49	-1.540460e+49	-1.483410e+49	-1.426360e+49	-1.369309e+49	-1.312258e+49	-1.255206e+49	-1.198154e+49	-1.141102e+49	-1.084049e+49	-1.026996e+49	-9.699423e+48	-9.128885e+48	-8.558345e+48	-7.987801e+48	-7.417255e+48	-6.846706e+48	-6.276156e+48	-5.705603e+48	-5.135048e+48	-4.564491e+48	-3.993933e+48	-3.423374e+48	-2.852813e+48	-2.282252e+48	-1.711690e+48	-1.141127e+48	-5.705634e+47	-1.322478e+38	5.705634e+47	1.141127e+48	1.711690e+48	2.282252e+48	2.852813e+48	3.423374e+48	3.993933e+48	4.564491e+48	5.135048e+48	5.705603e+48	6.276156e+48	6.846706e+48	7.417255e+48	7.987801e+48	8.558345e+48	9.128885e+48	9.699423e+48	1.026996e+49	1.084049e+49	1.141102e+49	1.198154e+49	1.255206e+49	1.312258e+49	1.369309e+49	1.426360e+49	1.483410e+49	1.540460e+49	1.597509e+49	1.654558e+49	1.711607e+49	1.768655e+49	1.825702e+49	1.882749e+49	1.939796e+49	
-1.914334e+49	-1.858037e+49	-1.801739e+49	-1.745440e+49	-1.689141e+49	-1.632841e+49	-1.576541e+49	-1.520240e+49	-1.463939e+49	-1.407638e+49	-1.351336e+49	-1.295033e+49	-1.238731e+49	-1.182427e+49	-1.126124e+49	-1.069820e+49	-1.013516e+49	-9.572111e+48	-9.009062e+48	-8.446010e+48	-7.882956e+48	-7.319898e+48	-6.756839e+48	-6.193777e+48	-5.630713e+48	-5.067647e+48	-4.504579e+48	-3.941510e+48	-3.378440e+48	-2.815368e+48	-2.252296e+48	-1.689222e+48	-1.126149e+48	-5.630744e+47	-1.277058e+38	5.630744e+47	1.126149e+48	1.689222e+48	2.252296e+48	2.815368e+48	3.378440e+48	3.941510e+48	4.504579e+48	5.067647e+48	5.630713e+48	6.193777e+48	6.756839e+48	7.319898e+48	7.882956e+48	8.446010e+48	9.009062e+48	9.572111e+48	1.013516e+49	1.069820e+49	1.126124e+49	1.182427e+49	1.238731e+49	1.295033e+49	1.351336e+49	1.407638e+49	1.463939e+49	1.520240e+49	1.576541e+49	1.632841e+49	1.689141e+49	1.745440e+49	1.801739e+49	1.858037e+49	1.914334e+49	
-1.887703e+49	-1.832188e+49	-1.776673e+49	-1.721158e+49	-1.665642e+49	-1.610125e+49	-1.554608e+49	-1.499091e+49	-1.443573e+49	-1.388055e+49	-1.332536e+49	-1.277017e+49	-1.221498e+49	-1.165978e+49	-1.110457e+49	-1.054937e+49	-9.994158e+48	-9.438945e+48	-8.883730e+48	-8.328511e+48	-7.773289e+48	-7.218065e+48	-6.662838e+48	-6.107610e+48	-5.552379e+48	-4.997146e+48	-4.441912e+48	-3.886676e+48	-3.331439e+48	-2.776201e+48	-2.220962e+48	-1.665722e+48	-1.110482e+48	-5.552410e+47	-1.230964e+38	5.552410e+47	1.110482e+48	1.665722e+48	2.220962e+48	2.776201e+48	3.331439e+48	3.886676e+48	4.441912e+48	4.997146e+48	5.552379e+48	6.107610e+48	6.662838e+48	7.218065e+48	7.773289e+48	8.328511e+48	8.883730e+48	9.438945e+48	9.994158e+48	1.054937e+49	1.110457e+49	1.165978e+49	1.221498e+49	1.277017e+49	1.332536e+49	1.388055e+49	1.443573e+49	1.499091e+49	1.554608e+49	1.610125e+49	1.665642e+49	1.721158e+49	1.776673e+49	1.832188e+49	1.887703e+49	
-1.859974e+49	-1.805275e+49	-1.750575e+49	-1.695875e+49	-1.641174e+49	-1.586473e+49	-1.531772e+49	-1.477070e+49	-1.422368e+49	-1.367665e+49	-1.312962e+49	-1.258258e+49	-1.203554e+49	-1.148850e+49	-1.094145e+49	-1.039440e+49	-9.847346e+48	-9.300289e+48	-8.753229e+48	-8.206166e+48	-7.659101e+48	-7.112033e+48	-6.564962e+48	-6.017890e+48	-5.470815e+48	-4.923739e+48	-4.376661e+48	-3.829581e+48	-3.282501e+48	-2.735419e+48	-2.188336e+48	-1.641253e+48	-1.094169e+48	-5.470845e+47	-1.183337e+38	5.470845e+47	1.094169e+48	1.641253e+48	2.188336e+48	2.735419e+48	3.282501e+48	3.829581e+48	4.376661e+48	4.923739e+48	5.470815e+48	6.017890e+48	6.564962e+48	7.112033e+48	7.659101e+48	8.206166e+48	8.753229e+48	9.300289e+48	9.847346e+48	1.039440e+49	1.094145e+49	1.148850e+49	1.203554e+49	1.258258e+49	1.312962e+49	1.367665e+49	1.422368e+49	1.477070e+49	1.531772e+49	1.586473e+49	1.641174e+49	1.695875e+49	1.750575e+49	1.805275e+49	1.859974e+49	
-1.831220e+49	-1.777367e+49	-1.723513e+49	-1.669658e+49	-1.615803e+49	-1.561948e+49	-1.508092e+49	-1.454235e+49	-1.400379e+49	-1.346521e+49	-1.292664e+49	-1.238806e+49	-1.184948e+49	-1.131089e+49	-1.077230e+49	-1.023371e+49	-9.695108e+48	-9.156508e+48	-8.617906e+48	-8.079300e+48	-7.540692e+48	-7.002081e+48	-6.463468e+48	-5.924853e+48	-5.386236e+48	-4.847618e+48	-4.308998e+48	-3.770376e+48	-3.231753e+48	-2.693129e+48	-2.154504e+48	-1.615879e+48	-1.077253e+48	-5.386266e+47	-1.135335e+38	5.386266e+47	1.077253e+48	1.615879e+48	2.154504e+48	2.693129e+48	3.231753e+48	3.770376e+48	4.308998e+48	4.847618e+48	5.386236e+48	5.924853e+48	6.463468e+48	7.002081e+48	7.540692e+48	8.079300e+48	8.617906e+48	9.156508e+48	9.695108e+48	1.023371e+49	1.077230e+49	1.131089e+49	1.184948e+49	1.238806e+49	1.292664e+49	1.346521e+49	1.400379e+49	1.454235e+49	1.508092e+49	1.561948e+49	1.615803e+49	1.669658e+49	1.723513e+49	1.777367e+49	1.831220e+49	
-1.801516e+49	-1.748535e+49	-1.695555e+49	-1.642574e+49	-1.589592e+49	-1.536610e+49	-1.483628e+49	-1.430645e+49	-1.377662e+49	-1.324678e+49	-1.271694e+49	-1.218710e+49	-1.165725e+49	-1.112740e+49	-1.059755e+49	-1.006769e+49	-9.537832e+48	-9.007969e+48	-8.478103e+48	-7.948234e+48	-7.418364e+48	-6.888490e+48	-6.358615e+48	-5.828737e+48	-5.298858e+48	-4.768977e+48	-4.239095e+48	-3.709211e+48	-3.179326e+48	-2.649440e+48	-2.119553e+48	-1.589665e+48	-1.059777e+48	-5.298886e+47	-1.085982e+38	5.298886e+47	1.059777e+48	1.589665e+48	2.119553e+48	2.649440e+48	3.179326e+48	3.709211e+48	4.239095e+48	4.768977e+48	5.298858e+48	5.828737e+48	6.358615e+48	6.888490e+48	7.418364e+48	7.948234e+48	8.478103e+48	9.007969e+48	9.537832e+48	1.006769e+49	1.059755e+49	1.112740e+49	1.165725e+49	1.218710e+49	1.271694e+49	1.324678e+49	1.377662e+49	1.430645e+49	1.483628e+49	1.536610e+49	1.589592e+49	1.642574e+49	1.695555e+49	1.748535e+49	1.801516e+49	
-1.770933e+49	-1.718852e+49	-1.666771e+49	-1.614689e+49	-1.562607e+49	-1.510524e+49	-1.458441e+49	-1.406357e+49	-1.354274e+49	-1.302189e+49	-1.250105e+49	-1.198020e+49	-1.145935e+49	-1.093849e+49	-1.041763e+49	-9.896769e+48	-9.375904e+48	-8.855037e+48	-8.334166e+48	-7.813293e+48	-7.292418e+48	-6.771540e+48	-6.250660e+48	-5.729779e+48	-5.208895e+48	-4.688010e+48	-4.167124e+48	-3.646236e+48	-3.125348e+48	-2.604458e+48	-2.083567e+48	-1.562676e+48	-1.041784e+48	-5.208922e+47	-1.036590e+38	5.208922e+47	1.041784e+48	1.562676e+48	2.083567e+48	2.604458e+48	3.125348e+48	3.646236e+48	4.167124e+48	4.688010e+48	5.208895e+48	5.729779e+48	6.250660e+48	6.771540e+48	7.292418e+48	7.813293e+48	8.334166e+48	8.855037e+48	9.375904e+48	9.896769e+48	1.041763e+49	1.093849e+49	1.145935e+49	1.198020e+49	1.250105e+49	1.302189e+49	1.354274e+49	1.406357e+49	1.458441e+49	1.510524e+49	1.562607e+49	1.614689e+49	1.666771e+49	1.718852e+49	1.770933e+49	
-1.739545e+49	-1.688387e+49	-1.637229e+49	-1.586070e+49	-1.534910e+49	-1.483751e+49	-1.432591e+49	-1.381430e+49	-1.330269e+49	-1.279108e+49	-1.227947e+49	-1.176785e+49	-1.125623e+49	-1.074460e+49	-1.023298e+49	-9.721346e+48	-9.209712e+48	-8.698077e+48	-8.186438e+48	-7.674797e+48	-7.163155e+48	-6.651509e+48	-6.139862e+48	-5.628214e+48	-5.116563e+48	-4.604911e+48	-4.093258e+48	-3.581603e+48	-3.069948e+48	-2.558291e+48	-2.046634e+48	-1.534976e+48	-1.023318e+48	-5.116588e+47	-9.863547e+37	5.116588e+47	1.023318e+48	1.534976e+48	2.046634e+48	2.558291e+48	3.069948e+48	3.581603e+48	4.093258e+48	4.604911e+48	5.116563e+48	5.628214e+48	6.139862e+48	6.651509e+48	7.163155e+48	7.674797e+48	8.186438e+48	8.698077e+48	9.209712e+48	9.721346e+48	1.023298e+49	1.074460e+49	1.125623e+49	1.176785e+49	1.227947e+49	1.279108e+49	1.330269e+49	1.381430e+49	1.432591e+49	1.483751e+49	1.534910e+49	1.586070e+49	1.637229e+49	1.688387e+49	1.739545e+49	
-1.707425e+49	-1.657211e+49	-1.606997e+49	-1.556783e+49	-1.506568e+49	-1.456353e+49	-1.406137e+49	-1.355921e+49	-1.305705e+49	-1.255488e+49	-1.205271e+49	-1.155054e+49	-1.104837e+49	-1.054619e+49	-1.004401e+49	-9.541826e+48	-9.039640e+48	-8.537452e+48	-8.035261e+48	-7.533068e+48	-7.030873e+48	-6.528676e+48	-6.026478e+48	-5.524277e+48	-5.022075e+48	-4.519872e+48	-4.017667e+48	-3.515461e+48	-3.013254e+48	-2.511046e+48	-2.008838e+48	-1.506629e+48	-1.004420e+48	-5.022099e+47	-9.361322e+37	5.022099e+47	1.004420e+48	1.506629e+48	2.008838e+48	2.511046e+48	3.013254e+48	3.515461e+48	4.017667e+48	4.519872e+48	5.022075e+48	5.524277e+48	6.026478e+48	6.528676e+48	7.030873e+48	7.533068e+48	8.035261e+48	8.537452e+48	9.039640e+48	9.541826e+48	1.004401e+49	1.054619e+49	1.104837e+49	1.155054e+49	1.205271e+49	1.255488e+49	1.305705e+49	1.355921e+49	1.406137e+49	1.456353e+49	1.506568e+49	1.556783e+49	1.606997e+49	1.657211e+49	1.707425e+49	
