-6.129854e+48	-5.718146e+48	-5.335932e+48	-4.981243e+48	-4.652248e+48	-4.347250e+48	-4.064676e+48	-3.803069e+48	-3.561078e+48	-3.337457e+48	-3.131050e+48	-2.940795e+48	-2.765708e+48	-2.604888e+48	-2.457504e+48	-2.322796e+48	-2.200070e+48	-2.088692e+48	-1.988088e+48	-1.897740e+48	-1.817180e+48	-1.745993e+48	-1.683813e+48	-1.630318e+48	-1.585232e+48	-1.548324e+48	-1.519402e+48	-1.498318e+48	-1.484962e+48	-1.479266e+48	-1.481200e+48	-1.490775e+48	-1.508039e+48	-1.533082e+48	-1.566033e+48	-1.607062e+48	-1.656380e+48	-1.714243e+48	-1.780948e+48	-1.856839e+48	-1.942308e+48	-2.037796e+48	-2.143796e+48	-2.260854e+48	-2.389573e+48	-2.530619e+48	-2.684718e+48	-2.852665e+48	-3.035327e+48	-3.233645e+48	-3.448644e+48	-3.681431e+48	-3.933208e+48	-4.205273e+48	-4.499030e+48	-4.815994e+48	-5.157800e+48	-5.526210e+48	-5.923126e+48	-6.350595e+48	-6.810821e+48	-7.306179e+48	-7.839224e+48	-8.412705e+48	-9.029581e+48	-9.693033e+48	-1.040648e+49	-1.117361e+49	-1.199838e+49	
-6.135195e+48	-5.723127e+48	-5.340581e+48	-4.985583e+48	-4.656301e+48	-4.351037e+48	-4.068217e+48	-3.806382e+48	-3.564181e+48	-3.340364e+48	-3.133778e+48	-2.943357e+48	-2.768118e+48	-2.607157e+48	-2.459645e+48	-2.324820e+48	-2.201987e+48	-2.090512e+48	-1.989821e+48	-1.899393e+48	-1.818763e+48	-1.747514e+48	-1.685280e+48	-1.631738e+48	-1.586614e+48	-1.549673e+48	-1.520726e+48	-1.499623e+48	-1.486256e+48	-1.480554e+48	-1.482490e+48	-1.492073e+48	-1.509353e+48	-1.534418e+48	-1.567397e+48	-1.608462e+48	-1.657823e+48	-1.715736e+48	-1.782499e+48	-1.858457e+48	-1.944000e+48	-2.039572e+48	-2.145664e+48	-2.262823e+48	-2.391655e+48	-2.532823e+48	-2.687057e+48	-2.855150e+48	-3.037971e+48	-3.236463e+48	-3.451649e+48	-3.684639e+48	-3.936635e+48	-4.208937e+48	-4.502950e+48	-4.820190e+48	-5.162293e+48	-5.531025e+48	-5.928287e+48	-6.356128e+48	-6.816755e+48	-7.312545e+48	-7.846054e+48	-8.420035e+48	-9.037448e+48	-9.701478e+48	-1.041555e+49	-1.118335e+49	-1.200883e+49	
-6.134415e+48	-5.722400e+48	-5.339903e+48	-4.984950e+48	-4.655710e+48	-4.350485e+48	-4.067701e+48	-3.805899e+48	-3.563728e+48	-3.339940e+48	-3.133380e+48	-2.942983e+48	-2.767766e+48	-2.606826e+48	-2.459332e+48	-2.324525e+48	-2.201707e+48	-2.090246e+48	-1.989568e+48	-1.899152e+48	-1.818532e+48	-1.747292e+48	-1.685066e+48	-1.631531e+48	-1.586412e+48	-1.549476e+48	-1.520533e+48	-1.499433e+48	-1.486067e+48	-1.480366e+48	-1.482302e+48	-1.491884e+48	-1.509161e+48	-1.534223e+48	-1.567198e+48	-1.608258e+48	-1.657613e+48	-1.715518e+48	-1.782273e+48	-1.858221e+48	-1.943754e+48	-2.039313e+48	-2.145391e+48	-2.262536e+48	-2.391351e+48	-2.532502e+48	-2.686715e+48	-2.854787e+48	-3.037585e+48	-3.236052e+48	-3.451210e+48	-3.684171e+48	-3.936135e+48	-4.208403e+48	-4.502378e+48	-4.819578e+48	-5.161638e+48	-5.530322e+48	-5.927534e+48	-6.355321e+48	-6.815889e+48	-7.311616e+48	-7.845057e+48	-8.418965e+48	-9.036300e+48	-9.700245e+48	-1.041423e+49	-1.118193e+49	-1.200731e+49	
-6.127643e+48	-5.716083e+48	-5.334007e+48	-4.979446e+48	-4.650569e+48	-4.345682e+48	-4.063210e+48	-3.801697e+48	-3.559794e+48	-3.336253e+48	-3.129921e+48	-2.939734e+48	-2.764710e+48	-2.603948e+48	-2.456617e+48	-2.321958e+48	-2.199276e+48	-2.087939e+48	-1.987371e+48	-1.897055e+48	-1.816524e+48	-1.745363e+48	-1.683205e+48	-1.629730e+48	-1.584661e+48	-1.547765e+48	-1.518854e+48	-1.497777e+48	-1.484426e+48	-1.478732e+48	-1.480666e+48	-1.490237e+48	-1.507495e+48	-1.532529e+48	-1.565468e+48	-1.606482e+48	-1.655783e+48	-1.713624e+48	-1.780305e+48	-1.856169e+48	-1.941608e+48	-2.037061e+48	-2.143022e+48	-2.260038e+48	-2.388711e+48	-2.529706e+48	-2.683749e+48	-2.851636e+48	-3.034232e+48	-3.232479e+48	-3.447400e+48	-3.680103e+48	-3.931789e+48	-4.203756e+48	-4.497407e+48	-4.814257e+48	-5.155939e+48	-5.524217e+48	-5.920989e+48	-6.348304e+48	-6.808364e+48	-7.303543e+48	-7.836396e+48	-8.409670e+48	-9.026323e+48	-9.689536e+48	-1.040273e+49	-1.116958e+49	-1.199405e+49	
-6.115012e+48	-5.704300e+48	-5.323013e+48	-4.969182e+48	-4.640983e+48	-4.336724e+48	-4.054834e+48	-3.793860e+48	-3.552456e+48	-3.329376e+48	-3.123469e+48	-2.933674e+48	-2.759011e+48	-2.598580e+48	-2.451553e+48	-2.317172e+48	-2.194743e+48	-2.083635e+48	-1.983275e+48	-1.893145e+48	-1.812780e+48	-1.741766e+48	-1.679736e+48	-1.626370e+48	-1.581394e+48	-1.544575e+48	-1.515723e+48	-1.494690e+48	-1.481366e+48	-1.475684e+48	-1.477614e+48	-1.487165e+48	-1.504387e+48	-1.529370e+48	-1.562241e+48	-1.603171e+48	-1.652370e+48	-1.710092e+48	-1.776635e+48	-1.852343e+48	-1.937605e+48	-2.032862e+48	-2.138605e+48	-2.255379e+48	-2.383787e+48	-2.524491e+48	-2.678217e+48	-2.845758e+48	-3.027977e+48	-3.225816e+48	-3.440294e+48	-3.672517e+48	-3.923685e+48	-4.195091e+48	-4.488137e+48	-4.804333e+48	-5.145311e+48	-5.512830e+48	-5.908785e+48	-6.335218e+48	-6.794330e+48	-7.288489e+48	-7.820243e+48	-8.392336e+48	-9.007717e+48	-9.669563e+48	-1.038129e+49	-1.114656e+49	-1.196933e+49	
-6.096668e+48	-5.687188e+48	-5.307044e+48	-4.954275e+48	-4.627061e+48	-4.323714e+48	-4.042670e+48	-3.782479e+48	-3.541799e+48	-3.319388e+48	-3.114099e+48	-2.924873e+48	-2.750735e+48	-2.590785e+48	-2.444199e+48	-2.310221e+48	-2.188159e+48	-2.077384e+48	-1.977325e+48	-1.887465e+48	-1.807342e+48	-1.736540e+48	-1.674697e+48	-1.621491e+48	-1.576650e+48	-1.539942e+48	-1.511176e+48	-1.490206e+48	-1.476922e+48	-1.471257e+48	-1.473181e+48	-1.482704e+48	-1.499874e+48	-1.524782e+48	-1.557555e+48	-1.598361e+48	-1.647413e+48	-1.704962e+48	-1.771306e+48	-1.846786e+48	-1.931793e+48	-2.026764e+48	-2.132190e+48	-2.248613e+48	-2.376636e+48	-2.516918e+48	-2.670183e+48	-2.837221e+48	-3.018894e+48	-3.216139e+48	-3.429973e+48	-3.661500e+48	-3.911914e+48	-4.182506e+48	-4.474673e+48	-4.789921e+48	-5.129876e+48	-5.496292e+48	-5.891059e+48	-6.316213e+48	-6.773948e+48	-7.266624e+48	-7.796783e+48	-8.367159e+48	-8.980695e+48	-9.640555e+48	-1.035014e+49	-1.111312e+49	-1.193342e+49	
-6.072762e+48	-5.664888e+48	-5.286234e+48	-4.934849e+48	-4.608918e+48	-4.306761e+48	-4.026819e+48	-3.767648e+48	-3.527911e+48	-3.306372e+48	-3.101888e+48	-2.913405e+48	-2.739949e+48	-2.580626e+48	-2.434615e+48	-2.301162e+48	-2.179579e+48	-2.069239e+48	-1.969572e+48	-1.880064e+48	-1.800255e+48	-1.729731e+48	-1.668130e+48	-1.615133e+48	-1.570468e+48	-1.533903e+48	-1.505251e+48	-1.484363e+48	-1.471131e+48	-1.465488e+48	-1.467404e+48	-1.476890e+48	-1.493993e+48	-1.518803e+48	-1.551447e+48	-1.592094e+48	-1.640953e+48	-1.698277e+48	-1.764360e+48	-1.839545e+48	-1.924218e+48	-2.018817e+48	-2.123829e+48	-2.239796e+48	-2.367317e+48	-2.507049e+48	-2.659713e+48	-2.826096e+48	-3.007056e+48	-3.203528e+48	-3.416524e+48	-3.647143e+48	-3.896575e+48	-4.166106e+48	-4.457127e+48	-4.771139e+48	-5.109761e+48	-5.474740e+48	-5.867959e+48	-6.291447e+48	-6.747387e+48	-7.238131e+48	-7.766211e+48	-8.334351e+48	-8.945481e+48	-9.602753e+48	-1.030956e+49	-1.106954e+49	-1.188663e+49	
-6.043454e+48	-5.637549e+48	-5.260723e+48	-4.911033e+48	-4.586675e+48	-4.285976e+48	-4.007385e+48	-3.749465e+48	-3.510885e+48	-3.290416e+48	-3.086919e+48	-2.899344e+48	-2.726726e+48	-2.568172e+48	-2.422865e+48	-2.290057e+48	-2.169060e+48	-2.059252e+48	-1.960067e+48	-1.870991e+48	-1.791567e+48	-1.721384e+48	-1.660080e+48	-1.607339e+48	-1.562889e+48	-1.526501e+48	-1.497986e+48	-1.477199e+48	-1.464031e+48	-1.458416e+48	-1.460323e+48	-1.469762e+48	-1.486783e+48	-1.511473e+48	-1.543960e+48	-1.584410e+48	-1.633034e+48	-1.690081e+48	-1.755845e+48	-1.830667e+48	-1.914932e+48	-2.009074e+48	-2.113579e+48	-2.228987e+48	-2.355892e+48	-2.494950e+48	-2.646877e+48	-2.812457e+48	-2.992544e+48	-3.188068e+48	-3.400036e+48	-3.629542e+48	-3.877770e+48	-4.146001e+48	-4.435617e+48	-4.748113e+48	-5.085101e+48	-5.448319e+48	-5.839641e+48	-6.261084e+48	-6.714824e+48	-7.203200e+48	-7.728731e+48	-8.294129e+48	-8.902310e+48	-9.556410e+48	-1.025980e+49	-1.101612e+49	-1.182926e+49	
-6.008913e+48	-5.605327e+48	-5.230655e+48	-4.882964e+48	-4.560460e+48	-4.261479e+48	-3.984481e+48	-3.728035e+48	-3.490819e+48	-3.271609e+48	-3.069275e+48	-2.882773e+48	-2.711141e+48	-2.553493e+48	-2.409017e+48	-2.276968e+48	-2.156663e+48	-2.047483e+48	-1.948864e+48	-1.860297e+48	-1.781327e+48	-1.711545e+48	-1.650591e+48	-1.598152e+48	-1.553956e+48	-1.517776e+48	-1.489424e+48	-1.468756e+48	-1.455664e+48	-1.450080e+48	-1.451976e+48	-1.461362e+48	-1.478285e+48	-1.502834e+48	-1.535135e+48	-1.575355e+48	-1.623700e+48	-1.680421e+48	-1.745810e+48	-1.820204e+48	-1.903987e+48	-1.997591e+48	-2.101499e+48	-2.216247e+48	-2.342427e+48	-2.480690e+48	-2.631748e+48	-2.796382e+48	-2.975440e+48	-3.169846e+48	-3.380603e+48	-3.608797e+48	-3.855606e+48	-4.122304e+48	-4.410265e+48	-4.720975e+48	-5.056037e+48	-5.417179e+48	-5.806264e+48	-6.225298e+48	-6.676445e+48	-7.162029e+48	-7.684557e+48	-8.246723e+48	-8.851428e+48	-9.501790e+48	-1.020116e+49	-1.095316e+49	-1.176165e+49	
-5.969310e+48	-5.568384e+48	-5.196182e+48	-4.850782e+48	-4.530403e+48	-4.233393e+48	-3.958220e+48	-3.703464e+48	-3.467812e+48	-3.250047e+48	-3.049047e+48	-2.863774e+48	-2.693273e+48	-2.536664e+48	-2.393140e+48	-2.261961e+48	-2.142449e+48	-2.033988e+48	-1.936019e+48	-1.848037e+48	-1.769587e+48	-1.700265e+48	-1.639713e+48	-1.587619e+48	-1.543714e+48	-1.507773e+48	-1.479608e+48	-1.459076e+48	-1.446070e+48	-1.440523e+48	-1.442407e+48	-1.451730e+48	-1.468543e+48	-1.492930e+48	-1.525018e+48	-1.564972e+48	-1.612999e+48	-1.669346e+48	-1.734304e+48	-1.808207e+48	-1.891438e+48	-1.984425e+48	-2.087649e+48	-2.201641e+48	-2.326989e+48	-2.464340e+48	-2.614403e+48	-2.777952e+48	-2.955830e+48	-3.148955e+48	-3.358322e+48	-3.585013e+48	-3.830196e+48	-4.095135e+48	-4.381198e+48	-4.689861e+48	-5.022714e+48	-5.381476e+48	-5.767997e+48	-6.184270e+48	-6.632443e+48	-7.114827e+48	-7.633911e+48	-8.192372e+48	-8.793091e+48	-9.439167e+48	-1.013393e+49	-1.088097e+49	-1.168413e+49	
-5.924826e+48	-5.526888e+48	-5.157459e+48	-4.814633e+48	-4.496642e+48	-4.201846e+48	-3.928723e+48	-3.675866e+48	-3.441970e+48	-3.225827e+48	-3.026325e+48	-2.842433e+48	-2.673202e+48	-2.517761e+48	-2.375307e+48	-2.245105e+48	-2.126483e+48	-2.018831e+48	-1.921592e+48	-1.834265e+48	-1.756400e+48	-1.687594e+48	-1.627494e+48	-1.575788e+48	-1.532211e+48	-1.496537e+48	-1.468582e+48	-1.448203e+48	-1.435294e+48	-1.429788e+48	-1.431658e+48	-1.440912e+48	-1.457599e+48	-1.481804e+48	-1.513653e+48	-1.553310e+48	-1.600979e+48	-1.656906e+48	-1.721380e+48	-1.794733e+48	-1.877343e+48	-1.969637e+48	-2.072091e+48	-2.185234e+48	-2.309648e+48	-2.445976e+48	-2.594921e+48	-2.757251e+48	-2.933803e+48	-3.125488e+48	-3.333296e+48	-3.558297e+48	-3.801653e+48	-4.064618e+48	-4.348549e+48	-4.654912e+48	-4.985285e+48	-5.341373e+48	-5.725013e+48	-6.138184e+48	-6.583017e+48	-7.061807e+48	-7.577022e+48	-8.131322e+48	-8.727565e+48	-9.368826e+48	-1.005841e+49	-1.079988e+49	-1.159706e+49	
-5.875647e+48	-5.481012e+48	-5.114649e+48	-4.774669e+48	-4.459317e+48	-4.166968e+48	-3.896112e+48	-3.645354e+48	-3.413399e+48	-3.199051e+48	-3.001204e+48	-2.818839e+48	-2.651013e+48	-2.496862e+48	-2.355590e+48	-2.226469e+48	-2.108832e+48	-2.002073e+48	-1.905642e+48	-1.819040e+48	-1.741820e+48	-1.673586e+48	-1.613984e+48	-1.562708e+48	-1.519492e+48	-1.484114e+48	-1.456392e+48	-1.436182e+48	-1.423380e+48	-1.417920e+48	-1.419774e+48	-1.428952e+48	-1.445500e+48	-1.469504e+48	-1.501089e+48	-1.540416e+48	-1.587690e+48	-1.643152e+48	-1.707091e+48	-1.779835e+48	-1.861760e+48	-1.953288e+48	-2.054892e+48	-2.167095e+48	-2.290477e+48	-2.425673e+48	-2.573381e+48	-2.734364e+48	-2.909450e+48	-3.099545e+48	-3.305627e+48	-3.528761e+48	-3.770097e+48	-4.030879e+48	-4.312454e+48	-4.616273e+48	-4.943904e+48	-5.297036e+48	-5.677492e+48	-6.087233e+48	-6.528374e+48	-7.003189e+48	-7.514128e+48	-8.063827e+48	-8.655120e+48	-9.291059e+48	-9.974922e+48	-1.071024e+49	-1.150080e+49	
-5.821961e+48	-5.430932e+48	-5.067917e+48	-4.731043e+48	-4.418573e+48	-4.128894e+48	-3.860514e+48	-3.612046e+48	-3.382211e+48	-3.169821e+48	-2.973782e+48	-2.793083e+48	-2.626791e+48	-2.474048e+48	-2.334067e+48	-2.206126e+48	-2.089564e+48	-1.983780e+48	-1.888230e+48	-1.802419e+48	-1.725905e+48	-1.658295e+48	-1.599237e+48	-1.548429e+48	-1.505609e+48	-1.470554e+48	-1.443085e+48	-1.423059e+48	-1.410374e+48	-1.404964e+48	-1.406802e+48	-1.415895e+48	-1.432292e+48	-1.456078e+48	-1.487373e+48	-1.526342e+48	-1.573183e+48	-1.628139e+48	-1.691493e+48	-1.763573e+48	-1.844749e+48	-1.935441e+48	-2.036116e+48	-2.147294e+48	-2.269549e+48	-2.403510e+48	-2.549868e+48	-2.709380e+48	-2.882867e+48	-3.071224e+48	-3.275424e+48	-3.496519e+48	-3.735649e+48	-3.994049e+48	-4.273051e+48	-4.574094e+48	-4.898731e+48	-5.248637e+48	-5.625617e+48	-6.031614e+48	-6.468724e+48	-6.939201e+48	-7.445472e+48	-7.990148e+48	-8.576039e+48	-9.206166e+48	-9.883781e+48	-1.061238e+49	-1.139572e+49	
-5.763964e+48	-5.376830e+48	-5.017431e+48	-4.683913e+48	-4.374556e+48	-4.087763e+48	-3.822056e+48	-3.576064e+48	-3.348518e+48	-3.138244e+48	-2.944158e+48	-2.765259e+48	-2.600623e+48	-2.449402e+48	-2.310816e+48	-2.184149e+48	-2.068748e+48	-1.964018e+48	-1.869420e+48	-1.784464e+48	-1.708712e+48	-1.641775e+48	-1.583306e+48	-1.533004e+48	-1.490610e+48	-1.455905e+48	-1.428709e+48	-1.408883e+48	-1.396325e+48	-1.390968e+48	-1.392787e+48	-1.401790e+48	-1.418024e+48	-1.441572e+48	-1.472557e+48	-1.511136e+48	-1.557511e+48	-1.611920e+48	-1.674643e+48	-1.746004e+48	-1.826372e+48	-1.916161e+48	-2.015833e+48	-2.125903e+48	-2.246940e+48	-2.379566e+48	-2.524467e+48	-2.682389e+48	-2.854148e+48	-3.040629e+48	-3.242795e+48	-3.461687e+48	-3.698435e+48	-3.954261e+48	-4.230484e+48	-4.528528e+48	-4.849931e+48	-5.196351e+48	-5.569576e+48	-5.971529e+48	-6.404284e+48	-6.870074e+48	-7.371302e+48	-7.910552e+48	-8.490606e+48	-9.114456e+48	-9.785321e+48	-1.050666e+49	-1.128220e+49	
-5.701853e+48	-5.318891e+48	-4.963365e+48	-4.633441e+48	-4.327417e+48	-4.043715e+48	-3.780871e+48	-3.537530e+48	-3.312435e+48	-3.104428e+48	-2.912433e+48	-2.735461e+48	-2.572600e+48	-2.423008e+48	-2.285915e+48	-2.160613e+48	-2.046456e+48	-1.942855e+48	-1.849275e+48	-1.765235e+48	-1.690300e+48	-1.624084e+48	-1.566245e+48	-1.516485e+48	-1.474548e+48	-1.440216e+48	-1.413314e+48	-1.393702e+48	-1.381278e+48	-1.375980e+48	-1.377779e+48	-1.386685e+48	-1.402744e+48	-1.426038e+48	-1.456689e+48	-1.494853e+48	-1.540728e+48	-1.594550e+48	-1.656598e+48	-1.727190e+48	-1.806692e+48	-1.895513e+48	-1.994111e+48	-2.102995e+48	-2.222727e+48	-2.353925e+48	-2.497264e+48	-2.653485e+48	-2.823393e+48	-3.007865e+48	-3.207851e+48	-3.424385e+48	-3.658582e+48	-3.911651e+48	-4.184897e+48	-4.479730e+48	-4.797670e+48	-5.140357e+48	-5.509560e+48	-5.907182e+48	-6.335274e+48	-6.796045e+48	-7.291871e+48	-7.825310e+48	-8.399114e+48	-9.016242e+48	-9.679878e+48	-1.039344e+49	-1.116062e+49	
-5.635831e+48	-5.257303e+48	-4.905894e+48	-4.579790e+48	-4.277309e+48	-3.996892e+48	-3.737092e+48	-3.496568e+48	-3.274080e+48	-3.068481e+48	-2.878710e+48	-2.703787e+48	-2.542811e+48	-2.394952e+48	-2.259446e+48	-2.135595e+48	-2.022760e+48	-1.920358e+48	-1.827862e+48	-1.744795e+48	-1.670728e+48	-1.605278e+48	-1.548109e+48	-1.498926e+48	-1.457474e+48	-1.423540e+48	-1.396949e+48	-1.377564e+48	-1.365284e+48	-1.360047e+48	-1.361826e+48	-1.370629e+48	-1.386501e+48	-1.409526e+48	-1.439822e+48	-1.477544e+48	-1.522888e+48	-1.576087e+48	-1.637416e+48	-1.707191e+48	-1.785772e+48	-1.873564e+48	-1.971021e+48	-2.078645e+48	-2.196990e+48	-2.326669e+48	-2.468348e+48	-2.622760e+48	-2.790701e+48	-2.973036e+48	-3.170708e+48	-3.384734e+48	-3.616219e+48	-3.866358e+48	-4.136440e+48	-4.427859e+48	-4.742117e+48	-5.080837e+48	-5.445764e+48	-5.838782e+48	-6.261917e+48	-6.717353e+48	-7.207438e+48	-7.734700e+48	-8.301860e+48	-8.911842e+48	-9.567794e+48	-1.027310e+49	-1.103139e+49	
-5.566101e+48	-5.192257e+48	-4.845195e+48	-4.523126e+48	-4.224388e+48	-3.947440e+48	-3.690854e+48	-3.453307e+48	-3.233572e+48	-3.030516e+48	-2.843093e+48	-2.670334e+48	-2.511350e+48	-2.365320e+48	-2.231491e+48	-2.109172e+48	-1.997733e+48	-1.896599e+48	-1.805247e+48	-1.723208e+48	-1.650057e+48	-1.585417e+48	-1.528955e+48	-1.480380e+48	-1.439441e+48	-1.405927e+48	-1.379665e+48	-1.360520e+48	-1.348392e+48	-1.343220e+48	-1.344976e+48	-1.353670e+48	-1.369347e+48	-1.392087e+48	-1.422007e+48	-1.459263e+48	-1.504046e+48	-1.556587e+48	-1.617157e+48	-1.686068e+48	-1.763677e+48	-1.850384e+48	-1.946634e+48	-2.052926e+48	-2.169808e+48	-2.297882e+48	-2.437808e+48	-2.590310e+48	-2.756173e+48	-2.936252e+48	-3.131478e+48	-3.342856e+48	-3.571477e+48	-3.818521e+48	-4.085262e+48	-4.373075e+48	-4.683445e+48	-5.017974e+48	-5.378386e+48	-5.766541e+48	-6.184441e+48	-6.634242e+48	-7.118263e+48	-7.639002e+48	-8.199145e+48	-8.801580e+48	-9.449416e+48	-1.014599e+49	-1.089491e+49	
-5.492870e+48	-5.123945e+48	-4.781449e+48	-4.463617e+48	-4.168810e+48	-3.895506e+48	-3.642295e+48	-3.407873e+48	-3.191029e+48	-2.990645e+48	-2.805687e+48	-2.635202e+48	-2.478310e+48	-2.334201e+48	-2.202132e+48	-2.081423e+48	-1.971450e+48	-1.871646e+48	-1.781496e+48	-1.700536e+48	-1.628347e+48	-1.564558e+48	-1.508839e+48	-1.460903e+48	-1.420503e+48	-1.387430e+48	-1.361513e+48	-1.342620e+48	-1.330652e+48	-1.325548e+48	-1.327281e+48	-1.335861e+48	-1.351331e+48	-1.373772e+48	-1.403299e+48	-1.440064e+48	-1.484258e+48	-1.536107e+48	-1.595880e+48	-1.663886e+48	-1.740473e+48	-1.826039e+48	-1.921023e+48	-2.025917e+48	-2.141261e+48	-2.267649e+48	-2.405735e+48	-2.556230e+48	-2.719911e+48	-2.897621e+48	-3.090278e+48	-3.298875e+48	-3.524489e+48	-3.768282e+48	-4.031514e+48	-4.315540e+48	-4.621827e+48	-4.951954e+48	-5.307625e+48	-5.690673e+48	-6.103075e+48	-6.546958e+48	-7.024611e+48	-7.538499e+48	-8.091272e+48	-8.685781e+48	-9.325094e+48	-1.001251e+49	-1.075157e+49	
-5.416346e+48	-5.052560e+48	-4.714836e+48	-4.401432e+48	-4.110732e+48	-3.841235e+48	-3.591553e+48	-3.360396e+48	-3.146573e+48	-2.948981e+48	-2.766600e+48	-2.598490e+48	-2.443783e+48	-2.301682e+48	-2.171453e+48	-2.052425e+48	-1.943984e+48	-1.845571e+48	-1.756677e+48	-1.676845e+48	-1.605662e+48	-1.542762e+48	-1.487819e+48	-1.440551e+48	-1.400713e+48	-1.368101e+48	-1.342546e+48	-1.323915e+48	-1.312114e+48	-1.307081e+48	-1.308790e+48	-1.317250e+48	-1.332505e+48	-1.354633e+48	-1.383749e+48	-1.420002e+48	-1.463580e+48	-1.514707e+48	-1.573647e+48	-1.640705e+48	-1.716226e+48	-1.800599e+48	-1.894261e+48	-1.997693e+48	-2.111430e+48	-2.236058e+48	-2.372220e+48	-2.520618e+48	-2.682018e+48	-2.857253e+48	-3.047226e+48	-3.252917e+48	-3.475387e+48	-3.715785e+48	-3.975348e+48	-4.255418e+48	-4.557438e+48	-4.882966e+48	-5.233681e+48	-5.611393e+48	-6.018050e+48	-6.455749e+48	-6.926748e+48	-7.433476e+48	-7.978548e+48	-8.564775e+48	-9.195181e+48	-9.873017e+48	-1.060178e+49	
-5.336738e+48	-4.978299e+48	-4.645539e+48	-4.336741e+48	-4.050313e+48	-3.784778e+48	-3.538765e+48	-3.311006e+48	-3.100325e+48	-2.905637e+48	-2.725937e+48	-2.560298e+48	-2.407865e+48	-2.267852e+48	-2.139538e+48	-2.022259e+48	-1.915412e+48	-1.818445e+48	-1.730858e+48	-1.652199e+48	-1.582062e+48	-1.520086e+48	-1.465951e+48	-1.419378e+48	-1.380126e+48	-1.347993e+48	-1.322813e+48	-1.304457e+48	-1.292829e+48	-1.287870e+48	-1.289554e+48	-1.297889e+48	-1.312920e+48	-1.334723e+48	-1.363410e+48	-1.399131e+48	-1.442068e+48	-1.492444e+48	-1.550518e+48	-1.616590e+48	-1.691001e+48	-1.774134e+48	-1.866419e+48	-1.968331e+48	-2.080396e+48	-2.203193e+48	-2.337353e+48	-2.483571e+48	-2.642599e+48	-2.815258e+48	-3.002438e+48	-3.205106e+48	-3.424307e+48	-3.661171e+48	-3.916920e+48	-4.192873e+48	-4.490454e+48	-4.811197e+48	-5.156758e+48	-5.528918e+48	-5.929598e+48	-6.360864e+48	-6.824940e+48	-7.324221e+48	-7.861281e+48	-8.438892e+48	-9.060032e+48	-9.727906e+48	-1.044596e+49	
-5.254255e+48	-4.901356e+48	-4.573739e+48	-4.269714e+48	-3.987713e+48	-3.726281e+48	-3.484071e+48	-3.259832e+48	-3.052408e+48	-2.860729e+48	-2.683806e+48	-2.520726e+48	-2.370650e+48	-2.232801e+48	-2.106470e+48	-1.991004e+48	-1.885808e+48	-1.790340e+48	-1.704106e+48	-1.626663e+48	-1.557611e+48	-1.496592e+48	-1.443294e+48	-1.397440e+48	-1.358795e+48	-1.327159e+48	-1.302368e+48	-1.284295e+48	-1.272847e+48	-1.267965e+48	-1.269623e+48	-1.277830e+48	-1.292628e+48	-1.314094e+48	-1.342338e+48	-1.377506e+48	-1.419780e+48	-1.469377e+48	-1.526554e+48	-1.591605e+48	-1.664866e+48	-1.746714e+48	-1.837572e+48	-1.937909e+48	-2.048242e+48	-2.169141e+48	-2.301228e+48	-2.445185e+48	-2.601755e+48	-2.771746e+48	-2.956034e+48	-3.155569e+48	-3.371382e+48	-3.604585e+48	-3.856381e+48	-4.128069e+48	-4.421051e+48	-4.736837e+48	-5.077057e+48	-5.443465e+48	-5.837952e+48	-6.262552e+48	-6.719456e+48	-7.211020e+48	-7.739780e+48	-8.308463e+48	-8.920003e+48	-9.577554e+48	-1.028451e+49	
-5.169107e+48	-4.821927e+48	-4.499619e+48	-4.200521e+48	-3.923090e+48	-3.665895e+48	-3.427610e+48	-3.207004e+48	-3.002942e+48	-2.814369e+48	-2.640313e+48	-2.479877e+48	-2.332232e+48	-2.196617e+48	-2.072333e+48	-1.958739e+48	-1.855248e+48	-1.761326e+48	-1.676490e+48	-1.600302e+48	-1.532369e+48	-1.472339e+48	-1.419905e+48	-1.374794e+48	-1.336775e+48	-1.305651e+48	-1.281263e+48	-1.263483e+48	-1.252220e+48	-1.247417e+48	-1.249048e+48	-1.257122e+48	-1.271680e+48	-1.292798e+48	-1.320585e+48	-1.355183e+48	-1.396772e+48	-1.445565e+48	-1.501815e+48	-1.565812e+48	-1.637886e+48	-1.718408e+48	-1.807794e+48	-1.906504e+48	-2.015049e+48	-2.133989e+48	-2.263935e+48	-2.405560e+48	-2.559592e+48	-2.726828e+48	-2.908130e+48	-3.104432e+48	-3.316747e+48	-3.546171e+48	-3.793886e+48	-4.061172e+48	-4.349405e+48	-4.660074e+48	-4.994780e+48	-5.355251e+48	-5.743345e+48	-6.161064e+48	-6.610563e+48	-7.094161e+48	-7.614352e+48	-8.173820e+48	-8.775450e+48	-9.422345e+48	-1.011784e+49	
