-1.027668e+00	-9.564710e-01	-8.902077e-01	-8.285363e-01	-7.711386e-01	-7.177186e-01	-6.680007e-01	-6.217285e-01	-5.786633e-01	-5.385830e-01	-5.012808e-01	-4.665643e-01	-4.342545e-01	-4.041846e-01	-3.761996e-01	-3.501551e-01	-3.259168e-01	-3.033596e-01	-2.823672e-01	-2.628314e-01	-2.446512e-01	-2.277330e-01	-2.119895e-01	-1.973395e-01	-1.837075e-01	-1.710230e-01	-1.592207e-01	-1.482397e-01	-1.380233e-01	-1.285189e-01	-1.196774e-01	-1.114532e-01	-1.038040e-01	-9.669013e-02	-9.007505e-02	-8.392459e-02	-7.820704e-02	-7.289289e-02	-6.795475e-02	-6.336712e-02	-5.910636e-02	-5.515048e-02	-5.147907e-02	-4.807321e-02	-4.491532e-02	-4.198911e-02	-3.927948e-02	-3.677247e-02	-3.445514e-02	-3.231554e-02	-3.034263e-02	-2.852623e-02	-2.685697e-02	-2.532625e-02	-2.392616e-02	-2.264950e-02	-2.148966e-02	-2.044067e-02	-1.949712e-02	-1.865413e-02	-1.790737e-02	-1.725298e-02	-1.668759e-02	-1.620827e-02	-1.581256e-02	-1.549841e-02	-1.526421e-02	-1.510874e-02	-1.503120e-02	
-1.051323e+00	-9.784868e-01	-9.106982e-01	-8.476072e-01	-7.888884e-01	-7.342388e-01	-6.833765e-01	-6.360392e-01	-5.919828e-01	-5.509799e-01	-5.128191e-01	-4.773036e-01	-4.442500e-01	-4.134880e-01	-3.848588e-01	-3.582149e-01	-3.334186e-01	-3.103422e-01	-2.888667e-01	-2.688811e-01	-2.502825e-01	-2.329749e-01	-2.168690e-01	-2.018818e-01	-1.879360e-01	-1.749595e-01	-1.628856e-01	-1.516518e-01	-1.412003e-01	-1.314771e-01	-1.224321e-01	-1.140186e-01	-1.061933e-01	-9.891571e-02	-9.214836e-02	-8.585634e-02	-8.000718e-02	-7.457072e-02	-6.951890e-02	-6.482568e-02	-6.046685e-02	-5.641991e-02	-5.266400e-02	-4.917974e-02	-4.594916e-02	-4.295560e-02	-4.018361e-02	-3.761889e-02	-3.524822e-02	-3.305937e-02	-3.104104e-02	-2.918283e-02	-2.747515e-02	-2.590920e-02	-2.447689e-02	-2.317083e-02	-2.198430e-02	-2.091117e-02	-1.994589e-02	-1.908351e-02	-1.831956e-02	-1.765011e-02	-1.707170e-02	-1.658135e-02	-1.617653e-02	-1.585515e-02	-1.561555e-02	-1.545651e-02	-1.537719e-02	
-1.074984e+00	-1.000509e+00	-9.311948e-01	-8.666839e-01	-8.066435e-01	-7.507639e-01	-6.987569e-01	-6.503543e-01	-6.053063e-01	-5.633806e-01	-5.243609e-01	-4.880460e-01	-4.542485e-01	-4.227942e-01	-3.935207e-01	-3.662770e-01	-3.409227e-01	-3.173270e-01	-2.953680e-01	-2.749327e-01	-2.559155e-01	-2.382184e-01	-2.217500e-01	-2.064255e-01	-1.921658e-01	-1.788973e-01	-1.665515e-01	-1.550649e-01	-1.443782e-01	-1.344362e-01	-1.251876e-01	-1.165848e-01	-1.085833e-01	-1.011420e-01	-9.422230e-02	-8.778867e-02	-8.180786e-02	-7.624904e-02	-7.108353e-02	-6.628468e-02	-6.182774e-02	-5.768972e-02	-5.384928e-02	-5.028660e-02	-4.698332e-02	-4.392238e-02	-4.108800e-02	-3.846556e-02	-3.604153e-02	-3.380342e-02	-3.173967e-02	-2.983964e-02	-2.809352e-02	-2.649232e-02	-2.502778e-02	-2.369233e-02	-2.247909e-02	-2.138180e-02	-2.039481e-02	-1.951301e-02	-1.873187e-02	-1.804735e-02	-1.745592e-02	-1.695453e-02	-1.654060e-02	-1.621199e-02	-1.596700e-02	-1.580438e-02	-1.572327e-02	
-1.098651e+00	-1.022537e+00	-9.516964e-01	-8.857652e-01	-8.244029e-01	-7.672930e-01	-7.141410e-01	-6.646727e-01	-6.186329e-01	-5.757842e-01	-5.359054e-01	-4.987910e-01	-4.642495e-01	-4.321026e-01	-4.021846e-01	-3.743411e-01	-3.484286e-01	-3.243134e-01	-3.018710e-01	-2.809857e-01	-2.615498e-01	-2.434631e-01	-2.266322e-01	-2.109702e-01	-1.963966e-01	-1.828359e-01	-1.702184e-01	-1.584789e-01	-1.475569e-01	-1.373960e-01	-1.279438e-01	-1.191516e-01	-1.109739e-01	-1.033687e-01	-9.629674e-02	-8.972146e-02	-8.360898e-02	-7.792777e-02	-7.264854e-02	-6.774403e-02	-6.318897e-02	-5.895985e-02	-5.503485e-02	-5.139374e-02	-4.801772e-02	-4.488939e-02	-4.199261e-02	-3.931243e-02	-3.683504e-02	-3.454765e-02	-3.243846e-02	-3.049660e-02	-2.871204e-02	-2.707559e-02	-2.557880e-02	-2.421395e-02	-2.297400e-02	-2.185255e-02	-2.084383e-02	-1.994262e-02	-1.914428e-02	-1.844469e-02	-1.784024e-02	-1.732781e-02	-1.690477e-02	-1.656892e-02	-1.631854e-02	-1.615233e-02	-1.606944e-02	
-1.122323e+00	-1.044568e+00	-9.722017e-01	-9.048499e-01	-8.421655e-01	-7.838251e-01	-7.295279e-01	-6.789938e-01	-6.319620e-01	-5.881901e-01	-5.474521e-01	-5.095380e-01	-4.742522e-01	-4.414127e-01	-4.108501e-01	-3.824067e-01	-3.559359e-01	-3.313010e-01	-3.083751e-01	-2.870398e-01	-2.671852e-01	-2.487087e-01	-2.315152e-01	-2.155158e-01	-2.006281e-01	-1.867753e-01	-1.738859e-01	-1.618935e-01	-1.507361e-01	-1.403563e-01	-1.307005e-01	-1.217188e-01	-1.133650e-01	-1.055959e-01	-9.837155e-02	-9.165460e-02	-8.541042e-02	-7.960681e-02	-7.421382e-02	-6.920365e-02	-6.455044e-02	-6.023020e-02	-5.622063e-02	-5.250107e-02	-4.905231e-02	-4.585658e-02	-4.289738e-02	-4.015946e-02	-3.762869e-02	-3.529201e-02	-3.313738e-02	-3.115368e-02	-2.933067e-02	-2.765896e-02	-2.612992e-02	-2.473566e-02	-2.346900e-02	-2.232339e-02	-2.129293e-02	-2.037230e-02	-1.955676e-02	-1.884210e-02	-1.822462e-02	-1.770116e-02	-1.726900e-02	-1.692592e-02	-1.667014e-02	-1.650035e-02	-1.641568e-02	
-1.145997e+00	-1.066602e+00	-9.927093e-01	-9.239368e-01	-8.599301e-01	-8.003592e-01	-7.449166e-01	-6.933165e-01	-6.452926e-01	-6.005973e-01	-5.590000e-01	-5.202862e-01	-4.842561e-01	-4.507238e-01	-4.195165e-01	-3.904732e-01	-3.634440e-01	-3.382895e-01	-3.148800e-01	-2.930947e-01	-2.728212e-01	-2.539550e-01	-2.363988e-01	-2.200619e-01	-2.048602e-01	-1.907152e-01	-1.775539e-01	-1.653085e-01	-1.539158e-01	-1.433170e-01	-1.334575e-01	-1.242863e-01	-1.157563e-01	-1.078234e-01	-1.004466e-01	-9.358796e-02	-8.721207e-02	-8.128603e-02	-7.577929e-02	-7.066343e-02	-6.591207e-02	-6.150069e-02	-5.740655e-02	-5.360852e-02	-5.008702e-02	-4.682388e-02	-4.380226e-02	-4.100658e-02	-3.842243e-02	-3.603646e-02	-3.383638e-02	-3.181083e-02	-2.994937e-02	-2.824240e-02	-2.668110e-02	-2.525744e-02	-2.396405e-02	-2.279428e-02	-2.174208e-02	-2.080204e-02	-1.996929e-02	-1.923955e-02	-1.860906e-02	-1.807455e-02	-1.763327e-02	-1.728295e-02	-1.702178e-02	-1.684841e-02	-1.676195e-02	
-1.169673e+00	-1.088638e+00	-1.013218e+00	-9.430245e-01	-8.776955e-01	-8.168939e-01	-7.603059e-01	-7.076398e-01	-6.586238e-01	-6.130051e-01	-5.705485e-01	-5.310348e-01	-4.942604e-01	-4.600354e-01	-4.281834e-01	-3.985400e-01	-3.709524e-01	-3.452783e-01	-3.213851e-01	-2.991497e-01	-2.784574e-01	-2.592015e-01	-2.412825e-01	-2.246082e-01	-2.090924e-01	-1.946552e-01	-1.812220e-01	-1.687236e-01	-1.570955e-01	-1.462778e-01	-1.362146e-01	-1.268540e-01	-1.181477e-01	-1.100509e-01	-1.025217e-01	-9.552141e-02	-8.901379e-02	-8.296533e-02	-7.734482e-02	-7.212328e-02	-6.727375e-02	-6.277124e-02	-5.859252e-02	-5.471603e-02	-5.112177e-02	-4.779122e-02	-4.470718e-02	-4.185374e-02	-3.921620e-02	-3.678094e-02	-3.453541e-02	-3.246802e-02	-3.056810e-02	-2.882586e-02	-2.723231e-02	-2.577923e-02	-2.445913e-02	-2.326519e-02	-2.219125e-02	-2.123179e-02	-2.038184e-02	-1.963703e-02	-1.899350e-02	-1.844795e-02	-1.799756e-02	-1.764000e-02	-1.737344e-02	-1.719648e-02	-1.710824e-02	
-1.193347e+00	-1.110672e+00	-1.033726e+00	-9.621116e-01	-8.954604e-01	-8.334281e-01	-7.756948e-01	-7.219627e-01	-6.719546e-01	-6.254126e-01	-5.820966e-01	-5.417832e-01	-5.042644e-01	-4.693467e-01	-4.368500e-01	-4.066066e-01	-3.784606e-01	-3.522668e-01	-3.278901e-01	-3.052046e-01	-2.840935e-01	-2.644478e-01	-2.461662e-01	-2.291543e-01	-2.133245e-01	-1.985951e-01	-1.848900e-01	-1.721386e-01	-1.602752e-01	-1.492385e-01	-1.389716e-01	-1.294215e-01	-1.205391e-01	-1.122784e-01	-1.045968e-01	-9.745479e-02	-9.081546e-02	-8.464458e-02	-7.891031e-02	-7.358307e-02	-6.863540e-02	-6.404175e-02	-5.977845e-02	-5.582350e-02	-5.215650e-02	-4.875853e-02	-4.561206e-02	-4.270088e-02	-4.000995e-02	-3.752540e-02	-3.523442e-02	-3.312518e-02	-3.118681e-02	-2.940931e-02	-2.778350e-02	-2.630101e-02	-2.495419e-02	-2.373608e-02	-2.264041e-02	-2.166153e-02	-2.079437e-02	-2.003448e-02	-1.937794e-02	-1.882134e-02	-1.836184e-02	-1.799704e-02	-1.772508e-02	-1.754455e-02	-1.745451e-02	
-1.217019e+00	-1.132704e+00	-1.054231e+00	-9.811966e-01	-9.132232e-01	-8.499604e-01	-7.910819e-01	-7.362839e-01	-6.852839e-01	-6.378186e-01	-5.936434e-01	-5.525303e-01	-5.142672e-01	-4.786569e-01	-4.455156e-01	-4.146723e-01	-3.859680e-01	-3.592546e-01	-3.343943e-01	-3.112588e-01	-2.897290e-01	-2.696936e-01	-2.510493e-01	-2.337000e-01	-2.175561e-01	-2.025345e-01	-1.885576e-01	-1.755533e-01	-1.634545e-01	-1.521989e-01	-1.417283e-01	-1.319888e-01	-1.229302e-01	-1.145056e-01	-1.066717e-01	-9.938796e-02	-9.261693e-02	-8.632364e-02	-8.047562e-02	-7.504271e-02	-6.999689e-02	-6.531212e-02	-6.096425e-02	-5.693085e-02	-5.319110e-02	-4.972573e-02	-4.651685e-02	-4.354792e-02	-4.080361e-02	-3.826978e-02	-3.593335e-02	-3.378227e-02	-3.180545e-02	-2.999269e-02	-2.833463e-02	-2.682274e-02	-2.544919e-02	-2.420693e-02	-2.308952e-02	-2.209122e-02	-2.120686e-02	-2.043190e-02	-1.976233e-02	-1.919469e-02	-1.872607e-02	-1.835404e-02	-1.807668e-02	-1.789257e-02	-1.780075e-02	
-1.240686e+00	-1.154731e+00	-1.074733e+00	-1.000278e+00	-9.309826e-01	-8.664896e-01	-8.064660e-01	-7.506024e-01	-6.986105e-01	-6.502222e-01	-6.051879e-01	-5.632753e-01	-5.242682e-01	-4.879653e-01	-4.541795e-01	-4.227364e-01	-3.934739e-01	-3.662410e-01	-3.408972e-01	-3.173119e-01	-2.953633e-01	-2.749383e-01	-2.559314e-01	-2.382447e-01	-2.217869e-01	-2.064732e-01	-1.922244e-01	-1.789672e-01	-1.666332e-01	-1.551587e-01	-1.444845e-01	-1.345556e-01	-1.253208e-01	-1.167324e-01	-1.087461e-01	-1.013208e-01	-9.441804e-02	-8.800237e-02	-8.204062e-02	-7.650206e-02	-7.135811e-02	-6.658224e-02	-6.214982e-02	-5.803798e-02	-5.422551e-02	-5.069274e-02	-4.742146e-02	-4.439479e-02	-4.159711e-02	-3.901401e-02	-3.663214e-02	-3.443923e-02	-3.242397e-02	-3.057595e-02	-2.888566e-02	-2.734436e-02	-2.594410e-02	-2.467768e-02	-2.353854e-02	-2.252082e-02	-2.161927e-02	-2.082924e-02	-2.014665e-02	-1.956797e-02	-1.909024e-02	-1.871097e-02	-1.842822e-02	-1.824053e-02	-1.814692e-02	
-1.264347e+00	-1.176753e+00	-1.095229e+00	-1.019354e+00	-9.487369e-01	-8.830140e-01	-8.218457e-01	-7.649168e-01	-7.119334e-01	-6.626223e-01	-6.167292e-01	-5.740172e-01	-5.342662e-01	-4.972710e-01	-4.628409e-01	-4.307982e-01	-4.009776e-01	-3.732254e-01	-3.473983e-01	-3.233632e-01	-3.009960e-01	-2.801815e-01	-2.608122e-01	-2.427882e-01	-2.260165e-01	-2.104107e-01	-1.958903e-01	-1.823802e-01	-1.698110e-01	-1.581176e-01	-1.472399e-01	-1.371216e-01	-1.277107e-01	-1.189585e-01	-1.108199e-01	-1.032530e-01	-9.621865e-02	-8.968062e-02	-8.360518e-02	-7.796099e-02	-7.271895e-02	-6.785200e-02	-6.333505e-02	-5.914479e-02	-5.525961e-02	-5.165948e-02	-4.832581e-02	-4.524142e-02	-4.239039e-02	-3.975802e-02	-3.733074e-02	-3.509601e-02	-3.304231e-02	-3.115905e-02	-2.943652e-02	-2.786583e-02	-2.643887e-02	-2.514829e-02	-2.398743e-02	-2.295031e-02	-2.203156e-02	-2.122646e-02	-2.053085e-02	-1.994114e-02	-1.945430e-02	-1.906780e-02	-1.877966e-02	-1.858838e-02	-1.849299e-02	
-1.287998e+00	-1.198766e+00	-1.115716e+00	-1.038422e+00	-9.664845e-01	-8.995321e-01	-8.372196e-01	-7.792257e-01	-7.252512e-01	-6.750177e-01	-6.282660e-01	-5.847551e-01	-5.442605e-01	-5.065733e-01	-4.714991e-01	-4.388569e-01	-4.084785e-01	-3.802071e-01	-3.538969e-01	-3.294122e-01	-3.066266e-01	-2.854227e-01	-2.656911e-01	-2.473299e-01	-2.302445e-01	-2.143468e-01	-1.995547e-01	-1.857919e-01	-1.729876e-01	-1.610755e-01	-1.499942e-01	-1.396867e-01	-1.300997e-01	-1.211838e-01	-1.128930e-01	-1.051845e-01	-9.801856e-02	-9.135823e-02	-8.516914e-02	-7.941938e-02	-7.407927e-02	-6.912128e-02	-6.451983e-02	-6.025119e-02	-5.629333e-02	-5.262585e-02	-4.922982e-02	-4.608773e-02	-4.318337e-02	-4.050176e-02	-3.802907e-02	-3.575253e-02	-3.366042e-02	-3.174193e-02	-2.998718e-02	-2.838710e-02	-2.693345e-02	-2.561873e-02	-2.443616e-02	-2.337963e-02	-2.244370e-02	-2.162354e-02	-2.091491e-02	-2.031417e-02	-1.981822e-02	-1.942449e-02	-1.913096e-02	-1.893611e-02	-1.883893e-02	
-1.311639e+00	-1.220768e+00	-1.136195e+00	-1.057482e+00	-9.842237e-01	-9.160424e-01	-8.525862e-01	-7.935278e-01	-7.385627e-01	-6.874071e-01	-6.397974e-01	-5.954879e-01	-5.542500e-01	-5.158711e-01	-4.801531e-01	-4.469118e-01	-4.159758e-01	-3.871856e-01	-3.603924e-01	-3.354583e-01	-3.122545e-01	-2.906614e-01	-2.705676e-01	-2.518695e-01	-2.344705e-01	-2.182810e-01	-2.032174e-01	-1.892020e-01	-1.761626e-01	-1.640319e-01	-1.527473e-01	-1.422506e-01	-1.324876e-01	-1.234081e-01	-1.149651e-01	-1.071151e-01	-9.981762e-02	-9.303505e-02	-8.673236e-02	-8.087706e-02	-7.543894e-02	-7.038995e-02	-6.570404e-02	-6.135705e-02	-5.732655e-02	-5.359176e-02	-5.013340e-02	-4.693364e-02	-4.397597e-02	-4.124514e-02	-3.872706e-02	-3.640874e-02	-3.427823e-02	-3.232453e-02	-3.053757e-02	-2.890812e-02	-2.742779e-02	-2.608894e-02	-2.488466e-02	-2.380874e-02	-2.285564e-02	-2.202042e-02	-2.129879e-02	-2.068703e-02	-2.018197e-02	-1.978101e-02	-1.948209e-02	-1.928367e-02	-1.918471e-02	
-1.335265e+00	-1.242758e+00	-1.156661e+00	-1.076530e+00	-1.001952e+00	-9.325430e-01	-8.679438e-01	-8.078216e-01	-7.518664e-01	-6.997894e-01	-6.513221e-01	-6.062144e-01	-5.642337e-01	-5.251634e-01	-4.888021e-01	-4.549621e-01	-4.234688e-01	-3.941599e-01	-3.668842e-01	-3.415009e-01	-3.178792e-01	-2.958971e-01	-2.754414e-01	-2.564064e-01	-2.386940e-01	-2.222129e-01	-2.068779e-01	-1.926101e-01	-1.793358e-01	-1.669866e-01	-1.554987e-01	-1.448129e-01	-1.348741e-01	-1.256310e-01	-1.170359e-01	-1.090445e-01	-1.016156e-01	-9.471089e-02	-8.829467e-02	-8.233390e-02	-7.679782e-02	-7.165788e-02	-6.688757e-02	-6.246228e-02	-5.835918e-02	-5.455711e-02	-5.103645e-02	-4.777905e-02	-4.476811e-02	-4.198809e-02	-3.942465e-02	-3.706457e-02	-3.489568e-02	-3.290679e-02	-3.108764e-02	-2.942885e-02	-2.792185e-02	-2.655888e-02	-2.533291e-02	-2.423761e-02	-2.326733e-02	-2.241707e-02	-2.168245e-02	-2.105966e-02	-2.054551e-02	-2.013733e-02	-1.983302e-02	-1.963102e-02	-1.953028e-02	
-1.358876e+00	-1.264732e+00	-1.177113e+00	-1.095566e+00	-1.019669e+00	-9.490323e-01	-8.832909e-01	-8.221056e-01	-7.651610e-01	-7.121631e-01	-6.628388e-01	-6.169335e-01	-5.742105e-01	-5.344494e-01	-4.974451e-01	-4.630067e-01	-4.309566e-01	-4.011295e-01	-3.733715e-01	-3.475394e-01	-3.234999e-01	-3.011292e-01	-2.803117e-01	-2.609402e-01	-2.429146e-01	-2.261420e-01	-2.105360e-01	-1.960159e-01	-1.825069e-01	-1.699393e-01	-1.582483e-01	-1.473735e-01	-1.372590e-01	-1.278524e-01	-1.191054e-01	-1.109727e-01	-1.034124e-01	-9.638557e-02	-8.985591e-02	-8.378973e-02	-7.815577e-02	-7.292494e-02	-6.807028e-02	-6.356674e-02	-5.939109e-02	-5.552179e-02	-5.193888e-02	-4.862389e-02	-4.555970e-02	-4.273053e-02	-4.012176e-02	-3.771995e-02	-3.551271e-02	-3.348865e-02	-3.163734e-02	-2.994921e-02	-2.841557e-02	-2.702850e-02	-2.578085e-02	-2.466618e-02	-2.367875e-02	-2.281346e-02	-2.206584e-02	-2.143204e-02	-2.090879e-02	-2.049340e-02	-2.018371e-02	-1.997814e-02	-1.987562e-02	
-1.382467e+00	-1.286689e+00	-1.197549e+00	-1.114586e+00	-1.037372e+00	-9.655085e-01	-8.986257e-01	-8.363782e-01	-7.784449e-01	-7.245270e-01	-6.743463e-01	-6.276441e-01	-5.841794e-01	-5.437280e-01	-5.060813e-01	-4.710450e-01	-4.384385e-01	-4.080935e-01	-3.798536e-01	-3.535730e-01	-3.291162e-01	-3.063571e-01	-2.851782e-01	-2.654704e-01	-2.471318e-01	-2.300681e-01	-2.141911e-01	-1.994189e-01	-1.856754e-01	-1.728896e-01	-1.609956e-01	-1.499321e-01	-1.396419e-01	-1.300721e-01	-1.211732e-01	-1.128993e-01	-1.052078e-01	-9.805892e-02	-9.141589e-02	-8.524441e-02	-7.951263e-02	-7.419099e-02	-6.925205e-02	-6.467032e-02	-6.042218e-02	-5.648570e-02	-5.284059e-02	-4.946805e-02	-4.635066e-02	-4.347237e-02	-4.081831e-02	-3.837481e-02	-3.612925e-02	-3.407005e-02	-3.218659e-02	-3.046916e-02	-2.890889e-02	-2.749774e-02	-2.622843e-02	-2.509441e-02	-2.408984e-02	-2.320952e-02	-2.244892e-02	-2.180412e-02	-2.127179e-02	-2.084918e-02	-2.053412e-02	-2.032498e-02	-2.022068e-02	
-1.406037e+00	-1.308626e+00	-1.217966e+00	-1.133588e+00	-1.055058e+00	-9.819695e-01	-9.139464e-01	-8.506376e-01	-7.917166e-01	-7.368795e-01	-6.858433e-01	-6.383448e-01	-5.941391e-01	-5.529980e-01	-5.147095e-01	-4.790759e-01	-4.459134e-01	-4.150511e-01	-3.863297e-01	-3.596011e-01	-3.347273e-01	-3.115802e-01	-2.900402e-01	-2.699964e-01	-2.513452e-01	-2.339905e-01	-2.178428e-01	-2.028188e-01	-1.888410e-01	-1.758372e-01	-1.637404e-01	-1.524883e-01	-1.420227e-01	-1.322897e-01	-1.232390e-01	-1.148241e-01	-1.070014e-01	-9.973073e-02	-9.297445e-02	-8.669774e-02	-8.086824e-02	-7.545588e-02	-7.043273e-02	-6.577289e-02	-6.145232e-02	-5.744873e-02	-5.374147e-02	-5.031143e-02	-4.714090e-02	-4.421353e-02	-4.151423e-02	-3.902906e-02	-3.674522e-02	-3.465091e-02	-3.273534e-02	-3.098863e-02	-2.940176e-02	-2.796655e-02	-2.667560e-02	-2.552225e-02	-2.450054e-02	-2.360522e-02	-2.283166e-02	-2.217586e-02	-2.163445e-02	-2.120464e-02	-2.088421e-02	-2.067150e-02	-2.056542e-02	
-1.429582e+00	-1.330540e+00	-1.238362e+00	-1.152571e+00	-1.072726e+00	-9.984134e-01	-9.292512e-01	-8.648823e-01	-8.049746e-01	-7.492192e-01	-6.973283e-01	-6.490345e-01	-6.040885e-01	-5.622585e-01	-5.233287e-01	-4.870984e-01	-4.533806e-01	-4.220015e-01	-3.927991e-01	-3.656229e-01	-3.403326e-01	-3.167979e-01	-2.948972e-01	-2.745177e-01	-2.555542e-01	-2.379089e-01	-2.214908e-01	-2.062152e-01	-1.920033e-01	-1.787817e-01	-1.664824e-01	-1.550418e-01	-1.444010e-01	-1.345050e-01	-1.253028e-01	-1.167469e-01	-1.087933e-01	-1.014008e-01	-9.453138e-02	-8.814957e-02	-8.222245e-02	-7.671945e-02	-7.161219e-02	-6.687431e-02	-6.248139e-02	-5.841076e-02	-5.464142e-02	-5.115394e-02	-4.793032e-02	-4.495393e-02	-4.220942e-02	-3.968264e-02	-3.736055e-02	-3.523117e-02	-3.328352e-02	-3.150756e-02	-2.989412e-02	-2.843488e-02	-2.712231e-02	-2.594964e-02	-2.491083e-02	-2.400051e-02	-2.321399e-02	-2.254722e-02	-2.199674e-02	-2.155973e-02	-2.123393e-02	-2.101766e-02	-2.090981e-02	
-1.453100e+00	-1.352429e+00	-1.258734e+00	-1.171532e+00	-1.090373e+00	-1.014838e+00	-9.445383e-01	-8.791104e-01	-8.182172e-01	-7.615445e-01	-7.088000e-01	-6.597117e-01	-6.140263e-01	-5.715081e-01	-5.319380e-01	-4.951116e-01	-4.608392e-01	-4.289438e-01	-3.992610e-01	-3.716377e-01	-3.459314e-01	-3.220095e-01	-2.997485e-01	-2.790338e-01	-2.597583e-01	-2.418227e-01	-2.251345e-01	-2.096076e-01	-1.951619e-01	-1.817229e-01	-1.692212e-01	-1.575924e-01	-1.467765e-01	-1.367177e-01	-1.273641e-01	-1.186675e-01	-1.105830e-01	-1.030689e-01	-9.608651e-02	-8.959971e-02	-8.357509e-02	-7.798156e-02	-7.279027e-02	-6.797446e-02	-6.350927e-02	-5.937167e-02	-5.554032e-02	-5.199547e-02	-4.871881e-02	-4.569346e-02	-4.290380e-02	-4.033545e-02	-3.797516e-02	-3.581076e-02	-3.383107e-02	-3.202589e-02	-3.038590e-02	-2.890266e-02	-2.756849e-02	-2.637654e-02	-2.532063e-02	-2.439534e-02	-2.359588e-02	-2.291814e-02	-2.235861e-02	-2.191441e-02	-2.158325e-02	-2.136342e-02	-2.125379e-02	
-1.476588e+00	-1.374289e+00	-1.279080e+00	-1.190468e+00	-1.107997e+00	-1.031242e+00	-9.598055e-01	-8.933201e-01	-8.314427e-01	-7.738539e-01	-7.202569e-01	-6.703751e-01	-6.239513e-01	-5.807459e-01	-5.405361e-01	-5.031145e-01	-4.682881e-01	-4.358772e-01	-4.057146e-01	-3.776448e-01	-3.515230e-01	-3.272144e-01	-3.045936e-01	-2.835440e-01	-2.639570e-01	-2.457315e-01	-2.287735e-01	-2.129957e-01	-1.983164e-01	-1.846602e-01	-1.719564e-01	-1.601397e-01	-1.491490e-01	-1.389276e-01	-1.294228e-01	-1.205856e-01	-1.123705e-01	-1.047349e-01	-9.763963e-02	-9.104798e-02	-8.492597e-02	-7.924203e-02	-7.396684e-02	-6.907318e-02	-6.453582e-02	-6.033134e-02	-5.643806e-02	-5.283591e-02	-4.950629e-02	-4.643204e-02	-4.359729e-02	-4.098743e-02	-3.858899e-02	-3.638959e-02	-3.437791e-02	-3.254355e-02	-3.087705e-02	-2.936983e-02	-2.801410e-02	-2.680288e-02	-2.572991e-02	-2.478966e-02	-2.397728e-02	-2.328858e-02	-2.272001e-02	-2.226863e-02	-2.193212e-02	-2.170874e-02	-2.159733e-02	
-1.500042e+00	-1.396119e+00	-1.299397e+00	-1.209378e+00	-1.125597e+00	-1.047622e+00	-9.750511e-01	-9.075097e-01	-8.446493e-01	-7.861459e-01	-7.316975e-01	-6.810234e-01	-6.338621e-01	-5.899704e-01	-5.491220e-01	-5.111060e-01	-4.757264e-01	-4.428006e-01	-4.121590e-01	-3.836433e-01	-3.571066e-01	-3.324119e-01	-3.094318e-01	-2.880478e-01	-2.681497e-01	-2.496347e-01	-2.324074e-01	-2.163789e-01	-2.014665e-01	-1.875933e-01	-1.746878e-01	-1.626833e-01	-1.515180e-01	-1.411343e-01	-1.314786e-01	-1.225010e-01	-1.141554e-01	-1.063985e-01	-9.919054e-02	-9.249419e-02	-8.627494e-02	-8.050072e-02	-7.514173e-02	-7.017034e-02	-6.556090e-02	-6.128964e-02	-5.733453e-02	-5.367516e-02	-5.029265e-02	-4.716957e-02	-4.428979e-02	-4.163847e-02	-3.920193e-02	-3.696761e-02	-3.492396e-02	-3.306047e-02	-3.136751e-02	-2.983634e-02	-2.845908e-02	-2.722862e-02	-2.613860e-02	-2.518342e-02	-2.435814e-02	-2.365850e-02	-2.308089e-02	-2.262235e-02	-2.228049e-02	-2.205356e-02	-2.194039e-02	
-1.523459e+00	-1.417914e+00	-1.319682e+00	-1.228258e+00	-1.143169e+00	-1.063977e+00	-9.902729e-01	-9.216771e-01	-8.578354e-01	-7.984186e-01	-7.431202e-01	-6.916550e-01	-6.437575e-01	-5.991806e-01	-5.576945e-01	-5.190850e-01	-4.831531e-01	-4.497133e-01	-4.185933e-01	-3.896325e-01	-3.626815e-01	-3.376012e-01	-3.142624e-01	-2.925446e-01	-2.723358e-01	-2.535318e-01	-2.360356e-01	-2.197568e-01	-2.046117e-01	-1.905219e-01	-1.774149e-01	-1.652230e-01	-1.538834e-01	-1.433376e-01	-1.335311e-01	-1.244134e-01	-1.159375e-01	-1.080596e-01	-1.007390e-01	-9.393814e-02	-8.762180e-02	-8.175744e-02	-7.631479e-02	-7.126579e-02	-6.658439e-02	-6.224645e-02	-5.822959e-02	-5.451309e-02	-5.107778e-02	-4.790594e-02	-4.498121e-02	-4.228850e-02	-3.981393e-02	-3.754472e-02	-3.546917e-02	-3.357659e-02	-3.185719e-02	-3.030213e-02	-2.890336e-02	-2.765369e-02	-2.654666e-02	-2.557657e-02	-2.473840e-02	-2.402784e-02	-2.344122e-02	-2.297551e-02	-2.262832e-02	-2.239784e-02	-2.228290e-02	
