-1.031546e+49	-9.600803e+48	-8.935670e+48	-8.316628e+48	-7.740485e+48	-7.204269e+48	-6.705214e+48	-6.240746e+48	-5.808470e+48	-5.406154e+48	-5.031724e+48	-4.683250e+48	-4.358932e+48	-4.057098e+48	-3.776192e+48	-3.514764e+48	-3.271467e+48	-3.045044e+48	-2.834328e+48	-2.638232e+48	-2.455744e+48	-2.285924e+48	-2.127895e+48	-1.980842e+48	-1.844007e+48	-1.716683e+48	-1.598215e+48	-1.487990e+48	-1.385441e+48	-1.290039e+48	-1.201290e+48	-1.118738e+48	-1.041957e+48	-9.705499e+47	-9.041495e+47	-8.424129e+47	-7.850216e+47	-7.316796e+47	-6.821118e+47	-6.360624e+47	-5.932940e+47	-5.535859e+47	-5.167333e+47	-4.825462e+47	-4.508481e+47	-4.214755e+47	-3.942771e+47	-3.691124e+47	-3.458516e+47	-3.243748e+47	-3.045713e+47	-2.863387e+47	-2.695832e+47	-2.542182e+47	-2.401645e+47	-2.273497e+47	-2.157075e+47	-2.051780e+47	-1.957069e+47	-1.872453e+47	-1.797495e+47	-1.731809e+47	-1.675056e+47	-1.626943e+47	-1.587223e+47	-1.555689e+47	-1.532181e+47	-1.516575e+47	-1.508793e+47	
-1.032445e+49	-9.609168e+48	-8.943455e+48	-8.323874e+48	-7.747229e+48	-7.210546e+48	-6.711056e+48	-6.246184e+48	-5.813530e+48	-5.410864e+48	-5.036108e+48	-4.687330e+48	-4.362729e+48	-4.060633e+48	-3.779482e+48	-3.517827e+48	-3.274317e+48	-3.047697e+48	-2.836797e+48	-2.640530e+48	-2.457884e+48	-2.287916e+48	-2.129749e+48	-1.982568e+48	-1.845614e+48	-1.718179e+48	-1.599607e+48	-1.489287e+48	-1.386648e+48	-1.291162e+48	-1.202337e+48	-1.119713e+48	-1.042864e+48	-9.713955e+47	-9.049372e+47	-8.431468e+47	-7.857055e+47	-7.323171e+47	-6.827061e+47	-6.366166e+47	-5.938109e+47	-5.540682e+47	-5.171835e+47	-4.829666e+47	-4.512409e+47	-4.218427e+47	-3.946206e+47	-3.694340e+47	-3.461529e+47	-3.246575e+47	-3.048366e+47	-2.865882e+47	-2.698180e+47	-2.544397e+47	-2.403737e+47	-2.275477e+47	-2.158954e+47	-2.053568e+47	-1.958774e+47	-1.874084e+47	-1.799061e+47	-1.733318e+47	-1.676515e+47	-1.628361e+47	-1.588606e+47	-1.557045e+47	-1.533516e+47	-1.517897e+47	-1.510107e+47	
-1.032314e+49	-9.607948e+48	-8.942319e+48	-8.322816e+48	-7.746245e+48	-7.209630e+48	-6.710204e+48	-6.245390e+48	-5.812792e+48	-5.410177e+48	-5.035469e+48	-4.686734e+48	-4.362175e+48	-4.060117e+48	-3.779002e+48	-3.517380e+48	-3.273901e+48	-3.047309e+48	-2.836437e+48	-2.640195e+48	-2.457572e+48	-2.287625e+48	-2.129478e+48	-1.982316e+48	-1.845379e+48	-1.717961e+48	-1.599404e+48	-1.489098e+48	-1.386472e+48	-1.290998e+48	-1.202184e+48	-1.119570e+48	-1.042732e+48	-9.712721e+47	-9.048223e+47	-8.430397e+47	-7.856057e+47	-7.322241e+47	-6.826193e+47	-6.365357e+47	-5.937355e+47	-5.539978e+47	-5.171178e+47	-4.829052e+47	-4.511835e+47	-4.217892e+47	-3.945705e+47	-3.693870e+47	-3.461090e+47	-3.246162e+47	-3.047979e+47	-2.865518e+47	-2.697838e+47	-2.544073e+47	-2.403432e+47	-2.275188e+47	-2.158680e+47	-2.053307e+47	-1.958525e+47	-1.873846e+47	-1.798832e+47	-1.733098e+47	-1.676302e+47	-1.628154e+47	-1.588404e+47	-1.556847e+47	-1.533321e+47	-1.517704e+47	-1.509915e+47	
-1.031174e+49	-9.597340e+48	-8.932446e+48	-8.313628e+48	-7.737693e+48	-7.201670e+48	-6.702795e+48	-6.238495e+48	-5.806374e+48	-5.404204e+48	-5.029909e+48	-4.681560e+48	-4.357359e+48	-4.055635e+48	-3.774830e+48	-3.513496e+48	-3.270286e+48	-3.043945e+48	-2.833305e+48	-2.637280e+48	-2.454858e+48	-2.285099e+48	-2.127127e+48	-1.980128e+48	-1.843342e+48	-1.716064e+48	-1.597638e+48	-1.487454e+48	-1.384941e+48	-1.289573e+48	-1.200857e+48	-1.118334e+48	-1.041581e+48	-9.701998e+47	-9.038233e+47	-8.421090e+47	-7.847384e+47	-7.314156e+47	-6.818657e+47	-6.358329e+47	-5.930799e+47	-5.533862e+47	-5.165469e+47	-4.823721e+47	-4.506854e+47	-4.213235e+47	-3.941348e+47	-3.689792e+47	-3.457268e+47	-3.242578e+47	-3.044614e+47	-2.862354e+47	-2.694859e+47	-2.541265e+47	-2.400779e+47	-2.272676e+47	-2.156297e+47	-2.051040e+47	-1.956363e+47	-1.871777e+47	-1.796846e+47	-1.731184e+47	-1.674452e+47	-1.626356e+47	-1.586650e+47	-1.555128e+47	-1.531628e+47	-1.516028e+47	-1.508248e+47	
-1.029048e+49	-9.577557e+48	-8.914034e+48	-8.296491e+48	-7.721743e+48	-7.186826e+48	-6.688979e+48	-6.225636e+48	-5.794406e+48	-5.393064e+48	-5.019541e+48	-4.671910e+48	-4.348378e+48	-4.047275e+48	-3.767049e+48	-3.506254e+48	-3.263545e+48	-3.037671e+48	-2.827465e+48	-2.631844e+48	-2.449798e+48	-2.280389e+48	-2.122743e+48	-1.976046e+48	-1.839542e+48	-1.712527e+48	-1.594345e+48	-1.484388e+48	-1.382087e+48	-1.286915e+48	-1.198381e+48	-1.116029e+48	-1.039434e+48	-9.681999e+47	-9.019603e+47	-8.403732e+47	-7.831208e+47	-7.299080e+47	-6.804602e+47	-6.345223e+47	-5.918575e+47	-5.522455e+47	-5.154822e+47	-4.813778e+47	-4.497564e+47	-4.204550e+47	-3.933224e+47	-3.682186e+47	-3.450142e+47	-3.235894e+47	-3.038338e+47	-2.856454e+47	-2.689304e+47	-2.536026e+47	-2.395830e+47	-2.267992e+47	-2.151852e+47	-2.046812e+47	-1.952330e+47	-1.867919e+47	-1.793143e+47	-1.727616e+47	-1.671000e+47	-1.623004e+47	-1.583380e+47	-1.551923e+47	-1.528471e+47	-1.512903e+47	-1.505139e+47	
-1.025961e+49	-9.548826e+48	-8.887293e+48	-8.271602e+48	-7.698579e+48	-7.165266e+48	-6.668913e+48	-6.206960e+48	-5.777023e+48	-5.376886e+48	-5.004483e+48	-4.657895e+48	-4.335333e+48	-4.035134e+48	-3.755748e+48	-3.495736e+48	-3.253755e+48	-3.028558e+48	-2.818983e+48	-2.623948e+48	-2.442449e+48	-2.273548e+48	-2.116375e+48	-1.970118e+48	-1.834024e+48	-1.707390e+48	-1.589562e+48	-1.479935e+48	-1.377941e+48	-1.283054e+48	-1.194786e+48	-1.112681e+48	-1.036316e+48	-9.652955e+47	-8.992545e+47	-8.378521e+47	-7.807716e+47	-7.277184e+47	-6.784189e+47	-6.326188e+47	-5.900819e+47	-5.505888e+47	-5.139358e+47	-4.799337e+47	-4.484072e+47	-4.191937e+47	-3.921425e+47	-3.671140e+47	-3.439792e+47	-3.226187e+47	-3.029223e+47	-2.847885e+47	-2.681237e+47	-2.528419e+47	-2.388643e+47	-2.261188e+47	-2.145397e+47	-2.040672e+47	-1.946474e+47	-1.862315e+47	-1.787763e+47	-1.722433e+47	-1.665987e+47	-1.618135e+47	-1.578630e+47	-1.547267e+47	-1.523886e+47	-1.508365e+47	-1.500624e+47	
-1.021938e+49	-9.511383e+48	-8.852445e+48	-8.239168e+48	-7.668392e+48	-7.137170e+48	-6.642763e+48	-6.182621e+48	-5.754371e+48	-5.355802e+48	-4.984860e+48	-4.639631e+48	-4.318334e+48	-4.019311e+48	-3.741021e+48	-3.482029e+48	-3.240997e+48	-3.016683e+48	-2.807929e+48	-2.613660e+48	-2.432872e+48	-2.264633e+48	-2.108076e+48	-1.962393e+48	-1.826832e+48	-1.700695e+48	-1.583330e+48	-1.474132e+48	-1.372538e+48	-1.278023e+48	-1.190101e+48	-1.108318e+48	-1.032252e+48	-9.615104e+47	-8.957284e+47	-8.345668e+47	-7.777101e+47	-7.248649e+47	-6.757587e+47	-6.301382e+47	-5.877682e+47	-5.484299e+47	-5.119206e+47	-4.780518e+47	-4.466490e+47	-4.175500e+47	-3.906049e+47	-3.656745e+47	-3.426304e+47	-3.213537e+47	-3.017345e+47	-2.836718e+47	-2.670723e+47	-2.518504e+47	-2.379277e+47	-2.252322e+47	-2.136985e+47	-2.032670e+47	-1.938841e+47	-1.855013e+47	-1.780753e+47	-1.715679e+47	-1.659455e+47	-1.611790e+47	-1.572440e+47	-1.541200e+47	-1.517910e+47	-1.502450e+47	-1.494740e+47	
-1.017006e+49	-9.465481e+48	-8.809722e+48	-8.199406e+48	-7.631384e+48	-7.102726e+48	-6.610705e+48	-6.152784e+48	-5.726600e+48	-5.329955e+48	-4.960803e+48	-4.617240e+48	-4.297493e+48	-3.999914e+48	-3.722967e+48	-3.465224e+48	-3.225356e+48	-3.002124e+48	-2.794378e+48	-2.601046e+48	-2.421131e+48	-2.253704e+48	-2.097903e+48	-1.952922e+48	-1.818016e+48	-1.692487e+48	-1.575688e+48	-1.467017e+48	-1.365914e+48	-1.271856e+48	-1.184358e+48	-1.102969e+48	-1.027270e+48	-9.568701e+47	-8.914056e+47	-8.305392e+47	-7.739568e+47	-7.213667e+47	-6.724975e+47	-6.270972e+47	-5.849316e+47	-5.457832e+47	-5.094500e+47	-4.757447e+47	-4.444934e+47	-4.155349e+47	-3.887198e+47	-3.639098e+47	-3.409769e+47	-3.198028e+47	-3.002784e+47	-2.823028e+47	-2.657834e+47	-2.506350e+47	-2.367794e+47	-2.241452e+47	-2.126671e+47	-2.022861e+47	-1.929484e+47	-1.846061e+47	-1.772159e+47	-1.707399e+47	-1.651446e+47	-1.604012e+47	-1.564851e+47	-1.533762e+47	-1.510585e+47	-1.495199e+47	-1.487526e+47	
-1.011194e+49	-9.411381e+48	-8.759370e+48	-8.152542e+48	-7.587766e+48	-7.062130e+48	-6.572921e+48	-6.117617e+48	-5.693869e+48	-5.299491e+48	-4.932449e+48	-4.590850e+48	-4.272931e+48	-3.977052e+48	-3.701688e+48	-3.445419e+48	-3.206921e+48	-2.984965e+48	-2.778407e+48	-2.586180e+48	-2.407293e+48	-2.240823e+48	-2.085912e+48	-1.941760e+48	-1.807625e+48	-1.682814e+48	-1.566682e+48	-1.458633e+48	-1.358107e+48	-1.264586e+48	-1.177589e+48	-1.096665e+48	-1.021399e+48	-9.514011e+47	-8.863107e+47	-8.257922e+47	-7.695332e+47	-7.172436e+47	-6.686538e+47	-6.235130e+47	-5.815884e+47	-5.426637e+47	-5.065382e+47	-4.730256e+47	-4.419529e+47	-4.131599e+47	-3.864980e+47	-3.618298e+47	-3.390280e+47	-3.179750e+47	-2.985621e+47	-2.806893e+47	-2.642643e+47	-2.492025e+47	-2.354261e+47	-2.228641e+47	-2.114516e+47	-2.011299e+47	-1.918456e+47	-1.835509e+47	-1.762031e+47	-1.697641e+47	-1.642007e+47	-1.594844e+47	-1.555907e+47	-1.524996e+47	-1.501951e+47	-1.486653e+47	-1.479024e+47	
-1.004529e+49	-9.349354e+48	-8.701640e+48	-8.098811e+48	-7.537758e+48	-7.015586e+48	-6.529601e+48	-6.077298e+48	-5.656343e+48	-5.264564e+48	-4.899941e+48	-4.560593e+48	-4.244769e+48	-3.950841e+48	-3.677292e+48	-3.422711e+48	-3.185785e+48	-2.965292e+48	-2.760095e+48	-2.569135e+48	-2.391427e+48	-2.226055e+48	-2.072164e+48	-1.928963e+48	-1.795712e+48	-1.671723e+48	-1.556357e+48	-1.449019e+48	-1.349156e+48	-1.256252e+48	-1.169828e+48	-1.089438e+48	-1.014667e+48	-9.451307e+47	-8.804694e+47	-8.203497e+47	-7.644615e+47	-7.125166e+47	-6.642469e+47	-6.194036e+47	-5.777553e+47	-5.390872e+47	-5.031998e+47	-4.699080e+47	-4.390401e+47	-4.104369e+47	-3.839508e+47	-3.594451e+47	-3.367936e+47	-3.158793e+47	-2.965944e+47	-2.788394e+47	-2.625226e+47	-2.475601e+47	-2.338745e+47	-2.213953e+47	-2.100580e+47	-1.998043e+47	-1.905812e+47	-1.823412e+47	-1.750418e+47	-1.686452e+47	-1.631185e+47	-1.584333e+47	-1.545653e+47	-1.514945e+47	-1.492052e+47	-1.476855e+47	-1.469277e+47	
-9.970435e+48	-9.279682e+48	-8.636795e+48	-8.038458e+48	-7.481586e+48	-6.963305e+48	-6.480942e+48	-6.032010e+48	-5.614191e+48	-5.225332e+48	-4.863426e+48	-4.526607e+48	-4.213137e+48	-3.921399e+48	-3.649888e+48	-3.397205e+48	-3.162045e+48	-2.943195e+48	-2.739527e+48	-2.549990e+48	-2.373606e+48	-2.209466e+48	-2.056722e+48	-1.914588e+48	-1.782330e+48	-1.659265e+48	-1.544759e+48	-1.438221e+48	-1.339102e+48	-1.246890e+48	-1.161110e+48	-1.081319e+48	-1.007106e+48	-9.380876e+47	-8.739081e+47	-8.142364e+47	-7.587647e+47	-7.072068e+47	-6.592969e+47	-6.147878e+47	-5.734499e+47	-5.350699e+47	-4.994499e+47	-4.664062e+47	-4.357684e+47	-4.073783e+47	-3.810895e+47	-3.567665e+47	-3.342838e+47	-3.135253e+47	-2.943841e+47	-2.767614e+47	-2.605663e+47	-2.457152e+47	-2.321316e+47	-2.197454e+47	-2.084927e+47	-1.983154e+47	-1.891610e+47	-1.809824e+47	-1.737373e+47	-1.673884e+47	-1.619030e+47	-1.572526e+47	-1.534134e+47	-1.503656e+47	-1.480933e+47	-1.465850e+47	-1.458327e+47	
-9.887674e+48	-9.202654e+48	-8.565104e+48	-7.971734e+48	-7.419484e+48	-6.905505e+48	-6.427147e+48	-5.981940e+48	-5.567590e+48	-5.181959e+48	-4.823057e+48	-4.489033e+48	-4.178165e+48	-3.888849e+48	-3.619592e+48	-3.369006e+48	-3.135798e+48	-2.918764e+48	-2.716787e+48	-2.528823e+48	-2.353904e+48	-2.191126e+48	-2.039650e+48	-1.898696e+48	-1.767535e+48	-1.645492e+48	-1.531936e+48	-1.426283e+48	-1.327987e+48	-1.236540e+48	-1.151472e+48	-1.072343e+48	-9.987463e+47	-9.303008e+47	-8.666541e+47	-8.074777e+47	-7.524664e+47	-7.013366e+47	-6.538243e+47	-6.096847e+47	-5.686899e+47	-5.306285e+47	-4.953042e+47	-4.625348e+47	-4.321512e+47	-4.039968e+47	-3.779263e+47	-3.538051e+47	-3.315090e+47	-3.109229e+47	-2.919406e+47	-2.744641e+47	-2.584034e+47	-2.436757e+47	-2.302048e+47	-2.179214e+47	-2.067620e+47	-1.966692e+47	-1.875909e+47	-1.794801e+47	-1.722952e+47	-1.659990e+47	-1.605591e+47	-1.559473e+47	-1.521400e+47	-1.491174e+47	-1.468641e+47	-1.453682e+47	-1.446222e+47	
-9.797330e+48	-9.118570e+48	-8.486845e+48	-7.898897e+48	-7.351692e+48	-6.842410e+48	-6.368422e+48	-5.927283e+48	-5.516719e+48	-5.134611e+48	-4.778989e+48	-4.448017e+48	-4.139989e+48	-3.853317e+48	-3.586520e+48	-3.338223e+48	-3.107146e+48	-2.892096e+48	-2.691964e+48	-2.505717e+48	-2.332396e+48	-2.171106e+48	-2.021014e+48	-1.881348e+48	-1.751385e+48	-1.630457e+48	-1.517939e+48	-1.413251e+48	-1.315853e+48	-1.225242e+48	-1.140951e+48	-1.062545e+48	-9.896208e+47	-9.218007e+47	-8.587355e+47	-8.000998e+47	-7.455912e+47	-6.949285e+47	-6.478503e+47	-6.041140e+47	-5.634937e+47	-5.257801e+47	-4.907786e+47	-4.583086e+47	-4.282027e+47	-4.003055e+47	-3.744731e+47	-3.505724e+47	-3.284800e+47	-3.080820e+47	-2.892731e+47	-2.719564e+47	-2.560424e+47	-2.414492e+47	-2.281014e+47	-2.159302e+47	-2.048729e+47	-1.948723e+47	-1.858768e+47	-1.778402e+47	-1.707210e+47	-1.644823e+47	-1.590921e+47	-1.545224e+47	-1.507499e+47	-1.477550e+47	-1.455222e+47	-1.440400e+47	-1.433008e+47	
-9.699731e+48	-9.027732e+48	-8.402300e+48	-7.820209e+48	-7.278456e+48	-6.774247e+48	-6.304981e+48	-5.868237e+48	-5.461763e+48	-5.083461e+48	-4.731381e+48	-4.403707e+48	-4.098748e+48	-3.814931e+48	-3.550792e+48	-3.304969e+48	-3.076193e+48	-2.863285e+48	-2.665147e+48	-2.480756e+48	-2.309161e+48	-2.149477e+48	-2.000881e+48	-1.862606e+48	-1.733938e+48	-1.614215e+48	-1.502818e+48	-1.399172e+48	-1.302744e+48	-1.213036e+48	-1.129585e+48	-1.051961e+48	-9.797623e+47	-9.126179e+47	-8.501809e+47	-7.921293e+47	-7.381637e+47	-6.880057e+47	-6.413966e+47	-5.980959e+47	-5.578803e+47	-5.205424e+47	-4.858896e+47	-4.537430e+47	-4.239370e+47	-3.963177e+47	-3.707427e+47	-3.470801e+47	-3.252078e+47	-3.050129e+47	-2.863914e+47	-2.692472e+47	-2.534918e+47	-2.390439e+47	-2.258291e+47	-2.137792e+47	-2.028319e+47	-1.929310e+47	-1.840252e+47	-1.760686e+47	-1.690203e+47	-1.628437e+47	-1.575072e+47	-1.529831e+47	-1.492482e+47	-1.462831e+47	-1.440725e+47	-1.426051e+47	-1.418733e+47	
-9.595210e+48	-8.930453e+48	-8.311760e+48	-7.735941e+48	-7.200026e+48	-6.701250e+48	-6.237040e+48	-5.805003e+48	-5.402909e+48	-5.028684e+48	-4.680398e+48	-4.356254e+48	-4.054581e+48	-3.773822e+48	-3.512530e+48	-3.269355e+48	-3.043045e+48	-2.832432e+48	-2.636428e+48	-2.454024e+48	-2.284278e+48	-2.126315e+48	-1.979320e+48	-1.842535e+48	-1.715254e+48	-1.596821e+48	-1.486624e+48	-1.384095e+48	-1.288707e+48	-1.199965e+48	-1.117413e+48	-1.040625e+48	-9.692048e+47	-9.027838e+47	-8.410197e+47	-7.835936e+47	-7.302095e+47	-6.805920e+47	-6.344851e+47	-5.916510e+47	-5.518688e+47	-5.149332e+47	-4.806538e+47	-4.488536e+47	-4.193688e+47	-3.920471e+47	-3.667477e+47	-3.433401e+47	-3.217034e+47	-3.017262e+47	-2.833054e+47	-2.663459e+47	-2.507602e+47	-2.364681e+47	-2.233957e+47	-2.114756e+47	-2.006463e+47	-1.908520e+47	-1.820422e+47	-1.741714e+47	-1.671990e+47	-1.610890e+47	-1.558100e+47	-1.513346e+47	-1.476399e+47	-1.447068e+47	-1.425200e+47	-1.410684e+47	-1.403445e+47	
-9.484107e+48	-8.827046e+48	-8.215518e+48	-7.646366e+48	-7.116656e+48	-6.623656e+48	-6.164821e+48	-5.737786e+48	-5.340348e+48	-4.970456e+48	-4.626203e+48	-4.305813e+48	-4.007633e+48	-3.730125e+48	-3.471858e+48	-3.231499e+48	-3.007809e+48	-2.799635e+48	-2.605901e+48	-2.425609e+48	-2.257828e+48	-2.101695e+48	-1.956402e+48	-1.821200e+48	-1.695393e+48	-1.578331e+48	-1.469410e+48	-1.368069e+48	-1.273784e+48	-1.186070e+48	-1.104474e+48	-1.028576e+48	-9.579823e+47	-8.923304e+47	-8.312814e+47	-7.745203e+47	-7.217544e+47	-6.727114e+47	-6.271384e+47	-5.848003e+47	-5.454787e+47	-5.089708e+47	-4.750883e+47	-4.436563e+47	-4.145129e+47	-3.875076e+47	-3.625011e+47	-3.393645e+47	-3.179784e+47	-2.982325e+47	-2.800250e+47	-2.632618e+47	-2.478567e+47	-2.337300e+47	-2.208089e+47	-2.090269e+47	-1.983230e+47	-1.886421e+47	-1.799343e+47	-1.721546e+47	-1.652629e+47	-1.592237e+47	-1.540058e+47	-1.495823e+47	-1.459304e+47	-1.430312e+47	-1.408698e+47	-1.394350e+47	-1.387195e+47	
-9.366764e+48	-8.717833e+48	-8.113871e+48	-7.551761e+48	-7.028605e+48	-6.541704e+48	-6.088547e+48	-5.666795e+48	-5.274274e+48	-4.908959e+48	-4.568965e+48	-4.252539e+48	-3.958048e+48	-3.683974e+48	-3.428902e+48	-3.191517e+48	-2.970595e+48	-2.764996e+48	-2.573659e+48	-2.395598e+48	-2.229893e+48	-2.075691e+48	-1.932196e+48	-1.798667e+48	-1.674417e+48	-1.558803e+48	-1.451230e+48	-1.351142e+48	-1.258024e+48	-1.171396e+48	-1.090809e+48	-1.015849e+48	-9.461296e+47	-8.812900e+47	-8.209963e+47	-7.649375e+47	-7.128244e+47	-6.643882e+47	-6.193791e+47	-5.775648e+47	-5.387297e+47	-5.026735e+47	-4.692102e+47	-4.381672e+47	-4.093843e+47	-3.827131e+47	-3.580160e+47	-3.351657e+47	-3.140442e+47	-2.945426e+47	-2.765603e+47	-2.600046e+47	-2.447900e+47	-2.308381e+47	-2.180770e+47	-2.064407e+47	-1.958692e+47	-1.863081e+47	-1.777081e+47	-1.700246e+47	-1.632182e+47	-1.572537e+47	-1.521004e+47	-1.477316e+47	-1.441248e+47	-1.412615e+47	-1.391269e+47	-1.377098e+47	-1.370031e+47	
-9.243529e+48	-8.603136e+48	-8.007120e+48	-7.452406e+48	-6.936133e+48	-6.455638e+48	-6.008442e+48	-5.592239e+48	-5.204883e+48	-4.844374e+48	-4.508853e+48	-4.196590e+48	-3.905974e+48	-3.635505e+48	-3.383789e+48	-3.149528e+48	-2.931512e+48	-2.728618e+48	-2.539799e+48	-2.364080e+48	-2.200556e+48	-2.048382e+48	-1.906775e+48	-1.775003e+48	-1.652387e+48	-1.538294e+48	-1.432137e+48	-1.333366e+48	-1.241473e+48	-1.155984e+48	-1.076458e+48	-1.002484e+48	-9.336817e+47	-8.696952e+47	-8.101948e+47	-7.548736e+47	-7.034461e+47	-6.556471e+47	-6.112301e+47	-5.699660e+47	-5.316419e+47	-4.960600e+47	-4.630370e+47	-4.324024e+47	-4.039982e+47	-3.776779e+47	-3.533058e+47	-3.307561e+47	-3.099125e+47	-2.906674e+47	-2.729217e+47	-2.565838e+47	-2.415694e+47	-2.278011e+47	-2.152078e+47	-2.037246e+47	-1.932923e+47	-1.838570e+47	-1.753700e+47	-1.677877e+47	-1.610708e+47	-1.551848e+47	-1.500993e+47	-1.457880e+47	-1.422287e+47	-1.394030e+47	-1.372964e+47	-1.358980e+47	-1.352006e+47	
-9.114753e+48	-8.483281e+48	-7.895568e+48	-7.348582e+48	-6.839502e+48	-6.365701e+48	-5.924735e+48	-5.514331e+48	-5.132371e+48	-4.776884e+48	-4.446038e+48	-4.138125e+48	-3.851557e+48	-3.584857e+48	-3.336648e+48	-3.105650e+48	-2.890672e+48	-2.690604e+48	-2.504415e+48	-2.331145e+48	-2.169898e+48	-2.019845e+48	-1.880211e+48	-1.750275e+48	-1.629367e+48	-1.516864e+48	-1.412185e+48	-1.314790e+48	-1.224178e+48	-1.139880e+48	-1.061461e+48	-9.885182e+47	-9.206741e+47	-8.575791e+47	-7.989076e+47	-7.443570e+47	-6.936460e+47	-6.465130e+47	-6.027148e+47	-5.620255e+47	-5.242353e+47	-4.891492e+47	-4.565862e+47	-4.263784e+47	-3.983699e+47	-3.724163e+47	-3.483837e+47	-3.261481e+47	-3.055949e+47	-2.866180e+47	-2.691195e+47	-2.530092e+47	-2.382040e+47	-2.246275e+47	-2.122096e+47	-2.008864e+47	-1.905994e+47	-1.812956e+47	-1.729269e+47	-1.654501e+47	-1.588269e+47	-1.530228e+47	-1.480081e+47	-1.437569e+47	-1.402472e+47	-1.374609e+47	-1.353837e+47	-1.340048e+47	-1.333171e+47	
-8.980786e+48	-8.358596e+48	-7.779521e+48	-7.240575e+48	-6.738976e+48	-6.272139e+48	-5.837655e+48	-5.433283e+48	-5.056936e+48	-4.706675e+48	-4.380691e+48	-4.077304e+48	-3.794948e+48	-3.532167e+48	-3.287607e+48	-3.060004e+48	-2.848185e+48	-2.651058e+48	-2.467606e+48	-2.296882e+48	-2.138006e+48	-1.990158e+48	-1.852576e+48	-1.724549e+48	-1.605419e+48	-1.494569e+48	-1.391429e+48	-1.295466e+48	-1.206185e+48	-1.123126e+48	-1.045860e+48	-9.739892e+47	-9.071423e+47	-8.449746e+47	-7.871654e+47	-7.334166e+47	-6.834510e+47	-6.370107e+47	-5.938562e+47	-5.537650e+47	-5.165302e+47	-4.819598e+47	-4.498754e+47	-4.201115e+47	-3.925147e+47	-3.669426e+47	-3.432632e+47	-3.213545e+47	-3.011033e+47	-2.824053e+47	-2.651641e+47	-2.492906e+47	-2.347029e+47	-2.213260e+47	-2.090906e+47	-1.979338e+47	-1.877980e+47	-1.786309e+47	-1.703852e+47	-1.630184e+47	-1.564925e+47	-1.507738e+47	-1.458328e+47	-1.416440e+47	-1.381859e+47	-1.354405e+47	-1.333938e+47	-1.320352e+47	-1.313576e+47	
-8.841982e+48	-8.229408e+48	-7.659283e+48	-7.128666e+48	-6.634821e+48	-6.175199e+48	-5.747430e+48	-5.349307e+48	-4.978778e+48	-4.633930e+48	-4.312984e+48	-4.014286e+48	-3.736294e+48	-3.477575e+48	-3.236794e+48	-3.012709e+48	-2.804165e+48	-2.610084e+48	-2.429467e+48	-2.261382e+48	-2.104961e+48	-1.959399e+48	-1.823943e+48	-1.697895e+48	-1.580606e+48	-1.471469e+48	-1.369923e+48	-1.275443e+48	-1.187542e+48	-1.105767e+48	-1.029696e+48	-9.589355e+47	-8.931218e+47	-8.319149e+47	-7.749992e+47	-7.220812e+47	-6.728878e+47	-6.271652e+47	-5.846778e+47	-5.452062e+47	-5.085469e+47	-4.745107e+47	-4.429222e+47	-4.136184e+47	-3.864482e+47	-3.612712e+47	-3.379579e+47	-3.163877e+47	-2.964496e+47	-2.780406e+47	-2.610658e+47	-2.454376e+47	-2.310754e+47	-2.179052e+47	-2.058590e+47	-1.948746e+47	-1.848955e+47	-1.758700e+47	-1.677518e+47	-1.604988e+47	-1.540738e+47	-1.484434e+47	-1.435788e+47	-1.394548e+47	-1.360501e+47	-1.333472e+47	-1.313321e+47	-1.299945e+47	-1.293274e+47	
-8.698693e+48	-8.096046e+48	-7.535160e+48	-7.013142e+48	-6.527300e+48	-6.075126e+48	-5.654290e+48	-5.262619e+48	-4.898094e+48	-4.558834e+48	-4.243090e+48	-3.949232e+48	-3.675746e+48	-3.421219e+48	-3.184340e+48	-2.963887e+48	-2.758722e+48	-2.567786e+48	-2.390097e+48	-2.224735e+48	-2.070849e+48	-1.927646e+48	-1.794385e+48	-1.670380e+48	-1.554991e+48	-1.447623e+48	-1.347723e+48	-1.254774e+48	-1.168298e+48	-1.087848e+48	-1.013009e+48	-9.433954e+47	-8.786482e+47	-8.184333e+47	-7.624399e+47	-7.103794e+47	-6.619832e+47	-6.170017e+47	-5.752027e+47	-5.363708e+47	-5.003056e+47	-4.668210e+47	-4.357444e+47	-4.069155e+47	-3.801855e+47	-3.554166e+47	-3.324811e+47	-3.112605e+47	-2.916454e+47	-2.735348e+47	-2.568351e+47	-2.414601e+47	-2.273307e+47	-2.143739e+47	-2.025229e+47	-1.917166e+47	-1.818991e+47	-1.730200e+47	-1.650333e+47	-1.578979e+47	-1.515769e+47	-1.460378e+47	-1.412520e+47	-1.371949e+47	-1.338453e+47	-1.311862e+47	-1.292038e+47	-1.278879e+47	-1.272316e+47	
