0.000000e+00	-3.615373e-18	
1.000000e-01	4.873522e-03	
2.000000e-01	9.747218e-03	
3.000000e-01	1.462126e-02	
4.000000e-01	1.949583e-02	
5.000000e-01	2.437109e-02	
6.000000e-01	2.924721e-02	
7.000000e-01	3.412436e-02	
8.000000e-01	3.900272e-02	
9.000000e-01	4.388243e-02	
1.000000e+00	4.876367e-02	
1.100000e+00	5.364660e-02	
1.200000e+00	5.853135e-02	
1.300000e+00	6.341809e-02	
1.400000e+00	6.830696e-02	
1.500000e+00	7.319810e-02	
1.600000e+00	7.809165e-02	
1.700000e+00	8.298772e-02	
1.800000e+00	8.788645e-02	
1.900000e+00	9.278796e-02	
2.000000e+00	9.769234e-02	
2.100000e+00	1.025997e-01	
2.200000e+00	1.075101e-01	
2.300000e+00	1.124237e-01	
2.400000e+00	1.173406e-01	
2.500000e+00	1.222607e-01	
2.600000e+00	1.271842e-01	
2.700000e+00	1.321110e-01	
2.800000e+00	1.370414e-01	
2.900000e+00	1.419751e-01	
3.000000e+00	1.469123e-01	
3.100000e+00	1.518530e-01	
3.200000e+00	1.567972e-01	
3.300000e+00	1.617447e-01	
3.400000e+00	1.666956e-01	
3.500000e+00	1.716499e-01	
3.600000e+00	1.766073e-01	
3.700000e+00	1.815680e-01	
3.800000e+00	1.865316e-01	
3.900000e+00	1.914981e-01	
4.000000e+00	1.964675e-01	
4.100000e+00	2.014394e-01	
4.200000e+00	2.064137e-01	
4.300000e+00	2.113903e-01	
4.400000e+00	2.163688e-01	
4.500000e+00	2.213491e-01	
4.600000e+00	2.263309e-01	
4.700000e+00	2.313139e-01	
4.800000e+00	2.362978e-01	
4.900000e+00	2.412823e-01	
5.000000e+00	2.462669e-01	
5.100000e+00	2.512515e-01	
5.200000e+00	2.562354e-01	
5.300000e+00	2.612184e-01	
5.400000e+00	2.662000e-01	
5.500000e+00	2.711797e-01	
5.600000e+00	2.761570e-01	
5.700000e+00	2.811314e-01	
5.800000e+00	2.861024e-01	
5.900000e+00	2.910694e-01	
6.000000e+00	2.960319e-01	
6.100000e+00	3.009892e-01	
6.200000e+00	3.059407e-01	
6.300000e+00	3.108859e-01	
6.400000e+00	3.158240e-01	
6.500000e+00	3.207544e-01	
6.600000e+00	3.256765e-01	
6.700000e+00	3.305895e-01	
6.800000e+00	3.354928e-01	
6.900000e+00	3.403856e-01	
7.000000e+00	3.452674e-01	
7.100000e+00	3.501374e-01	
7.200000e+00	3.549949e-01	
7.300000e+00	3.598394e-01	
7.400000e+00	3.646701e-01	
7.500000e+00	3.694865e-01	
7.600000e+00	3.742879e-01	
7.700000e+00	3.790739e-01	
7.800000e+00	3.838439e-01	
7.900000e+00	3.885975e-01	
8.000000e+00	3.933344e-01	
8.100000e+00	3.980542e-01	
8.200000e+00	4.027567e-01	
8.300000e+00	4.074418e-01	
8.400000e+00	4.121095e-01	
8.500000e+00	4.167598e-01	
8.600000e+00	4.213931e-01	
8.700000e+00	4.260095e-01	
8.800000e+00	4.306098e-01	
8.900000e+00	4.351945e-01	
9.000000e+00	4.397646e-01	
9.100000e+00	4.443211e-01	
9.200000e+00	4.488653e-01	
9.300000e+00	4.533987e-01	
9.400000e+00	4.579232e-01	
9.500000e+00	4.624407e-01	
9.600000e+00	4.669536e-01	
9.700000e+00	4.714644e-01	
9.800000e+00	4.759762e-01	
9.900000e+00	4.804922e-01	
1.000000e+01	4.850160e-01	
1.010000e+01	4.895516e-01	
1.020000e+01	4.941033e-01	
1.030000e+01	4.986759e-01	
1.040000e+01	5.032746e-01	
1.050000e+01	5.079048e-01	
1.060000e+01	5.125727e-01	
1.070000e+01	5.172846e-01	
1.080000e+01	5.220474e-01	
1.090000e+01	5.268684e-01	
1.100000e+01	5.317554e-01	
1.110000e+01	5.367167e-01	
1.120000e+01	5.417608e-01	
1.130000e+01	5.468970e-01	
1.140000e+01	5.521348e-01	
1.150000e+01	5.574842e-01	
1.160000e+01	5.629556e-01	
1.170000e+01	5.685597e-01	
1.180000e+01	5.743077e-01	
1.190000e+01	5.802111e-01	
1.200000e+01	5.862817e-01	
1.210000e+01	5.925315e-01	
1.220000e+01	5.989728e-01	
1.230000e+01	6.056181e-01	
1.240000e+01	6.124798e-01	
1.250000e+01	6.195704e-01	
1.260000e+01	6.269024e-01	
1.270000e+01	6.344881e-01	
1.280000e+01	6.423392e-01	
1.290000e+01	6.504674e-01	
1.300000e+01	6.588834e-01	
1.310000e+01	6.675973e-01	
1.320000e+01	6.766177e-01	
1.330000e+01	6.859524e-01	
1.340000e+01	6.956069e-01	
1.350000e+01	7.055850e-01	
1.360000e+01	7.158874e-01	
1.370000e+01	7.265121e-01	
1.380000e+01	7.374526e-01	
1.390000e+01	7.486979e-01	
1.400000e+01	7.602311e-01	
1.410000e+01	7.720284e-01	
1.420000e+01	7.840572e-01	
1.430000e+01	7.962750e-01	
1.440000e+01	8.086268e-01	
1.450000e+01	8.210433e-01	
1.460000e+01	8.334372e-01	
1.470000e+01	8.457010e-01	
1.480000e+01	8.577023e-01	
1.490000e+01	8.692798e-01	
1.500000e+01	8.802390e-01	
