-3.874509e-01	-3.862158e-01	-3.837915e-01	-3.802620e-01	-3.757054e-01	-3.701947e-01	-3.637978e-01	-3.565782e-01	-3.485951e-01	-3.399037e-01	-3.305555e-01	-3.205987e-01	-3.100784e-01	-2.990368e-01	-2.875133e-01	-2.755448e-01	-2.631660e-01	-2.504095e-01	-2.373059e-01	-2.238839e-01	-2.101708e-01	-1.961922e-01	-1.819725e-01	-1.675346e-01	-1.529005e-01	-1.380911e-01	-1.231264e-01	-1.080257e-01	-9.280741e-02	-7.748943e-02	-6.208918e-02	-4.662360e-02	-3.110933e-02	-1.556272e-02	-6.829053e-11	1.556272e-02	3.110933e-02	4.662360e-02	6.208918e-02	7.748943e-02	9.280741e-02	1.080257e-01	1.231264e-01	1.380911e-01	1.529005e-01	1.675346e-01	1.819725e-01	1.961922e-01	2.101708e-01	2.238839e-01	2.373059e-01	2.504095e-01	2.631660e-01	2.755448e-01	2.875133e-01	2.990368e-01	3.100784e-01	3.205987e-01	3.305555e-01	3.399037e-01	3.485951e-01	3.565782e-01	3.637978e-01	3.701947e-01	3.757054e-01	3.802620e-01	3.837915e-01	3.862158e-01	3.874509e-01	
-4.044797e-01	-4.031882e-01	-4.006555e-01	-3.969693e-01	-3.922111e-01	-3.864570e-01	-3.797780e-01	-3.722403e-01	-3.639056e-01	-3.548316e-01	-3.450722e-01	-3.346775e-01	-3.236947e-01	-3.121677e-01	-3.001378e-01	-2.876434e-01	-2.747207e-01	-2.614039e-01	-2.477247e-01	-2.337132e-01	-2.193979e-01	-2.048055e-01	-1.899613e-01	-1.748895e-01	-1.596128e-01	-1.441533e-01	-1.285316e-01	-1.127679e-01	-9.688151e-02	-8.089108e-02	-6.481477e-02	-4.867028e-02	-3.247496e-02	-1.624589e-02	-7.139370e-11	1.624589e-02	3.247496e-02	4.867028e-02	6.481477e-02	8.089108e-02	9.688151e-02	1.127679e-01	1.285316e-01	1.441533e-01	1.596128e-01	1.748895e-01	1.899613e-01	2.048055e-01	2.193979e-01	2.337132e-01	2.477247e-01	2.614039e-01	2.747207e-01	2.876434e-01	3.001378e-01	3.121677e-01	3.236947e-01	3.346775e-01	3.450722e-01	3.548316e-01	3.639056e-01	3.722403e-01	3.797780e-01	3.864570e-01	3.922111e-01	3.969693e-01	4.006555e-01	4.031882e-01	4.044797e-01	
-4.215293e-01	-4.201812e-01	-4.175399e-01	-4.136965e-01	-4.087363e-01	-4.027384e-01	-3.957768e-01	-3.879204e-01	-3.792337e-01	-3.697767e-01	-3.596054e-01	-3.487723e-01	-3.373264e-01	-3.253134e-01	-3.127764e-01	-2.997555e-01	-2.862884e-01	-2.724105e-01	-2.581550e-01	-2.435534e-01	-2.286352e-01	-2.134282e-01	-1.979589e-01	-1.822524e-01	-1.663326e-01	-1.502221e-01	-1.339427e-01	-1.175153e-01	-1.009601e-01	-8.429645e-02	-6.754334e-02	-5.071919e-02	-3.384207e-02	-1.692980e-02	-7.451095e-11	1.692980e-02	3.384207e-02	5.071919e-02	6.754334e-02	8.429645e-02	1.009601e-01	1.175153e-01	1.339427e-01	1.502221e-01	1.663326e-01	1.822524e-01	1.979589e-01	2.134282e-01	2.286352e-01	2.435534e-01	2.581550e-01	2.724104e-01	2.862884e-01	2.997555e-01	3.127764e-01	3.253134e-01	3.373264e-01	3.487723e-01	3.596054e-01	3.697767e-01	3.792337e-01	3.879204e-01	3.957768e-01	4.027384e-01	4.087363e-01	4.136965e-01	4.175399e-01	4.201812e-01	4.215293e-01	
-4.386002e-01	-4.371951e-01	-4.344447e-01	-4.304440e-01	-4.252812e-01	-4.190391e-01	-4.117944e-01	-4.036190e-01	-3.945797e-01	-3.847390e-01	-3.741554e-01	-3.628833e-01	-3.509736e-01	-3.384741e-01	-3.254294e-01	-3.118813e-01	-2.978691e-01	-2.834295e-01	-2.685971e-01	-2.534046e-01	-2.378828e-01	-2.220606e-01	-2.059655e-01	-1.896236e-01	-1.730598e-01	-1.562976e-01	-1.393598e-01	-1.222680e-01	-1.050432e-01	-8.770559e-02	-7.027493e-02	-5.277037e-02	-3.521071e-02	-1.761447e-02	-7.764324e-11	1.761447e-02	3.521071e-02	5.277037e-02	7.027493e-02	8.770559e-02	1.050432e-01	1.222680e-01	1.393598e-01	1.562976e-01	1.730598e-01	1.896236e-01	2.059655e-01	2.220606e-01	2.378828e-01	2.534046e-01	2.685971e-01	2.834295e-01	2.978691e-01	3.118813e-01	3.254294e-01	3.384741e-01	3.509736e-01	3.628833e-01	3.741554e-01	3.847390e-01	3.945797e-01	4.036190e-01	4.117944e-01	4.190391e-01	4.252812e-01	4.304440e-01	4.344447e-01	4.371951e-01	4.386002e-01	
-4.556926e-01	-4.542303e-01	-4.513705e-01	-4.472119e-01	-4.418463e-01	-4.353594e-01	-4.278312e-01	-4.193362e-01	-4.099438e-01	-3.997190e-01	-3.887224e-01	-3.770107e-01	-3.646367e-01	-3.516500e-01	-3.380970e-01	-3.240211e-01	-3.094630e-01	-2.944610e-01	-2.790511e-01	-2.632671e-01	-2.471409e-01	-2.307027e-01	-2.139811e-01	-1.970031e-01	-1.797945e-01	-1.623800e-01	-1.447829e-01	-1.270260e-01	-1.091308e-01	-9.111855e-02	-7.300958e-02	-5.482384e-02	-3.658087e-02	-1.829991e-02	-8.078983e-11	1.829991e-02	3.658087e-02	5.482384e-02	7.300958e-02	9.111855e-02	1.091308e-01	1.270260e-01	1.447829e-01	1.623800e-01	1.797945e-01	1.970031e-01	2.139811e-01	2.307027e-01	2.471409e-01	2.632671e-01	2.790511e-01	2.944610e-01	3.094630e-01	3.240211e-01	3.380970e-01	3.516500e-01	3.646367e-01	3.770107e-01	3.887224e-01	3.997190e-01	4.099438e-01	4.193361e-01	4.278312e-01	4.353594e-01	4.418463e-01	4.472119e-01	4.513705e-01	4.542303e-01	4.556926e-01	
-4.728067e-01	-4.712868e-01	-4.683173e-01	-4.640004e-01	-4.584315e-01	-4.516996e-01	-4.438873e-01	-4.350721e-01	-4.253262e-01	-4.147167e-01	-4.033066e-01	-3.911547e-01	-3.783158e-01	-3.648413e-01	-3.507793e-01	-3.361749e-01	-3.210703e-01	-3.055053e-01	-2.895171e-01	-2.731408e-01	-2.564096e-01	-2.393547e-01	-2.220058e-01	-2.043910e-01	-1.865370e-01	-1.684693e-01	-1.502122e-01	-1.317893e-01	-1.132231e-01	-9.453537e-02	-7.574732e-02	-5.687964e-02	-3.795258e-02	-1.898612e-02	-8.395092e-11	1.898612e-02	3.795258e-02	5.687964e-02	7.574732e-02	9.453537e-02	1.132231e-01	1.317893e-01	1.502122e-01	1.684693e-01	1.865370e-01	2.043910e-01	2.220058e-01	2.393547e-01	2.564096e-01	2.731408e-01	2.895171e-01	3.055053e-01	3.210703e-01	3.361749e-01	3.507793e-01	3.648413e-01	3.783158e-01	3.911547e-01	4.033066e-01	4.147167e-01	4.253262e-01	4.350721e-01	4.438873e-01	4.516995e-01	4.584315e-01	4.640004e-01	4.683173e-01	4.712868e-01	4.728067e-01	
-4.899426e-01	-4.883648e-01	-4.852852e-01	-4.808097e-01	-4.750372e-01	-4.680596e-01	-4.599628e-01	-4.508271e-01	-4.407269e-01	-4.297322e-01	-4.179080e-01	-4.053153e-01	-3.920109e-01	-3.780479e-01	-3.634764e-01	-3.483428e-01	-3.326911e-01	-3.165623e-01	-2.999951e-01	-2.830258e-01	-2.656889e-01	-2.480166e-01	-2.300397e-01	-2.117873e-01	-1.932871e-01	-1.745655e-01	-1.556477e-01	-1.365581e-01	-1.173201e-01	-9.795608e-02	-7.848818e-02	-5.893777e-02	-3.932585e-02	-1.967311e-02	-8.712660e-11	1.967311e-02	3.932585e-02	5.893777e-02	7.848818e-02	9.795608e-02	1.173201e-01	1.365581e-01	1.556477e-01	1.745655e-01	1.932871e-01	2.117873e-01	2.300397e-01	2.480166e-01	2.656889e-01	2.830258e-01	2.999951e-01	3.165623e-01	3.326911e-01	3.483428e-01	3.634764e-01	3.780479e-01	3.920109e-01	4.053153e-01	4.179080e-01	4.297322e-01	4.407269e-01	4.508271e-01	4.599628e-01	4.680596e-01	4.750372e-01	4.808097e-01	4.852852e-01	4.883648e-01	4.899426e-01	
-5.071004e-01	-5.054644e-01	-5.022743e-01	-4.976399e-01	-4.916632e-01	-4.844396e-01	-4.760578e-01	-4.666009e-01	-4.561461e-01	-4.447656e-01	-4.325268e-01	-4.194926e-01	-4.057220e-01	-3.912700e-01	-3.761882e-01	-3.605249e-01	-3.443253e-01	-3.276321e-01	-3.104852e-01	-2.929223e-01	-2.749789e-01	-2.566884e-01	-2.380828e-01	-2.191921e-01	-2.000449e-01	-1.806687e-01	-1.610894e-01	-1.413324e-01	-1.214217e-01	-1.013807e-01	-8.123214e-02	-6.099824e-02	-4.070068e-02	-2.036088e-02	-9.031545e-11	2.036088e-02	4.070068e-02	6.099824e-02	8.123214e-02	1.013807e-01	1.214217e-01	1.413324e-01	1.610894e-01	1.806687e-01	2.000449e-01	2.191921e-01	2.380828e-01	2.566884e-01	2.749789e-01	2.929223e-01	3.104852e-01	3.276321e-01	3.443253e-01	3.605249e-01	3.761882e-01	3.912700e-01	4.057220e-01	4.194926e-01	4.325268e-01	4.447656e-01	4.561461e-01	4.666009e-01	4.760578e-01	4.844396e-01	4.916632e-01	4.976399e-01	5.022743e-01	5.054644e-01	5.071004e-01	
-5.242800e-01	-5.225855e-01	-5.192847e-01	-5.144908e-01	-5.083096e-01	-5.008394e-01	-4.921723e-01	-4.823937e-01	-4.715837e-01	-4.598168e-01	-4.471628e-01	-4.336867e-01	-4.194493e-01	-4.045076e-01	-3.889149e-01	-3.727211e-01	-3.559730e-01	-3.387147e-01	-3.209874e-01	-3.028301e-01	-2.842795e-01	-2.653702e-01	-2.461351e-01	-2.266053e-01	-2.068104e-01	-1.867788e-01	-1.665373e-01	-1.461120e-01	-1.255279e-01	-1.048091e-01	-8.397922e-02	-6.306104e-02	-4.207707e-02	-2.104943e-02	-9.351826e-11	2.104942e-02	4.207707e-02	6.306104e-02	8.397922e-02	1.048091e-01	1.255279e-01	1.461120e-01	1.665373e-01	1.867788e-01	2.068104e-01	2.266053e-01	2.461351e-01	2.653702e-01	2.842795e-01	3.028301e-01	3.209874e-01	3.387147e-01	3.559730e-01	3.727211e-01	3.889149e-01	4.045076e-01	4.194493e-01	4.336867e-01	4.471628e-01	4.598168e-01	4.715837e-01	4.823937e-01	4.921723e-01	5.008394e-01	5.083096e-01	5.144908e-01	5.192847e-01	5.225855e-01	5.242800e-01	
-5.414814e-01	-5.397280e-01	-5.363160e-01	-5.313624e-01	-5.249762e-01	-5.172591e-01	-5.083060e-01	-4.982053e-01	-4.870396e-01	-4.748858e-01	-4.618160e-01	-4.478973e-01	-4.331925e-01	-4.177605e-01	-4.016563e-01	-3.849313e-01	-3.676341e-01	-3.498100e-01	-3.315016e-01	-3.127492e-01	-2.935907e-01	-2.740618e-01	-2.541965e-01	-2.340269e-01	-2.135836e-01	-1.928958e-01	-1.719913e-01	-1.508971e-01	-1.296388e-01	-1.082415e-01	-8.672939e-02	-6.512616e-02	-4.345500e-02	-2.173875e-02	-9.673246e-11	2.173875e-02	4.345500e-02	6.512616e-02	8.672939e-02	1.082415e-01	1.296388e-01	1.508971e-01	1.719913e-01	1.928958e-01	2.135836e-01	2.340269e-01	2.541965e-01	2.740618e-01	2.935907e-01	3.127492e-01	3.315016e-01	3.498100e-01	3.676341e-01	3.849313e-01	4.016563e-01	4.177605e-01	4.331925e-01	4.478973e-01	4.618160e-01	4.748858e-01	4.870396e-01	4.982053e-01	5.083060e-01	5.172591e-01	5.249762e-01	5.313624e-01	5.363160e-01	5.397280e-01	5.414814e-01	
-5.587042e-01	-5.568917e-01	-5.533682e-01	-5.482544e-01	-5.416629e-01	-5.336984e-01	-5.244589e-01	-5.140356e-01	-5.025136e-01	-4.899724e-01	-4.764862e-01	-4.621243e-01	-4.469515e-01	-4.310286e-01	-4.144122e-01	-3.971555e-01	-3.793084e-01	-3.609178e-01	-3.420277e-01	-3.226795e-01	-3.029124e-01	-2.827632e-01	-2.622670e-01	-2.414569e-01	-2.203644e-01	-1.990197e-01	-1.774515e-01	-1.556875e-01	-1.337543e-01	-1.116777e-01	-8.948262e-02	-6.719359e-02	-4.483447e-02	-2.242884e-02	-9.996121e-11	2.242884e-02	4.483447e-02	6.719359e-02	8.948262e-02	1.116777e-01	1.337543e-01	1.556875e-01	1.774515e-01	1.990197e-01	2.203644e-01	2.414569e-01	2.622670e-01	2.827632e-01	3.029124e-01	3.226795e-01	3.420277e-01	3.609178e-01	3.793084e-01	3.971555e-01	4.144122e-01	4.310286e-01	4.469515e-01	4.621243e-01	4.764862e-01	4.899724e-01	5.025136e-01	5.140356e-01	5.244589e-01	5.336984e-01	5.416629e-01	5.482544e-01	5.533682e-01	5.568917e-01	5.587042e-01	
-5.759482e-01	-5.740763e-01	-5.704410e-01	-5.651667e-01	-5.583693e-01	-5.501570e-01	-5.406307e-01	-5.298842e-01	-5.180054e-01	-5.050762e-01	-4.911731e-01	-4.763675e-01	-4.607262e-01	-4.443117e-01	-4.271825e-01	-4.093934e-01	-3.909958e-01	-3.720381e-01	-3.525655e-01	-3.326209e-01	-3.122444e-01	-2.914743e-01	-2.703464e-01	-2.488950e-01	-2.271526e-01	-2.051503e-01	-1.829176e-01	-1.604831e-01	-1.378743e-01	-1.151176e-01	-9.223887e-02	-6.926328e-02	-4.621545e-02	-2.311968e-02	-1.031987e-10	2.311968e-02	4.621545e-02	6.926328e-02	9.223887e-02	1.151176e-01	1.378743e-01	1.604831e-01	1.829176e-01	2.051503e-01	2.271526e-01	2.488950e-01	2.703464e-01	2.914743e-01	3.122444e-01	3.326209e-01	3.525655e-01	3.720381e-01	3.909958e-01	4.093934e-01	4.271825e-01	4.443117e-01	4.607262e-01	4.763675e-01	4.911731e-01	5.050762e-01	5.180054e-01	5.298842e-01	5.406307e-01	5.501570e-01	5.583693e-01	5.651667e-01	5.704410e-01	5.740763e-01	5.759482e-01	
-5.932131e-01	-5.912814e-01	-5.875339e-01	-5.820987e-01	-5.750951e-01	-5.666346e-01	-5.568209e-01	-5.457509e-01	-5.335148e-01	-5.201971e-01	-5.058765e-01	-4.906266e-01	-4.745161e-01	-4.576094e-01	-4.399668e-01	-4.216447e-01	-4.026960e-01	-3.831705e-01	-3.631148e-01	-3.425730e-01	-3.215866e-01	-3.001947e-01	-2.784345e-01	-2.563412e-01	-2.339482e-01	-2.112875e-01	-1.883896e-01	-1.652839e-01	-1.419987e-01	-1.185612e-01	-9.499809e-02	-7.133519e-02	-4.759792e-02	-2.381127e-02	-1.064498e-10	2.381127e-02	4.759792e-02	7.133519e-02	9.499809e-02	1.185612e-01	1.419987e-01	1.652839e-01	1.883896e-01	2.112875e-01	2.339482e-01	2.563412e-01	2.784345e-01	3.001947e-01	3.215866e-01	3.425730e-01	3.631148e-01	3.831705e-01	4.026960e-01	4.216447e-01	4.399668e-01	4.576094e-01	4.745161e-01	4.906266e-01	5.058765e-01	5.201971e-01	5.335148e-01	5.457509e-01	5.568209e-01	5.666346e-01	5.750951e-01	5.820987e-01	5.875339e-01	5.912814e-01	5.932131e-01	
-6.104982e-01	-6.085065e-01	-6.046465e-01	-5.990500e-01	-5.918399e-01	-5.831307e-01	-5.730292e-01	-5.616351e-01	-5.490413e-01	-5.353346e-01	-5.205959e-01	-5.049012e-01	-4.883209e-01	-4.709215e-01	-4.527649e-01	-4.339092e-01	-4.144087e-01	-3.943148e-01	-3.736754e-01	-3.525358e-01	-3.309387e-01	-3.089244e-01	-2.865312e-01	-2.637952e-01	-2.407509e-01	-2.174311e-01	-1.938674e-01	-1.700898e-01	-1.461274e-01	-1.220085e-01	-9.776019e-02	-7.340927e-02	-4.898183e-02	-2.450358e-02	-1.097083e-10	2.450358e-02	4.898183e-02	7.340927e-02	9.776019e-02	1.220085e-01	1.461274e-01	1.700898e-01	1.938674e-01	2.174311e-01	2.407509e-01	2.637952e-01	2.865312e-01	3.089244e-01	3.309387e-01	3.525358e-01	3.736754e-01	3.943148e-01	4.144087e-01	4.339092e-01	4.527649e-01	4.709215e-01	4.883209e-01	5.049012e-01	5.205959e-01	5.353346e-01	5.490413e-01	5.616351e-01	5.730292e-01	5.831307e-01	5.918399e-01	5.990500e-01	6.046465e-01	6.085065e-01	6.104982e-01	
-6.278030e-01	-6.257510e-01	-6.217782e-01	-6.160201e-01	-6.086030e-01	-5.996447e-01	-5.892551e-01	-5.775364e-01	-5.645843e-01	-5.504881e-01	-5.353310e-01	-5.191908e-01	-5.021403e-01	-4.842476e-01	-4.655764e-01	-4.461864e-01	-4.261336e-01	-4.054706e-01	-3.842468e-01	-3.625087e-01	-3.403004e-01	-3.176631e-01	-2.946362e-01	-2.712569e-01	-2.475606e-01	-2.235811e-01	-1.993507e-01	-1.749005e-01	-1.502604e-01	-1.254592e-01	-1.005251e-01	-7.548546e-02	-5.036714e-02	-2.519659e-02	-1.129748e-10	2.519659e-02	5.036714e-02	7.548546e-02	1.005251e-01	1.254592e-01	1.502604e-01	1.749005e-01	1.993507e-01	2.235811e-01	2.475606e-01	2.712569e-01	2.946362e-01	3.176631e-01	3.403004e-01	3.625087e-01	3.842468e-01	4.054706e-01	4.261336e-01	4.461864e-01	4.655764e-01	4.842476e-01	5.021403e-01	5.191908e-01	5.353310e-01	5.504881e-01	5.645843e-01	5.775364e-01	5.892551e-01	5.996447e-01	6.086030e-01	6.160201e-01	6.217782e-01	6.257510e-01	6.278030e-01	
-6.451267e-01	-6.430141e-01	-6.389282e-01	-6.330082e-01	-6.253838e-01	-6.161761e-01	-6.054978e-01	-5.934541e-01	-5.801434e-01	-5.656571e-01	-5.500810e-01	-5.334949e-01	-5.159736e-01	-4.975870e-01	-4.784007e-01	-4.584758e-01	-4.378701e-01	-4.166374e-01	-3.948287e-01	-3.724916e-01	-3.496713e-01	-3.264104e-01	-3.027491e-01	-2.787259e-01	-2.543769e-01	-2.297370e-01	-2.048394e-01	-1.797160e-01	-1.543974e-01	-1.289133e-01	-1.032927e-01	-7.756368e-02	-5.175381e-02	-2.589028e-02	-1.162496e-10	2.589028e-02	5.175381e-02	7.756368e-02	1.032927e-01	1.289133e-01	1.543974e-01	1.797160e-01	2.048394e-01	2.297370e-01	2.543769e-01	2.787259e-01	3.027491e-01	3.264104e-01	3.496713e-01	3.724916e-01	3.948287e-01	4.166374e-01	4.378701e-01	4.584758e-01	4.784007e-01	4.975870e-01	5.159736e-01	5.334949e-01	5.500810e-01	5.656571e-01	5.801434e-01	5.934541e-01	6.054978e-01	6.161761e-01	6.253838e-01	6.330082e-01	6.389282e-01	6.430141e-01	6.451267e-01	
-6.624686e-01	-6.602952e-01	-6.560959e-01	-6.500136e-01	-6.421815e-01	-6.327239e-01	-6.217566e-01	-6.093876e-01	-5.957177e-01	-5.808410e-01	-5.648453e-01	-5.478128e-01	-5.298202e-01	-5.109393e-01	-4.912372e-01	-4.707771e-01	-4.496178e-01	-4.278149e-01	-4.054206e-01	-3.824839e-01	-3.590511e-01	-3.351659e-01	-3.108697e-01	-2.862019e-01	-2.611997e-01	-2.358988e-01	-2.103333e-01	-1.845359e-01	-1.585382e-01	-1.323707e-01	-1.060629e-01	-7.964383e-02	-5.314177e-02	-2.658462e-02	-1.195268e-10	2.658462e-02	5.314177e-02	7.964383e-02	1.060629e-01	1.323707e-01	1.585382e-01	1.845359e-01	2.103333e-01	2.358988e-01	2.611997e-01	2.862019e-01	3.108697e-01	3.351659e-01	3.590511e-01	3.824839e-01	4.054206e-01	4.278149e-01	4.496178e-01	4.707771e-01	4.912372e-01	5.109393e-01	5.298202e-01	5.478128e-01	5.648453e-01	5.808410e-01	5.957177e-01	6.093876e-01	6.217566e-01	6.327239e-01	6.421815e-01	6.500136e-01	6.560959e-01	6.602952e-01	6.624686e-01	
-6.798277e-01	-6.775932e-01	-6.732802e-01	-6.670353e-01	-6.589953e-01	-6.492875e-01	-6.380308e-01	-6.253360e-01	-6.113065e-01	-5.960389e-01	-5.796233e-01	-5.621439e-01	-5.436795e-01	-5.243037e-01	-5.040855e-01	-4.830894e-01	-4.613761e-01	-4.390025e-01	-4.160221e-01	-3.924851e-01	-3.684392e-01	-3.439292e-01	-3.189975e-01	-2.936845e-01	-2.680285e-01	-2.420660e-01	-2.158320e-01	-1.893601e-01	-1.626827e-01	-1.358311e-01	-1.088356e-01	-8.172583e-02	-5.453096e-02	-2.727957e-02	-1.228098e-10	2.727957e-02	5.453096e-02	8.172583e-02	1.088356e-01	1.358311e-01	1.626827e-01	1.893601e-01	2.158320e-01	2.420660e-01	2.680285e-01	2.936845e-01	3.189975e-01	3.439292e-01	3.684392e-01	3.924851e-01	4.160221e-01	4.390025e-01	4.613761e-01	4.830894e-01	5.040855e-01	5.243037e-01	5.436795e-01	5.621439e-01	5.796233e-01	5.960389e-01	6.113065e-01	6.253360e-01	6.380308e-01	6.492875e-01	6.589953e-01	6.670353e-01	6.732802e-01	6.775932e-01	6.798277e-01	
-6.972029e-01	-6.949071e-01	-6.904801e-01	-6.840724e-01	-6.758241e-01	-6.658658e-01	-6.543193e-01	-6.412984e-01	-6.269089e-01	-6.112500e-01	-5.944141e-01	-5.764874e-01	-5.575507e-01	-5.376795e-01	-5.169446e-01	-4.954122e-01	-4.731444e-01	-4.501995e-01	-4.266324e-01	-4.024948e-01	-3.778353e-01	-3.526999e-01	-3.271321e-01	-3.011734e-01	-2.748630e-01	-2.482383e-01	-2.213353e-01	-1.941884e-01	-1.668307e-01	-1.392944e-01	-1.116105e-01	-8.380955e-02	-5.592130e-02	-2.797510e-02	-1.260906e-10	2.797510e-02	5.592130e-02	8.380955e-02	1.116105e-01	1.392944e-01	1.668307e-01	1.941884e-01	2.213353e-01	2.482383e-01	2.748630e-01	3.011734e-01	3.271321e-01	3.526999e-01	3.778353e-01	4.024948e-01	4.266324e-01	4.501995e-01	4.731444e-01	4.954122e-01	5.169446e-01	5.376795e-01	5.575507e-01	5.764874e-01	5.944141e-01	6.112500e-01	6.269089e-01	6.412984e-01	6.543193e-01	6.658658e-01	6.758241e-01	6.840724e-01	6.904801e-01	6.949071e-01	6.972029e-01	
-7.145930e-01	-7.122357e-01	-7.076945e-01	-7.011237e-01	-6.926668e-01	-6.824577e-01	-6.706211e-01	-6.572737e-01	-6.425240e-01	-6.264734e-01	-6.092166e-01	-5.908422e-01	-5.714329e-01	-5.510659e-01	-5.298139e-01	-5.077447e-01	-4.849219e-01	-4.614053e-01	-4.372511e-01	-4.125122e-01	-3.872386e-01	-3.614773e-01	-3.352731e-01	-3.086681e-01	-2.817028e-01	-2.544154e-01	-2.268429e-01	-1.990203e-01	-1.709819e-01	-1.427603e-01	-1.143876e-01	-8.589488e-02	-5.731271e-02	-2.867116e-02	-1.293714e-10	2.867116e-02	5.731271e-02	8.589488e-02	1.143876e-01	1.427603e-01	1.709819e-01	1.990203e-01	2.268429e-01	2.544154e-01	2.817028e-01	3.086681e-01	3.352731e-01	3.614773e-01	3.872386e-01	4.125122e-01	4.372511e-01	4.614053e-01	4.849219e-01	5.077447e-01	5.298139e-01	5.510659e-01	5.714329e-01	5.908422e-01	6.092166e-01	6.264734e-01	6.425240e-01	6.572737e-01	6.706211e-01	6.824577e-01	6.926668e-01	7.011237e-01	7.076945e-01	7.122357e-01	7.145930e-01	
-7.319968e-01	-7.295777e-01	-7.249222e-01	-7.181880e-01	-7.095223e-01	-6.990620e-01	-6.869351e-01	-6.732609e-01	-6.581505e-01	-6.417079e-01	-6.240300e-01	-6.052075e-01	-5.853251e-01	-5.644620e-01	-5.426925e-01	-5.200860e-01	-4.967077e-01	-4.726190e-01	-4.478773e-01	-4.225368e-01	-3.966486e-01	-3.702610e-01	-3.434197e-01	-3.161681e-01	-2.885474e-01	-2.605969e-01	-2.323543e-01	-2.038557e-01	-1.751359e-01	-1.462287e-01	-1.171666e-01	-8.798166e-02	-5.870509e-02	-2.936771e-02	-1.326527e-10	2.936771e-02	5.870509e-02	8.798166e-02	1.171666e-01	1.462287e-01	1.751359e-01	2.038557e-01	2.323543e-01	2.605969e-01	2.885474e-01	3.161681e-01	3.434197e-01	3.702610e-01	3.966486e-01	4.225368e-01	4.478773e-01	4.726190e-01	4.967077e-01	5.200860e-01	5.426925e-01	5.644620e-01	5.853251e-01	6.052075e-01	6.240300e-01	6.417079e-01	6.581505e-01	6.732609e-01	6.869351e-01	6.990620e-01	7.095223e-01	7.181880e-01	7.249222e-01	7.295777e-01	7.319968e-01	
-7.494128e-01	-7.469318e-01	-7.421617e-01	-7.352639e-01	-7.263891e-01	-7.156775e-01	-7.032600e-01	-6.892586e-01	-6.737873e-01	-6.569523e-01	-6.388530e-01	-6.195821e-01	-5.992263e-01	-5.778667e-01	-5.555793e-01	-5.324352e-01	-5.085012e-01	-4.838399e-01	-4.585102e-01	-4.325677e-01	-4.060645e-01	-3.790502e-01	-3.515715e-01	-3.236728e-01	-2.953963e-01	-2.667822e-01	-2.378691e-01	-2.086941e-01	-1.792926e-01	-1.496992e-01	-1.199474e-01	-9.006975e-02	-6.009835e-02	-3.006470e-02	-1.359251e-10	3.006470e-02	6.009835e-02	9.006975e-02	1.199474e-01	1.496992e-01	1.792926e-01	2.086941e-01	2.378691e-01	2.667822e-01	2.953963e-01	3.236728e-01	3.515715e-01	3.790502e-01	4.060645e-01	4.325677e-01	4.585102e-01	4.838399e-01	5.085012e-01	5.324352e-01	5.555793e-01	5.778667e-01	5.992263e-01	6.195821e-01	6.388530e-01	6.569523e-01	6.737873e-01	6.892586e-01	7.032600e-01	7.156775e-01	7.263891e-01	7.352639e-01	7.421617e-01	7.469318e-01	7.494128e-01	
-7.668394e-01	-7.642964e-01	-7.594115e-01	-7.523500e-01	-7.432659e-01	-7.323027e-01	-7.195943e-01	-7.052656e-01	-6.894331e-01	-6.722055e-01	-6.536845e-01	-6.339648e-01	-6.131353e-01	-5.912789e-01	-5.684733e-01	-5.447913e-01	-5.203012e-01	-4.950670e-01	-4.691491e-01	-4.426041e-01	-4.154857e-01	-3.878443e-01	-3.597278e-01	-3.311816e-01	-3.022489e-01	-2.729709e-01	-2.433870e-01	-2.135351e-01	-1.834515e-01	-1.531716e-01	-1.227297e-01	-9.215898e-02	-6.149236e-02	-3.076206e-02	-1.391863e-10	3.076206e-02	6.149236e-02	9.215898e-02	1.227297e-01	1.531716e-01	1.834515e-01	2.135351e-01	2.433870e-01	2.729709e-01	3.022489e-01	3.311816e-01	3.597278e-01	3.878443e-01	4.154857e-01	4.426041e-01	4.691491e-01	4.950670e-01	5.203012e-01	5.447913e-01	5.684733e-01	5.912789e-01	6.131353e-01	6.339648e-01	6.536845e-01	6.722055e-01	6.894331e-01	7.052656e-01	7.195943e-01	7.323027e-01	7.432659e-01	7.523500e-01	7.594115e-01	7.642964e-01	7.668394e-01	
