0.000000e+00	1.612609e+49	
1.000000e-01	1.612216e+49	
2.000000e-01	1.611038e+49	
3.000000e-01	1.609076e+49	
4.000000e-01	1.606333e+49	
5.000000e-01	1.602814e+49	
6.000000e-01	1.598523e+49	
7.000000e-01	1.593466e+49	
8.000000e-01	1.587650e+49	
9.000000e-01	1.581084e+49	
1.000000e+00	1.573777e+49	
1.100000e+00	1.565739e+49	
1.200000e+00	1.556982e+49	
1.300000e+00	1.547517e+49	
1.400000e+00	1.537358e+49	
1.500000e+00	1.526519e+49	
1.600000e+00	1.515016e+49	
1.700000e+00	1.502863e+49	
1.800000e+00	1.490077e+49	
1.900000e+00	1.476677e+49	
2.000000e+00	1.462680e+49	
2.100000e+00	1.448105e+49	
2.200000e+00	1.432972e+49	
2.300000e+00	1.417300e+49	
2.400000e+00	1.401111e+49	
2.500000e+00	1.384426e+49	
2.600000e+00	1.367266e+49	
2.700000e+00	1.349654e+49	
2.800000e+00	1.331613e+49	
2.900000e+00	1.313165e+49	
3.000000e+00	1.294333e+49	
3.100000e+00	1.275142e+49	
3.200000e+00	1.255614e+49	
3.300000e+00	1.235775e+49	
3.400000e+00	1.215646e+49	
3.500000e+00	1.195254e+49	
3.600000e+00	1.174621e+49	
3.700000e+00	1.153773e+49	
3.800000e+00	1.132732e+49	
3.900000e+00	1.111523e+49	
4.000000e+00	1.090169e+49	
4.100000e+00	1.068694e+49	
4.200000e+00	1.047121e+49	
4.300000e+00	1.025473e+49	
4.400000e+00	1.003774e+49	
4.500000e+00	9.820438e+48	
4.600000e+00	9.603059e+48	
4.700000e+00	9.385815e+48	
4.800000e+00	9.168914e+48	
4.900000e+00	8.952563e+48	
5.000000e+00	8.736961e+48	
5.100000e+00	8.522302e+48	
5.200000e+00	8.308775e+48	
5.300000e+00	8.096561e+48	
5.400000e+00	7.885838e+48	
5.500000e+00	7.676775e+48	
5.600000e+00	7.469534e+48	
5.700000e+00	7.264273e+48	
5.800000e+00	7.061140e+48	
5.900000e+00	6.860277e+48	
6.000000e+00	6.661820e+48	
6.100000e+00	6.465896e+48	
6.200000e+00	6.272626e+48	
6.300000e+00	6.082123e+48	
6.400000e+00	5.894491e+48	
6.500000e+00	5.709830e+48	
6.600000e+00	5.528229e+48	
6.700000e+00	5.349773e+48	
6.800000e+00	5.174538e+48	
6.900000e+00	5.002591e+48	
7.000000e+00	4.833995e+48	
7.100000e+00	4.668804e+48	
7.200000e+00	4.507065e+48	
7.300000e+00	4.348819e+48	
7.400000e+00	4.194100e+48	
7.500000e+00	4.042935e+48	
7.600000e+00	3.895344e+48	
7.700000e+00	3.751342e+48	
7.800000e+00	3.610939e+48	
7.900000e+00	3.474135e+48	
8.000000e+00	3.340929e+48	
8.100000e+00	3.211311e+48	
8.200000e+00	3.085268e+48	
8.300000e+00	2.962781e+48	
8.400000e+00	2.843827e+48	
8.500000e+00	2.728378e+48	
8.600000e+00	2.616400e+48	
8.700000e+00	2.507858e+48	
8.800000e+00	2.402712e+48	
8.900000e+00	2.300917e+48	
9.000000e+00	2.202426e+48	
9.100000e+00	2.107190e+48	
9.200000e+00	2.015154e+48	
9.300000e+00	1.926264e+48	
9.400000e+00	1.840461e+48	
9.500000e+00	1.757686e+48	
9.600000e+00	1.677875e+48	
9.700000e+00	1.600966e+48	
9.800000e+00	1.526894e+48	
9.900000e+00	1.455591e+48	
1.000000e+01	1.386991e+48	
1.010000e+01	1.321026e+48	
1.020000e+01	1.257626e+48	
1.030000e+01	1.196723e+48	
1.040000e+01	1.138247e+48	
1.050000e+01	1.082130e+48	
1.060000e+01	1.028301e+48	
1.070000e+01	9.766911e+47	
1.080000e+01	9.272324e+47	
1.090000e+01	8.798566e+47	
1.100000e+01	8.344963e+47	
1.110000e+01	7.910850e+47	
1.120000e+01	7.495569e+47	
1.130000e+01	7.098475e+47	
1.140000e+01	6.718933e+47	
1.150000e+01	6.356318e+47	
1.160000e+01	6.010022e+47	
1.170000e+01	5.679446e+47	
1.180000e+01	5.364009e+47	
1.190000e+01	5.063141e+47	
1.200000e+01	4.776289e+47	
1.210000e+01	4.502914e+47	
1.220000e+01	4.242493e+47	
1.230000e+01	3.994520e+47	
1.240000e+01	3.758502e+47	
1.250000e+01	3.533963e+47	
1.260000e+01	3.320443e+47	
1.270000e+01	3.117498e+47	
1.280000e+01	2.924700e+47	
1.290000e+01	2.741633e+47	
1.300000e+01	2.567901e+47	
1.310000e+01	2.403118e+47	
1.320000e+01	2.246917e+47	
1.330000e+01	2.098941e+47	
1.340000e+01	1.958851e+47	
1.350000e+01	1.826316e+47	
1.360000e+01	1.701023e+47	
1.370000e+01	1.582669e+47	
1.380000e+01	1.470963e+47	
1.390000e+01	1.365625e+47	
1.400000e+01	1.266387e+47	
1.410000e+01	1.172991e+47	
1.420000e+01	1.085189e+47	
1.430000e+01	1.002743e+47	
1.440000e+01	9.254224e+46	
1.450000e+01	8.530064e+46	
1.460000e+01	7.852816e+46	
1.470000e+01	7.220424e+46	
1.480000e+01	6.630901e+46	
1.490000e+01	6.082327e+46	
1.500000e+01	5.572843e+46	
