-1.100692e+00	-1.068315e+00	-1.035938e+00	-1.003561e+00	-9.711848e-01	-9.388089e-01	-9.064333e-01	-8.740579e-01	-8.416829e-01	-8.093081e-01	-7.769336e-01	-7.445594e-01	-7.121854e-01	-6.798117e-01	-6.474382e-01	-6.150649e-01	-5.826918e-01	-5.503189e-01	-5.179462e-01	-4.855737e-01	-4.532014e-01	-4.208292e-01	-3.884571e-01	-3.560852e-01	-3.237134e-01	-2.913418e-01	-2.589702e-01	-2.265987e-01	-1.942273e-01	-1.618560e-01	-1.294847e-01	-9.711351e-02	-6.474232e-02	-3.237116e-02	-1.076871e-11	3.237116e-02	6.474232e-02	9.711351e-02	1.294847e-01	1.618560e-01	1.942273e-01	2.265987e-01	2.589702e-01	2.913418e-01	3.237134e-01	3.560852e-01	3.884571e-01	4.208292e-01	4.532014e-01	4.855737e-01	5.179462e-01	5.503189e-01	5.826918e-01	6.150649e-01	6.474382e-01	6.798117e-01	7.121854e-01	7.445594e-01	7.769336e-01	8.093081e-01	8.416829e-01	8.740579e-01	9.064333e-01	9.388089e-01	9.711848e-01	1.003561e+00	1.035938e+00	1.068315e+00	1.100692e+00	
-1.148975e+00	-1.115178e+00	-1.081381e+00	-1.047584e+00	-1.013788e+00	-9.799921e-01	-9.461964e-01	-9.124010e-01	-8.786059e-01	-8.448110e-01	-8.110165e-01	-7.772222e-01	-7.434281e-01	-7.096342e-01	-6.758406e-01	-6.420472e-01	-6.082541e-01	-5.744611e-01	-5.406683e-01	-5.068756e-01	-4.730832e-01	-4.392909e-01	-4.054987e-01	-3.717067e-01	-3.379148e-01	-3.041230e-01	-2.703313e-01	-2.365397e-01	-2.027481e-01	-1.689567e-01	-1.351653e-01	-1.013739e-01	-6.758259e-02	-3.379129e-02	-1.120040e-11	3.379129e-02	6.758259e-02	1.013739e-01	1.351653e-01	1.689567e-01	2.027481e-01	2.365397e-01	2.703313e-01	3.041230e-01	3.379148e-01	3.717067e-01	4.054987e-01	4.392909e-01	4.730832e-01	5.068756e-01	5.406683e-01	5.744611e-01	6.082541e-01	6.420472e-01	6.758406e-01	7.096342e-01	7.434281e-01	7.772222e-01	8.110165e-01	8.448110e-01	8.786059e-01	9.124010e-01	9.461964e-01	9.799921e-01	1.013788e+00	1.047584e+00	1.081381e+00	1.115178e+00	1.148975e+00	
-1.197307e+00	-1.162089e+00	-1.126870e+00	-1.091652e+00	-1.056434e+00	-1.021217e+00	-9.859998e-01	-9.507830e-01	-9.155663e-01	-8.803500e-01	-8.451339e-01	-8.099181e-01	-7.747025e-01	-7.394871e-01	-7.042720e-01	-6.690571e-01	-6.338423e-01	-5.986278e-01	-5.634134e-01	-5.281993e-01	-4.929852e-01	-4.577714e-01	-4.225577e-01	-3.873441e-01	-3.521306e-01	-3.169172e-01	-2.817039e-01	-2.464908e-01	-2.112776e-01	-1.760646e-01	-1.408516e-01	-1.056387e-01	-7.042576e-02	-3.521288e-02	-1.162619e-11	3.521288e-02	7.042576e-02	1.056387e-01	1.408516e-01	1.760646e-01	2.112776e-01	2.464908e-01	2.817039e-01	3.169172e-01	3.521306e-01	3.873441e-01	4.225577e-01	4.577714e-01	4.929852e-01	5.281993e-01	5.634134e-01	5.986278e-01	6.338423e-01	6.690571e-01	7.042720e-01	7.394871e-01	7.747025e-01	8.099181e-01	8.451339e-01	8.803500e-01	9.155663e-01	9.507830e-01	9.859998e-01	1.021217e+00	1.056434e+00	1.091652e+00	1.126870e+00	1.162089e+00	1.197307e+00	
-1.245689e+00	-1.209048e+00	-1.172406e+00	-1.135765e+00	-1.099125e+00	-1.062484e+00	-1.025844e+00	-9.892044e-01	-9.525649e-01	-9.159256e-01	-8.792865e-01	-8.426477e-01	-8.060092e-01	-7.693708e-01	-7.327327e-01	-6.960948e-01	-6.594571e-01	-6.228195e-01	-5.861821e-01	-5.495449e-01	-5.129079e-01	-4.762710e-01	-4.396343e-01	-4.029976e-01	-3.663611e-01	-3.297247e-01	-2.930884e-01	-2.564521e-01	-2.198160e-01	-1.831799e-01	-1.465438e-01	-1.099078e-01	-7.327188e-02	-3.663593e-02	-1.204729e-11	3.663593e-02	7.327188e-02	1.099078e-01	1.465438e-01	1.831799e-01	2.198160e-01	2.564521e-01	2.930884e-01	3.297247e-01	3.663611e-01	4.029976e-01	4.396343e-01	4.762710e-01	5.129079e-01	5.495449e-01	5.861821e-01	6.228195e-01	6.594571e-01	6.960948e-01	7.327327e-01	7.693708e-01	8.060092e-01	8.426477e-01	8.792865e-01	9.159256e-01	9.525649e-01	9.892044e-01	1.025844e+00	1.062484e+00	1.099125e+00	1.135765e+00	1.172406e+00	1.209048e+00	1.245689e+00	
-1.294121e+00	-1.256055e+00	-1.217990e+00	-1.179924e+00	-1.141859e+00	-1.103795e+00	-1.065730e+00	-1.027666e+00	-9.896020e-01	-9.515383e-01	-9.134748e-01	-8.754116e-01	-8.373485e-01	-7.992857e-01	-7.612232e-01	-7.231608e-01	-6.850986e-01	-6.470365e-01	-6.089747e-01	-5.709130e-01	-5.328514e-01	-4.947900e-01	-4.567287e-01	-4.186676e-01	-3.806065e-01	-3.425456e-01	-3.044847e-01	-2.664240e-01	-2.283633e-01	-1.903026e-01	-1.522420e-01	-1.141815e-01	-7.612098e-02	-3.806048e-02	-1.246220e-11	3.806048e-02	7.612098e-02	1.141815e-01	1.522420e-01	1.903026e-01	2.283633e-01	2.664240e-01	3.044847e-01	3.425456e-01	3.806065e-01	4.186676e-01	4.567287e-01	4.947900e-01	5.328514e-01	5.709130e-01	6.089747e-01	6.470365e-01	6.850986e-01	7.231608e-01	7.612232e-01	7.992857e-01	8.373485e-01	8.754116e-01	9.134748e-01	9.515383e-01	9.896020e-01	1.027666e+00	1.065730e+00	1.103795e+00	1.141859e+00	1.179924e+00	1.217990e+00	1.256055e+00	1.294121e+00	
-1.342604e+00	-1.303112e+00	-1.263621e+00	-1.224130e+00	-1.184639e+00	-1.145148e+00	-1.105658e+00	-1.066168e+00	-1.026678e+00	-9.871884e-01	-9.476990e-01	-9.082099e-01	-8.687209e-01	-8.292322e-01	-7.897436e-01	-7.502553e-01	-7.107671e-01	-6.712791e-01	-6.317912e-01	-5.923035e-01	-5.528160e-01	-5.133286e-01	-4.738413e-01	-4.343541e-01	-3.948670e-01	-3.553800e-01	-3.158931e-01	-2.764063e-01	-2.369196e-01	-1.974329e-01	-1.579463e-01	-1.184597e-01	-7.897309e-02	-3.948654e-02	-1.287124e-11	3.948654e-02	7.897309e-02	1.184597e-01	1.579463e-01	1.974329e-01	2.369196e-01	2.764063e-01	3.158931e-01	3.553800e-01	3.948670e-01	4.343541e-01	4.738413e-01	5.133286e-01	5.528160e-01	5.923035e-01	6.317912e-01	6.712791e-01	7.107671e-01	7.502553e-01	7.897436e-01	8.292322e-01	8.687209e-01	9.082099e-01	9.476990e-01	9.871884e-01	1.026678e+00	1.066168e+00	1.105658e+00	1.145148e+00	1.184639e+00	1.224130e+00	1.263621e+00	1.303112e+00	1.342604e+00	
-1.391138e+00	-1.350219e+00	-1.309300e+00	-1.268382e+00	-1.227464e+00	-1.186546e+00	-1.145628e+00	-1.104710e+00	-1.063793e+00	-1.022876e+00	-9.819594e-01	-9.410428e-01	-9.001265e-01	-8.592103e-01	-8.182943e-01	-7.773785e-01	-7.364628e-01	-6.955473e-01	-6.546320e-01	-6.137168e-01	-5.728017e-01	-5.318868e-01	-4.909719e-01	-4.500572e-01	-4.091426e-01	-3.682281e-01	-3.273137e-01	-2.863993e-01	-2.454850e-01	-2.045707e-01	-1.636565e-01	-1.227424e-01	-8.182823e-02	-4.091411e-02	-1.327458e-11	4.091411e-02	8.182823e-02	1.227424e-01	1.636565e-01	2.045707e-01	2.454850e-01	2.863993e-01	3.273137e-01	3.682281e-01	4.091426e-01	4.500572e-01	4.909719e-01	5.318868e-01	5.728017e-01	6.137168e-01	6.546320e-01	6.955473e-01	7.364628e-01	7.773785e-01	8.182943e-01	8.592103e-01	9.001265e-01	9.410428e-01	9.819594e-01	1.022876e+00	1.063793e+00	1.104710e+00	1.145628e+00	1.186546e+00	1.227464e+00	1.268382e+00	1.309300e+00	1.350219e+00	1.391138e+00	
-1.439723e+00	-1.397375e+00	-1.355028e+00	-1.312680e+00	-1.270333e+00	-1.227987e+00	-1.185640e+00	-1.143294e+00	-1.100948e+00	-1.058602e+00	-1.016256e+00	-9.739106e-01	-9.315653e-01	-8.892201e-01	-8.468752e-01	-8.045304e-01	-7.621858e-01	-7.198413e-01	-6.774969e-01	-6.351527e-01	-5.928087e-01	-5.504647e-01	-5.081208e-01	-4.657771e-01	-4.234334e-01	-3.810898e-01	-3.387463e-01	-2.964029e-01	-2.540595e-01	-2.117162e-01	-1.693729e-01	-1.270296e-01	-8.468641e-02	-4.234320e-02	-1.366989e-11	4.234320e-02	8.468641e-02	1.270296e-01	1.693729e-01	2.117162e-01	2.540595e-01	2.964029e-01	3.387463e-01	3.810898e-01	4.234334e-01	4.657771e-01	5.081208e-01	5.504647e-01	5.928087e-01	6.351527e-01	6.774969e-01	7.198413e-01	7.621858e-01	8.045304e-01	8.468752e-01	8.892201e-01	9.315653e-01	9.739106e-01	1.016256e+00	1.058602e+00	1.100948e+00	1.143294e+00	1.185640e+00	1.227987e+00	1.270333e+00	1.312680e+00	1.355028e+00	1.397375e+00	1.439723e+00	
-1.488359e+00	-1.444581e+00	-1.400803e+00	-1.357026e+00	-1.313248e+00	-1.269471e+00	-1.225694e+00	-1.181918e+00	-1.138141e+00	-1.094365e+00	-1.050589e+00	-1.006813e+00	-9.630373e-01	-9.192617e-01	-8.754863e-01	-8.317111e-01	-7.879360e-01	-7.441610e-01	-7.003861e-01	-6.566114e-01	-6.128368e-01	-5.690623e-01	-5.252879e-01	-4.815136e-01	-4.377393e-01	-3.939652e-01	-3.501911e-01	-3.064171e-01	-2.626431e-01	-2.188692e-01	-1.750953e-01	-1.313214e-01	-8.754762e-02	-4.377381e-02	-1.405907e-11	4.377381e-02	8.754762e-02	1.313214e-01	1.750953e-01	2.188692e-01	2.626431e-01	3.064171e-01	3.501911e-01	3.939652e-01	4.377393e-01	4.815136e-01	5.252879e-01	5.690623e-01	6.128368e-01	6.566114e-01	7.003861e-01	7.441610e-01	7.879360e-01	8.317111e-01	8.754863e-01	9.192617e-01	9.630373e-01	1.006813e+00	1.050589e+00	1.094365e+00	1.138141e+00	1.181918e+00	1.225694e+00	1.269471e+00	1.313248e+00	1.357026e+00	1.400803e+00	1.444581e+00	1.488359e+00	
-1.537045e+00	-1.491836e+00	-1.446626e+00	-1.401417e+00	-1.356208e+00	-1.310999e+00	-1.265791e+00	-1.220582e+00	-1.175374e+00	-1.130166e+00	-1.084958e+00	-1.039750e+00	-9.945423e-01	-9.493349e-01	-9.041275e-01	-8.589203e-01	-8.137132e-01	-7.685062e-01	-7.232994e-01	-6.780926e-01	-6.328860e-01	-5.876794e-01	-5.424730e-01	-4.972666e-01	-4.520603e-01	-4.068541e-01	-3.616479e-01	-3.164418e-01	-2.712357e-01	-2.260297e-01	-1.808237e-01	-1.356178e-01	-9.041184e-02	-4.520592e-02	-1.443817e-11	4.520592e-02	9.041184e-02	1.356178e-01	1.808237e-01	2.260297e-01	2.712357e-01	3.164418e-01	3.616479e-01	4.068541e-01	4.520603e-01	4.972666e-01	5.424730e-01	5.876794e-01	6.328860e-01	6.780926e-01	7.232994e-01	7.685062e-01	8.137132e-01	8.589203e-01	9.041275e-01	9.493349e-01	9.945423e-01	1.039750e+00	1.084958e+00	1.130166e+00	1.175374e+00	1.220582e+00	1.265791e+00	1.310999e+00	1.356208e+00	1.401417e+00	1.446626e+00	1.491836e+00	1.537045e+00	
-1.585782e+00	-1.539140e+00	-1.492497e+00	-1.445855e+00	-1.399212e+00	-1.352570e+00	-1.305928e+00	-1.259287e+00	-1.212645e+00	-1.166004e+00	-1.119362e+00	-1.072721e+00	-1.026080e+00	-9.794392e-01	-9.327984e-01	-8.861578e-01	-8.395172e-01	-7.928768e-01	-7.462365e-01	-6.995962e-01	-6.529561e-01	-6.063160e-01	-5.596760e-01	-5.130361e-01	-4.663962e-01	-4.197564e-01	-3.731167e-01	-3.264770e-01	-2.798374e-01	-2.331977e-01	-1.865582e-01	-1.399186e-01	-9.327905e-02	-4.663952e-02	-1.481345e-11	4.663952e-02	9.327905e-02	1.399186e-01	1.865582e-01	2.331977e-01	2.798374e-01	3.264770e-01	3.731167e-01	4.197564e-01	4.663962e-01	5.130361e-01	5.596760e-01	6.063160e-01	6.529561e-01	6.995962e-01	7.462365e-01	7.928768e-01	8.395172e-01	8.861578e-01	9.327984e-01	9.794392e-01	1.026080e+00	1.072721e+00	1.119362e+00	1.166004e+00	1.212645e+00	1.259287e+00	1.305928e+00	1.352570e+00	1.399212e+00	1.445855e+00	1.492497e+00	1.539140e+00	1.585782e+00	
-1.634569e+00	-1.586492e+00	-1.538415e+00	-1.490337e+00	-1.442261e+00	-1.394184e+00	-1.346107e+00	-1.298031e+00	-1.249954e+00	-1.201878e+00	-1.153802e+00	-1.105726e+00	-1.057650e+00	-1.009574e+00	-9.614987e-01	-9.134232e-01	-8.653477e-01	-8.172723e-01	-7.691971e-01	-7.211218e-01	-6.730467e-01	-6.249717e-01	-5.768967e-01	-5.288217e-01	-4.807468e-01	-4.326720e-01	-3.845972e-01	-3.365225e-01	-2.884478e-01	-2.403731e-01	-1.922985e-01	-1.442238e-01	-9.614921e-02	-4.807460e-02	-1.517587e-11	4.807460e-02	9.614921e-02	1.442238e-01	1.922985e-01	2.403731e-01	2.884478e-01	3.365225e-01	3.845972e-01	4.326720e-01	4.807468e-01	5.288217e-01	5.768967e-01	6.249717e-01	6.730467e-01	7.211218e-01	7.691971e-01	8.172723e-01	8.653477e-01	9.134232e-01	9.614987e-01	1.009574e+00	1.057650e+00	1.105726e+00	1.153802e+00	1.201878e+00	1.249954e+00	1.298031e+00	1.346107e+00	1.394184e+00	1.442261e+00	1.490337e+00	1.538415e+00	1.586492e+00	1.634569e+00	
-1.683404e+00	-1.633891e+00	-1.584378e+00	-1.534865e+00	-1.485352e+00	-1.435839e+00	-1.386326e+00	-1.336813e+00	-1.287301e+00	-1.237789e+00	-1.188276e+00	-1.138764e+00	-1.089252e+00	-1.039740e+00	-9.902278e-01	-9.407159e-01	-8.912041e-01	-8.416924e-01	-7.921807e-01	-7.426691e-01	-6.931575e-01	-6.436461e-01	-5.941346e-01	-5.446232e-01	-4.951119e-01	-4.456006e-01	-3.960893e-01	-3.465781e-01	-2.970669e-01	-2.475557e-01	-1.980445e-01	-1.485334e-01	-9.902225e-02	-4.951112e-02	-1.553503e-11	4.951112e-02	9.902225e-02	1.485334e-01	1.980445e-01	2.475557e-01	2.970669e-01	3.465781e-01	3.960893e-01	4.456006e-01	4.951119e-01	5.446232e-01	5.941346e-01	6.436461e-01	6.931575e-01	7.426691e-01	7.921807e-01	8.416924e-01	8.912041e-01	9.407159e-01	9.902278e-01	1.039740e+00	1.089252e+00	1.138764e+00	1.188276e+00	1.237789e+00	1.287301e+00	1.336813e+00	1.386326e+00	1.435839e+00	1.485352e+00	1.534865e+00	1.584378e+00	1.633891e+00	1.683404e+00	
-1.732287e+00	-1.681336e+00	-1.630386e+00	-1.579435e+00	-1.528485e+00	-1.477535e+00	-1.426584e+00	-1.375634e+00	-1.324684e+00	-1.273734e+00	-1.222784e+00	-1.171834e+00	-1.120884e+00	-1.069935e+00	-1.018985e+00	-9.680354e-01	-9.170858e-01	-8.661363e-01	-8.151869e-01	-7.642375e-01	-7.132881e-01	-6.623388e-01	-6.113895e-01	-5.604402e-01	-5.094910e-01	-4.585418e-01	-4.075927e-01	-3.566435e-01	-3.056944e-01	-2.547453e-01	-2.037962e-01	-1.528472e-01	-1.018981e-01	-5.094905e-02	-1.588139e-11	5.094905e-02	1.018981e-01	1.528472e-01	2.037962e-01	2.547453e-01	3.056944e-01	3.566435e-01	4.075927e-01	4.585418e-01	5.094910e-01	5.604402e-01	6.113895e-01	6.623388e-01	7.132881e-01	7.642375e-01	8.151869e-01	8.661363e-01	9.170858e-01	9.680354e-01	1.018985e+00	1.069935e+00	1.120884e+00	1.171834e+00	1.222784e+00	1.273734e+00	1.324684e+00	1.375634e+00	1.426584e+00	1.477535e+00	1.528485e+00	1.579435e+00	1.630386e+00	1.681336e+00	1.732287e+00	
-1.781216e+00	-1.728827e+00	-1.676437e+00	-1.624048e+00	-1.571659e+00	-1.519270e+00	-1.466880e+00	-1.414491e+00	-1.362102e+00	-1.309714e+00	-1.257325e+00	-1.204936e+00	-1.152547e+00	-1.100158e+00	-1.047769e+00	-9.953807e-01	-9.429921e-01	-8.906035e-01	-8.382149e-01	-7.858263e-01	-7.334378e-01	-6.810492e-01	-6.286607e-01	-5.762723e-01	-5.238838e-01	-4.714954e-01	-4.191070e-01	-3.667186e-01	-3.143302e-01	-2.619418e-01	-2.095534e-01	-1.571651e-01	-1.047767e-01	-5.238835e-02	-1.621821e-11	5.238835e-02	1.047767e-01	1.571651e-01	2.095534e-01	2.619418e-01	3.143302e-01	3.667186e-01	4.191070e-01	4.714954e-01	5.238838e-01	5.762723e-01	6.286607e-01	6.810492e-01	7.334378e-01	7.858263e-01	8.382149e-01	8.906035e-01	9.429921e-01	9.953807e-01	1.047769e+00	1.100158e+00	1.152547e+00	1.204936e+00	1.257325e+00	1.309714e+00	1.362102e+00	1.414491e+00	1.466880e+00	1.519270e+00	1.571659e+00	1.624048e+00	1.676437e+00	1.728827e+00	1.781216e+00	
-1.830189e+00	-1.776360e+00	-1.722531e+00	-1.668701e+00	-1.614872e+00	-1.561043e+00	-1.507213e+00	-1.453384e+00	-1.399555e+00	-1.345726e+00	-1.291897e+00	-1.238068e+00	-1.184238e+00	-1.130409e+00	-1.076580e+00	-1.022751e+00	-9.689220e-01	-9.150930e-01	-8.612639e-01	-8.074349e-01	-7.536058e-01	-6.997768e-01	-6.459478e-01	-5.921188e-01	-5.382898e-01	-4.844608e-01	-4.306318e-01	-3.768028e-01	-3.229738e-01	-2.691449e-01	-2.153159e-01	-1.614869e-01	-1.076579e-01	-5.382897e-02	-1.654778e-11	5.382897e-02	1.076579e-01	1.614869e-01	2.153159e-01	2.691449e-01	3.229738e-01	3.768028e-01	4.306318e-01	4.844608e-01	5.382898e-01	5.921188e-01	6.459478e-01	6.997768e-01	7.536058e-01	8.074349e-01	8.612639e-01	9.150930e-01	9.689220e-01	1.022751e+00	1.076580e+00	1.130409e+00	1.184238e+00	1.238068e+00	1.291897e+00	1.345726e+00	1.399555e+00	1.453384e+00	1.507213e+00	1.561043e+00	1.614872e+00	1.668701e+00	1.722531e+00	1.776360e+00	1.830189e+00	
-1.879205e+00	-1.823934e+00	-1.768664e+00	-1.713393e+00	-1.658123e+00	-1.602852e+00	-1.547581e+00	-1.492311e+00	-1.437040e+00	-1.381770e+00	-1.326499e+00	-1.271228e+00	-1.215957e+00	-1.160687e+00	-1.105416e+00	-1.050145e+00	-9.948746e-01	-9.396039e-01	-8.843331e-01	-8.290623e-01	-7.737916e-01	-7.185208e-01	-6.632500e-01	-6.079792e-01	-5.527084e-01	-4.974376e-01	-4.421667e-01	-3.868959e-01	-3.316251e-01	-2.763542e-01	-2.210834e-01	-1.658125e-01	-1.105417e-01	-5.527085e-02	-1.686201e-11	5.527085e-02	1.105417e-01	1.658125e-01	2.210834e-01	2.763542e-01	3.316251e-01	3.868959e-01	4.421667e-01	4.974376e-01	5.527084e-01	6.079792e-01	6.632500e-01	7.185208e-01	7.737916e-01	8.290623e-01	8.843331e-01	9.396039e-01	9.948746e-01	1.050145e+00	1.105416e+00	1.160687e+00	1.215957e+00	1.271228e+00	1.326499e+00	1.381770e+00	1.437040e+00	1.492311e+00	1.547581e+00	1.602852e+00	1.658123e+00	1.713393e+00	1.768664e+00	1.823934e+00	1.879205e+00	
-1.928261e+00	-1.871548e+00	-1.814835e+00	-1.758122e+00	-1.701409e+00	-1.644696e+00	-1.587983e+00	-1.531270e+00	-1.474556e+00	-1.417843e+00	-1.361130e+00	-1.304416e+00	-1.247703e+00	-1.190989e+00	-1.134276e+00	-1.077562e+00	-1.020849e+00	-9.641351e-01	-9.074214e-01	-8.507077e-01	-7.939940e-01	-7.372803e-01	-6.805665e-01	-6.238527e-01	-5.671389e-01	-5.104251e-01	-4.537112e-01	-3.969974e-01	-3.402835e-01	-2.835696e-01	-2.268557e-01	-1.701418e-01	-1.134278e-01	-5.671393e-02	-1.716943e-11	5.671393e-02	1.134278e-01	1.701418e-01	2.268557e-01	2.835696e-01	3.402835e-01	3.969974e-01	4.537112e-01	5.104251e-01	5.671389e-01	6.238527e-01	6.805665e-01	7.372803e-01	7.939940e-01	8.507077e-01	9.074214e-01	9.641351e-01	1.020849e+00	1.077562e+00	1.134276e+00	1.190989e+00	1.247703e+00	1.304416e+00	1.361130e+00	1.417843e+00	1.474556e+00	1.531270e+00	1.587983e+00	1.644696e+00	1.701409e+00	1.758122e+00	1.814835e+00	1.871548e+00	1.928261e+00	
-1.977355e+00	-1.919199e+00	-1.861042e+00	-1.802886e+00	-1.744729e+00	-1.686572e+00	-1.628415e+00	-1.570258e+00	-1.512101e+00	-1.453944e+00	-1.395787e+00	-1.337630e+00	-1.279473e+00	-1.221315e+00	-1.163158e+00	-1.105000e+00	-1.046843e+00	-9.886853e-01	-9.305277e-01	-8.723699e-01	-8.142122e-01	-7.560544e-01	-6.978965e-01	-6.397386e-01	-5.815807e-01	-5.234227e-01	-4.652647e-01	-4.071067e-01	-3.489486e-01	-2.907906e-01	-2.326325e-01	-1.744744e-01	-1.163162e-01	-5.815812e-02	-1.745930e-11	5.815812e-02	1.163162e-01	1.744744e-01	2.326325e-01	2.907906e-01	3.489486e-01	4.071067e-01	4.652647e-01	5.234227e-01	5.815807e-01	6.397386e-01	6.978965e-01	7.560544e-01	8.142122e-01	8.723699e-01	9.305277e-01	9.886853e-01	1.046843e+00	1.105000e+00	1.163158e+00	1.221315e+00	1.279473e+00	1.337630e+00	1.395787e+00	1.453944e+00	1.512101e+00	1.570258e+00	1.628415e+00	1.686572e+00	1.744729e+00	1.802886e+00	1.861042e+00	1.919199e+00	1.977355e+00	
-2.026484e+00	-1.966883e+00	-1.907282e+00	-1.847681e+00	-1.788080e+00	-1.728479e+00	-1.668877e+00	-1.609275e+00	-1.549674e+00	-1.490072e+00	-1.430470e+00	-1.370868e+00	-1.311266e+00	-1.251663e+00	-1.192061e+00	-1.132458e+00	-1.072856e+00	-1.013253e+00	-9.536505e-01	-8.940477e-01	-8.344449e-01	-7.748420e-01	-7.152390e-01	-6.556359e-01	-5.960328e-01	-5.364297e-01	-4.768265e-01	-4.172233e-01	-3.576200e-01	-2.980167e-01	-2.384134e-01	-1.788101e-01	-1.192067e-01	-5.960336e-02	-1.773879e-11	5.960336e-02	1.192067e-01	1.788101e-01	2.384134e-01	2.980167e-01	3.576200e-01	4.172233e-01	4.768265e-01	5.364297e-01	5.960328e-01	6.556359e-01	7.152390e-01	7.748420e-01	8.344449e-01	8.940477e-01	9.536505e-01	1.013253e+00	1.072856e+00	1.132458e+00	1.192061e+00	1.251663e+00	1.311266e+00	1.370868e+00	1.430470e+00	1.490072e+00	1.549674e+00	1.609275e+00	1.668877e+00	1.728479e+00	1.788080e+00	1.847681e+00	1.907282e+00	1.966883e+00	2.026484e+00	
-2.075646e+00	-2.014599e+00	-1.953553e+00	-1.892506e+00	-1.831459e+00	-1.770412e+00	-1.709365e+00	-1.648318e+00	-1.587270e+00	-1.526223e+00	-1.465175e+00	-1.404127e+00	-1.343079e+00	-1.282031e+00	-1.220983e+00	-1.159934e+00	-1.098886e+00	-1.037837e+00	-9.767886e-01	-9.157398e-01	-8.546909e-01	-7.936419e-01	-7.325928e-01	-6.715437e-01	-6.104945e-01	-5.494452e-01	-4.883959e-01	-4.273465e-01	-3.662971e-01	-3.052476e-01	-2.441982e-01	-1.831486e-01	-1.220991e-01	-6.104955e-02	-1.801199e-11	6.104955e-02	1.220991e-01	1.831486e-01	2.441982e-01	3.052476e-01	3.662971e-01	4.273465e-01	4.883959e-01	5.494452e-01	6.104945e-01	6.715437e-01	7.325928e-01	7.936419e-01	8.546909e-01	9.157398e-01	9.767886e-01	1.037837e+00	1.098886e+00	1.159934e+00	1.220983e+00	1.282031e+00	1.343079e+00	1.404127e+00	1.465175e+00	1.526223e+00	1.587270e+00	1.648318e+00	1.709365e+00	1.770412e+00	1.831459e+00	1.892506e+00	1.953553e+00	2.014599e+00	2.075646e+00	
-2.124836e+00	-2.062343e+00	-1.999850e+00	-1.937357e+00	-1.874864e+00	-1.812371e+00	-1.749877e+00	-1.687383e+00	-1.624889e+00	-1.562395e+00	-1.499901e+00	-1.437406e+00	-1.374911e+00	-1.312417e+00	-1.249922e+00	-1.187426e+00	-1.124931e+00	-1.062436e+00	-9.999402e-01	-9.374446e-01	-8.749488e-01	-8.124529e-01	-7.499569e-01	-6.874608e-01	-6.249647e-01	-5.624684e-01	-4.999721e-01	-4.374757e-01	-3.749793e-01	-3.124828e-01	-2.499863e-01	-1.874898e-01	-1.249932e-01	-6.249660e-02	-1.826727e-11	6.249660e-02	1.249932e-01	1.874898e-01	2.499863e-01	3.124828e-01	3.749793e-01	4.374757e-01	4.999721e-01	5.624684e-01	6.249647e-01	6.874608e-01	7.499569e-01	8.124529e-01	8.749488e-01	9.374446e-01	9.999402e-01	1.062436e+00	1.124931e+00	1.187426e+00	1.249922e+00	1.312417e+00	1.374911e+00	1.437406e+00	1.499901e+00	1.562395e+00	1.624889e+00	1.687383e+00	1.749877e+00	1.812371e+00	1.874864e+00	1.937357e+00	1.999850e+00	2.062343e+00	2.124836e+00	
-2.174051e+00	-2.110111e+00	-2.046171e+00	-1.982231e+00	-1.918291e+00	-1.854350e+00	-1.790409e+00	-1.726468e+00	-1.662527e+00	-1.598586e+00	-1.534644e+00	-1.470702e+00	-1.406760e+00	-1.342818e+00	-1.278875e+00	-1.214933e+00	-1.150990e+00	-1.087047e+00	-1.023104e+00	-9.591605e-01	-8.952171e-01	-8.312735e-01	-7.673299e-01	-7.033861e-01	-6.394422e-01	-5.754983e-01	-5.115542e-01	-4.476101e-01	-3.836659e-01	-3.197217e-01	-2.557774e-01	-1.918331e-01	-1.278887e-01	-6.394438e-02	-1.850466e-11	6.394438e-02	1.278887e-01	1.918331e-01	2.557774e-01	3.197217e-01	3.836659e-01	4.476101e-01	5.115542e-01	5.754983e-01	6.394422e-01	7.033861e-01	7.673299e-01	8.312735e-01	8.952171e-01	9.591605e-01	1.023104e+00	1.087047e+00	1.150990e+00	1.214933e+00	1.278875e+00	1.342818e+00	1.406760e+00	1.470702e+00	1.534644e+00	1.598586e+00	1.662527e+00	1.726468e+00	1.790409e+00	1.854350e+00	1.918291e+00	1.982231e+00	2.046171e+00	2.110111e+00	2.174051e+00	
