-2.447206e-01	-2.438891e-01	-2.422462e-01	-2.398460e-01	-2.367390e-01	-2.329717e-01	-2.285875e-01	-2.236265e-01	-2.181258e-01	-2.121198e-01	-2.056402e-01	-1.987163e-01	-1.913751e-01	-1.836414e-01	-1.755381e-01	-1.670861e-01	-1.583045e-01	-1.492107e-01	-1.398205e-01	-1.301482e-01	-1.202066e-01	-1.100071e-01	-9.955994e-02	-8.887380e-02	-7.795631e-02	-6.681386e-02	-5.545168e-02	-4.387388e-02	-3.208345e-02	-2.008226e-02	-7.871127e-03	4.550230e-03	1.718318e-02	3.003018e-02	4.309478e-02	5.638168e-02	6.989670e-02	8.364684e-02	9.764034e-02	1.118867e-01	1.263966e-01	1.411822e-01	1.562572e-01	1.716365e-01	1.873368e-01	2.033763e-01	2.197751e-01	2.365550e-01	2.537400e-01	2.713559e-01	2.894309e-01	3.079954e-01	3.270827e-01	3.467284e-01	3.669711e-01	3.878525e-01	4.094176e-01	4.317151e-01	4.547970e-01	4.787199e-01	5.035443e-01	5.293357e-01	5.561643e-01	5.841057e-01	6.132415e-01	6.436592e-01	6.754529e-01	7.087240e-01	7.435812e-01	
-2.611209e-01	-2.602327e-01	-2.584788e-01	-2.559171e-01	-2.526012e-01	-2.485809e-01	-2.439025e-01	-2.386087e-01	-2.327391e-01	-2.263305e-01	-2.194165e-01	-2.120286e-01	-2.041954e-01	-1.959435e-01	-1.872973e-01	-1.782791e-01	-1.689092e-01	-1.592063e-01	-1.491871e-01	-1.388670e-01	-1.282596e-01	-1.173771e-01	-1.062303e-01	-9.482856e-02	-8.318000e-02	-7.129144e-02	-5.916846e-02	-4.681545e-02	-3.423557e-02	-2.143086e-02	-8.402169e-03	4.850806e-03	1.832952e-02	3.203659e-02	4.597581e-02	6.015219e-02	7.457194e-02	8.924254e-02	1.041728e-01	1.193727e-01	1.348539e-01	1.506292e-01	1.667131e-01	1.831218e-01	1.998729e-01	2.169859e-01	2.344822e-01	2.523852e-01	2.707202e-01	2.895150e-01	3.087995e-01	3.286064e-01	3.489709e-01	3.699311e-01	3.915282e-01	4.138068e-01	4.368149e-01	4.606041e-01	4.852303e-01	5.107536e-01	5.372388e-01	5.647556e-01	5.933789e-01	6.231895e-01	6.542742e-01	6.867265e-01	7.206469e-01	7.561433e-01	7.933320e-01	
-2.775370e-01	-2.765919e-01	-2.747268e-01	-2.720032e-01	-2.684781e-01	-2.642045e-01	-2.592315e-01	-2.536046e-01	-2.473657e-01	-2.405539e-01	-2.332052e-01	-2.253528e-01	-2.170272e-01	-2.082567e-01	-1.990671e-01	-1.894821e-01	-1.795234e-01	-1.692108e-01	-1.585622e-01	-1.475937e-01	-1.363199e-01	-1.247538e-01	-1.129068e-01	-1.007889e-01	-8.840862e-02	-7.577334e-02	-6.288895e-02	-4.976009e-02	-3.639015e-02	-2.278128e-02	-8.934375e-03	5.150869e-03	1.947600e-02	3.404382e-02	4.885834e-02	6.392488e-02	7.925006e-02	9.484181e-02	1.107094e-01	1.268637e-01	1.433168e-01	1.600826e-01	1.771763e-01	1.946151e-01	2.124178e-01	2.306051e-01	2.491997e-01	2.682264e-01	2.877123e-01	3.076868e-01	3.281817e-01	3.492317e-01	3.708743e-01	3.931500e-01	4.161025e-01	4.397792e-01	4.642311e-01	4.895131e-01	5.156846e-01	5.428095e-01	5.709565e-01	6.001997e-01	6.306189e-01	6.622998e-01	6.953347e-01	7.298229e-01	7.658712e-01	8.035944e-01	8.431160e-01	
-2.939697e-01	-2.929674e-01	-2.909909e-01	-2.881051e-01	-2.843705e-01	-2.798433e-01	-2.745753e-01	-2.686147e-01	-2.620062e-01	-2.547909e-01	-2.470069e-01	-2.386895e-01	-2.298710e-01	-2.205813e-01	-2.108478e-01	-2.006956e-01	-1.901476e-01	-1.792247e-01	-1.679461e-01	-1.563286e-01	-1.443879e-01	-1.321375e-01	-1.195897e-01	-1.067549e-01	-9.364240e-02	-8.025977e-02	-6.661331e-02	-5.270796e-02	-3.854729e-02	-2.413359e-02	-9.467803e-03	5.450396e-03	2.062265e-02	3.605190e-02	5.174243e-02	6.769985e-02	8.393118e-02	1.004448e-01	1.172506e-01	1.343600e-01	1.517858e-01	1.695427e-01	1.876470e-01	2.061167e-01	2.249718e-01	2.442341e-01	2.639279e-01	2.840792e-01	3.047169e-01	3.258719e-01	3.475781e-01	3.698722e-01	3.927938e-01	4.163859e-01	4.406948e-01	4.657705e-01	4.916672e-01	5.184431e-01	5.461610e-01	5.748884e-01	6.046984e-01	6.356692e-01	6.678855e-01	7.014379e-01	7.364242e-01	7.729497e-01	8.111273e-01	8.510787e-01	8.929346e-01	
-3.104197e-01	-3.093601e-01	-3.072717e-01	-3.042234e-01	-3.002790e-01	-2.954977e-01	-2.899344e-01	-2.836398e-01	-2.766611e-01	-2.690418e-01	-2.608222e-01	-2.520393e-01	-2.427274e-01	-2.329180e-01	-2.226400e-01	-2.119199e-01	-2.007821e-01	-1.892484e-01	-1.773391e-01	-1.650721e-01	-1.524638e-01	-1.395285e-01	-1.262792e-01	-1.127270e-01	-9.888156e-02	-8.475091e-02	-7.034172e-02	-5.565920e-02	-4.070712e-02	-2.548788e-02	-1.000250e-02	5.749363e-03	2.176945e-02	3.806088e-02	5.462815e-02	7.147720e-02	8.861543e-02	1.060517e-01	1.237965e-01	1.418617e-01	1.602611e-01	1.790100e-01	1.981256e-01	2.176270e-01	2.375353e-01	2.578736e-01	2.786673e-01	2.999442e-01	3.217344e-01	3.440709e-01	3.669894e-01	3.905285e-01	4.147301e-01	4.396395e-01	4.653057e-01	4.917816e-01	5.191242e-01	5.473950e-01	5.766603e-01	6.069915e-01	6.384656e-01	6.711653e-01	7.051798e-01	7.406050e-01	7.775442e-01	8.161082e-01	8.564166e-01	8.985976e-01	9.427894e-01	
-3.268877e-01	-3.257704e-01	-3.235700e-01	-3.203589e-01	-3.162043e-01	-3.111685e-01	-3.053094e-01	-2.986804e-01	-2.913311e-01	-2.833074e-01	-2.746515e-01	-2.654026e-01	-2.555968e-01	-2.452671e-01	-2.344441e-01	-2.231557e-01	-2.114273e-01	-1.992822e-01	-1.867416e-01	-1.738245e-01	-1.605479e-01	-1.469272e-01	-1.329758e-01	-1.187054e-01	-1.041263e-01	-8.924696e-02	-7.407434e-02	-5.861393e-02	-4.286972e-02	-2.684423e-02	-1.053853e-02	6.047749e-03	2.291643e-02	4.007078e-02	5.751556e-02	7.525702e-02	9.330293e-02	1.116627e-01	1.303472e-01	1.493691e-01	1.687428e-01	1.884845e-01	2.086123e-01	2.291463e-01	2.501087e-01	2.715238e-01	2.934184e-01	3.158217e-01	3.387655e-01	3.622844e-01	3.864160e-01	4.112011e-01	4.366837e-01	4.629115e-01	4.899361e-01	5.178132e-01	5.466028e-01	5.763696e-01	6.071835e-01	6.391196e-01	6.722590e-01	7.066889e-01	7.425030e-01	7.798024e-01	8.186957e-01	8.592998e-01	9.017404e-01	9.461526e-01	9.926818e-01	
-3.433744e-01	-3.421991e-01	-3.398863e-01	-3.365120e-01	-3.321469e-01	-3.268563e-01	-3.207009e-01	-3.137371e-01	-3.060167e-01	-2.975880e-01	-2.884954e-01	-2.787800e-01	-2.684796e-01	-2.576292e-01	-2.462605e-01	-2.344031e-01	-2.220836e-01	-2.093266e-01	-1.961540e-01	-1.825861e-01	-1.686406e-01	-1.543337e-01	-1.396795e-01	-1.246903e-01	-1.093769e-01	-9.374809e-02	-7.781131e-02	-6.157228e-02	-4.503520e-02	-2.820270e-02	-1.107592e-02	6.345534e-03	2.406357e-02	4.208164e-02	6.040473e-02	7.903940e-02	9.799381e-02	1.172778e-01	1.369029e-01	1.568823e-01	1.772312e-01	1.979666e-01	2.191075e-01	2.406750e-01	2.626923e-01	2.851852e-01	3.081816e-01	3.317123e-01	3.558106e-01	3.805129e-01	4.058587e-01	4.318907e-01	4.586553e-01	4.862026e-01	5.145867e-01	5.438660e-01	5.741037e-01	6.053677e-01	6.377314e-01	6.712737e-01	7.060797e-01	7.422409e-01	7.798560e-01	8.190309e-01	8.598798e-01	9.025254e-01	9.470998e-01	9.937448e-01	1.042613e+00	
-3.598802e-01	-3.586466e-01	-3.562211e-01	-3.526834e-01	-3.481073e-01	-3.425615e-01	-3.361095e-01	-3.288103e-01	-3.207184e-01	-3.118842e-01	-3.023543e-01	-2.921719e-01	-2.813764e-01	-2.700045e-01	-2.580897e-01	-2.456627e-01	-2.327515e-01	-2.193817e-01	-2.055766e-01	-1.913571e-01	-1.767421e-01	-1.617483e-01	-1.463906e-01	-1.306819e-01	-1.146334e-01	-9.825444e-02	-8.155276e-02	-6.453437e-02	-4.720364e-02	-2.956337e-02	-1.161472e-02	6.642700e-03	2.521091e-02	4.409350e-02	6.329571e-02	8.282441e-02	1.026882e-01	1.228973e-01	1.434638e-01	1.644016e-01	1.857266e-01	2.074566e-01	2.296114e-01	2.522133e-01	2.752865e-01	2.988581e-01	3.229573e-01	3.476162e-01	3.728700e-01	3.987568e-01	4.253177e-01	4.525978e-01	4.806455e-01	5.095133e-01	5.392580e-01	5.699408e-01	6.016277e-01	6.343901e-01	6.683048e-01	7.034545e-01	7.399284e-01	7.778224e-01	8.172398e-01	8.582916e-01	9.010976e-01	9.457863e-01	9.924960e-01	1.041375e+00	1.092585e+00	
-3.764057e-01	-3.751136e-01	-3.725751e-01	-3.688735e-01	-3.640861e-01	-3.582846e-01	-3.515355e-01	-3.439005e-01	-3.354365e-01	-3.261963e-01	-3.162287e-01	-3.055786e-01	-2.942875e-01	-2.823936e-01	-2.699319e-01	-2.569346e-01	-2.434311e-01	-2.294480e-01	-2.150096e-01	-2.001379e-01	-1.848526e-01	-1.691712e-01	-1.531093e-01	-1.366803e-01	-1.198960e-01	-1.027662e-01	-8.529882e-02	-6.750028e-02	-4.937513e-02	-3.092629e-02	-1.215497e-02	6.939232e-03	2.635842e-02	4.610637e-02	6.618855e-02	8.661214e-02	1.073861e-01	1.285212e-01	1.500300e-01	1.719271e-01	1.942291e-01	2.169545e-01	2.401243e-01	2.637615e-01	2.878916e-01	3.125428e-01	3.377457e-01	3.635340e-01	3.899443e-01	4.170165e-01	4.447937e-01	4.733229e-01	5.026547e-01	5.328442e-01	5.639506e-01	5.960380e-01	6.291754e-01	6.634374e-01	6.989044e-01	7.356628e-01	7.738059e-01	8.134340e-01	8.546551e-01	8.975854e-01	9.423500e-01	9.890833e-01	1.037930e+00	1.089046e+00	1.142597e+00	
-3.929515e-01	-3.916005e-01	-3.889486e-01	-3.850828e-01	-3.800836e-01	-3.740260e-01	-3.669794e-01	-3.590081e-01	-3.501715e-01	-3.405248e-01	-3.301188e-01	-3.190005e-01	-3.072132e-01	-2.947967e-01	-2.817875e-01	-2.682193e-01	-2.541227e-01	-2.395256e-01	-2.244533e-01	-2.089287e-01	-1.929724e-01	-1.766027e-01	-1.598358e-01	-1.426858e-01	-1.251649e-01	-1.072834e-01	-8.904959e-02	-7.047011e-02	-5.154974e-02	-3.229151e-02	-1.269670e-02	7.235114e-03	2.750613e-02	4.812029e-02	6.908329e-02	9.040263e-02	1.120877e-01	1.341496e-01	1.566017e-01	1.794590e-01	2.027388e-01	2.264607e-01	2.506463e-01	2.753198e-01	3.005078e-01	3.262395e-01	3.525472e-01	3.794659e-01	4.070338e-01	4.352924e-01	4.642869e-01	4.940663e-01	5.246835e-01	5.561957e-01	5.886650e-01	6.221582e-01	6.567473e-01	6.925102e-01	7.295308e-01	7.678993e-01	8.077129e-01	8.490766e-01	8.921028e-01	9.369131e-01	9.836378e-01	1.032417e+00	1.083403e+00	1.136756e+00	1.192652e+00	
-4.095177e-01	-4.081076e-01	-4.053421e-01	-4.013116e-01	-3.961003e-01	-3.897861e-01	-3.824415e-01	-3.741334e-01	-3.649237e-01	-3.548699e-01	-3.440250e-01	-3.324379e-01	-3.201537e-01	-3.072140e-01	-2.936568e-01	-2.795170e-01	-2.648267e-01	-2.496148e-01	-2.339079e-01	-2.177297e-01	-2.011017e-01	-1.840429e-01	-1.665703e-01	-1.486985e-01	-1.304402e-01	-1.118062e-01	-9.280517e-02	-7.344394e-02	-5.372752e-02	-3.365908e-02	-1.323995e-02	7.530335e-03	2.865404e-02	5.013527e-02	7.197997e-02	9.419596e-02	1.167930e-01	1.397827e-01	1.631789e-01	1.869973e-01	2.112560e-01	2.359753e-01	2.611777e-01	2.868884e-01	3.131352e-01	3.399487e-01	3.673621e-01	3.954122e-01	4.241387e-01	4.535849e-01	4.837978e-01	5.148285e-01	5.467321e-01	5.795683e-01	6.134017e-01	6.483019e-01	6.843440e-01	7.216091e-01	7.601845e-01	8.001643e-01	8.416500e-01	8.847506e-01	9.295835e-01	9.762752e-01	1.024962e+00	1.075789e+00	1.128915e+00	1.184508e+00	1.242750e+00	
-4.261049e-01	-4.246354e-01	-4.217557e-01	-4.175603e-01	-4.121364e-01	-4.055653e-01	-3.979222e-01	-3.892767e-01	-3.796934e-01	-3.692320e-01	-3.579476e-01	-3.458911e-01	-3.331095e-01	-3.196458e-01	-3.055398e-01	-2.908278e-01	-2.755431e-01	-2.597158e-01	-2.433735e-01	-2.265410e-01	-2.092405e-01	-1.914919e-01	-1.733128e-01	-1.547184e-01	-1.357220e-01	-1.163347e-01	-9.656563e-02	-7.642183e-02	-5.590854e-02	-3.502903e-02	-1.378472e-02	7.824885e-03	2.980215e-02	5.215134e-02	7.487863e-02	9.799216e-02	1.215021e-01	1.454205e-01	1.697617e-01	1.945422e-01	2.197808e-01	2.454983e-01	2.717186e-01	2.984676e-01	3.257742e-01	3.536703e-01	3.821906e-01	4.113731e-01	4.412593e-01	4.718941e-01	5.033266e-01	5.356098e-01	5.688010e-01	6.029623e-01	6.381610e-01	6.744694e-01	7.119657e-01	7.507343e-01	7.908659e-01	8.324586e-01	8.756177e-01	9.204567e-01	9.670978e-01	1.015672e+00	1.066322e+00	1.119199e+00	1.174467e+00	1.232301e+00	1.292892e+00	
-4.427132e-01	-4.411840e-01	-4.381899e-01	-4.338291e-01	-4.281922e-01	-4.213637e-01	-4.134216e-01	-4.044383e-01	-3.944809e-01	-3.836113e-01	-3.718868e-01	-3.593603e-01	-3.460805e-01	-3.320923e-01	-3.174369e-01	-3.021520e-01	-2.862722e-01	-2.698288e-01	-2.528504e-01	-2.353628e-01	-2.173891e-01	-1.989499e-01	-1.800635e-01	-1.607457e-01	-1.410104e-01	-1.208690e-01	-1.003310e-01	-7.940383e-02	-5.809282e-02	-3.640140e-02	-1.433105e-02	8.118756e-03	3.095046e-02	5.416850e-02	7.777929e-02	1.017913e-01	1.262150e-01	1.510631e-01	1.763503e-01	2.020939e-01	2.283131e-01	2.550301e-01	2.822691e-01	3.100573e-01	3.384249e-01	3.674047e-01	3.970328e-01	4.273489e-01	4.583958e-01	4.902204e-01	5.228736e-01	5.564103e-01	5.908903e-01	6.263780e-01	6.629432e-01	7.006612e-01	7.396130e-01	7.798863e-01	8.215756e-01	8.647824e-01	9.096163e-01	9.561952e-01	1.004646e+00	1.055105e+00	1.107720e+00	1.162648e+00	1.220060e+00	1.280138e+00	1.343078e+00	
-4.593429e-01	-4.577536e-01	-4.546448e-01	-4.501182e-01	-4.442679e-01	-4.371815e-01	-4.289399e-01	-4.196183e-01	-4.092862e-01	-3.980078e-01	-3.858427e-01	-3.728456e-01	-3.590671e-01	-3.445537e-01	-3.293482e-01	-3.134897e-01	-2.970140e-01	-2.799538e-01	-2.623386e-01	-2.441951e-01	-2.255474e-01	-2.064169e-01	-1.868224e-01	-1.667805e-01	-1.463054e-01	-1.254091e-01	-1.041014e-01	-8.238999e-02	-6.028040e-02	-3.777621e-02	-1.487894e-02	8.411942e-03	3.209898e-02	5.618677e-02	8.068197e-02	1.055933e-01	1.309318e-01	1.567105e-01	1.829447e-01	2.096522e-01	2.368533e-01	2.645705e-01	2.928293e-01	3.216579e-01	3.510873e-01	3.811518e-01	4.118889e-01	4.433396e-01	4.755484e-01	5.085639e-01	5.424389e-01	5.772304e-01	6.130003e-01	6.498156e-01	6.877486e-01	7.268773e-01	7.672859e-01	8.090654e-01	8.523136e-01	8.971360e-01	9.436461e-01	9.919664e-01	1.042229e+00	1.094574e+00	1.149155e+00	1.206136e+00	1.265694e+00	1.328016e+00	1.393309e+00	
-4.759941e-01	-4.743444e-01	-4.711205e-01	-4.664277e-01	-4.603636e-01	-4.530188e-01	-4.444773e-01	-4.348168e-01	-4.241095e-01	-4.124218e-01	-3.998154e-01	-3.863470e-01	-3.720692e-01	-3.570299e-01	-3.412737e-01	-3.248409e-01	-3.077687e-01	-2.900909e-01	-2.718381e-01	-2.530381e-01	-2.337156e-01	-2.138929e-01	-1.935896e-01	-1.728228e-01	-1.516071e-01	-1.299551e-01	-1.078769e-01	-8.538031e-02	-6.247129e-02	-3.915347e-02	-1.542841e-02	8.704441e-03	3.324771e-02	5.820616e-02	8.358668e-02	1.093984e-01	1.356525e-01	1.623627e-01	1.895449e-01	2.172174e-01	2.454011e-01	2.741197e-01	3.033993e-01	3.332692e-01	3.637616e-01	3.949119e-01	4.267590e-01	4.593454e-01	4.927172e-01	5.269247e-01	5.620226e-01	5.980701e-01	6.351312e-01	6.732753e-01	7.125772e-01	7.531180e-01	7.949847e-01	8.382717e-01	8.830802e-01	9.295195e-01	9.777075e-01	1.027771e+00	1.079846e+00	1.134079e+00	1.190628e+00	1.249664e+00	1.311369e+00	1.375939e+00	1.443585e+00	
-4.926669e-01	-4.909564e-01	-4.876171e-01	-4.827577e-01	-4.764794e-01	-4.688758e-01	-4.600338e-01	-4.500340e-01	-4.389508e-01	-4.268532e-01	-4.138049e-01	-3.998647e-01	-3.850869e-01	-3.695212e-01	-3.532134e-01	-3.362057e-01	-3.185363e-01	-3.002402e-01	-2.813491e-01	-2.618917e-01	-2.418937e-01	-2.213781e-01	-2.003652e-01	-1.788726e-01	-1.569155e-01	-1.345070e-01	-1.116573e-01	-8.837482e-02	-6.466552e-02	-4.053319e-02	-1.597945e-02	8.996252e-03	3.439665e-02	6.022666e-02	8.649344e-02	1.132064e-01	1.403771e-01	1.680198e-01	1.961509e-01	2.247893e-01	2.539568e-01	2.836776e-01	3.139791e-01	3.448913e-01	3.764477e-01	4.086849e-01	4.416431e-01	4.753662e-01	5.099021e-01	5.453028e-01	5.816248e-01	6.189294e-01	6.572829e-01	6.967570e-01	7.374292e-01	7.793833e-01	8.227095e-01	8.675052e-01	9.138754e-01	9.619332e-01	1.011800e+00	1.063608e+00	1.117497e+00	1.173620e+00	1.232139e+00	1.293231e+00	1.357085e+00	1.423904e+00	1.493906e+00	
-5.093611e-01	-5.075896e-01	-5.041345e-01	-4.991081e-01	-4.926151e-01	-4.847522e-01	-4.756093e-01	-4.652696e-01	-4.538101e-01	-4.413020e-01	-4.278113e-01	-4.133987e-01	-3.981201e-01	-3.820273e-01	-3.651674e-01	-3.475840e-01	-3.293167e-01	-3.104016e-01	-2.908714e-01	-2.707560e-01	-2.500817e-01	-2.288724e-01	-2.071490e-01	-1.849298e-01	-1.622306e-01	-1.390646e-01	-1.154428e-01	-9.137350e-02	-6.686305e-02	-4.191535e-02	-1.653206e-02	9.287378e-03	3.554580e-02	6.224829e-02	8.940223e-02	1.170173e-01	1.451057e-01	1.736818e-01	2.027627e-01	2.323680e-01	2.625202e-01	2.932444e-01	3.245687e-01	3.565243e-01	3.891457e-01	4.224708e-01	4.565412e-01	4.914022e-01	5.271033e-01	5.636982e-01	6.012455e-01	6.398084e-01	6.794554e-01	7.202607e-01	7.623045e-01	8.056731e-01	8.504601e-01	8.967660e-01	9.446993e-01	9.943769e-01	1.045925e+00	1.099478e+00	1.155183e+00	1.213197e+00	1.273688e+00	1.336838e+00	1.402843e+00	1.471912e+00	1.544272e+00	
-5.260767e-01	-5.242439e-01	-5.206726e-01	-5.154789e-01	-5.087707e-01	-5.006481e-01	-4.912038e-01	-4.805237e-01	-4.686873e-01	-4.557682e-01	-4.418344e-01	-4.269487e-01	-4.111689e-01	-3.945482e-01	-3.771356e-01	-3.589758e-01	-3.401099e-01	-3.205750e-01	-3.004051e-01	-2.796308e-01	-2.582795e-01	-2.363757e-01	-2.139411e-01	-1.909946e-01	-1.675523e-01	-1.436282e-01	-1.192332e-01	-9.437633e-02	-6.906389e-02	-4.329995e-02	-1.708624e-02	9.577823e-03	3.669516e-02	6.427103e-02	9.231305e-02	1.208312e-01	1.498381e-01	1.793485e-01	2.093803e-01	2.399535e-01	2.710914e-01	3.028199e-01	3.351680e-01	3.681680e-01	4.018555e-01	4.362696e-01	4.714532e-01	5.074531e-01	5.443205e-01	5.821109e-01	6.208845e-01	6.607069e-01	7.016486e-01	7.437864e-01	7.872029e-01	8.319875e-01	8.782365e-01	9.260538e-01	9.755516e-01	1.026850e+00	1.080080e+00	1.135381e+00	1.192904e+00	1.252810e+00	1.315274e+00	1.380484e+00	1.448642e+00	1.519964e+00	1.594683e+00	
-5.428135e-01	-5.409190e-01	-5.372312e-01	-5.318698e-01	-5.249461e-01	-5.165633e-01	-5.068171e-01	-4.957960e-01	-4.835822e-01	-4.702515e-01	-4.558741e-01	-4.405147e-01	-4.242330e-01	-4.070839e-01	-3.891178e-01	-3.703810e-01	-3.509157e-01	-3.307604e-01	-3.099500e-01	-2.885161e-01	-2.664870e-01	-2.438880e-01	-2.207414e-01	-1.970667e-01	-1.728806e-01	-1.481974e-01	-1.230286e-01	-9.738327e-02	-7.126799e-02	-4.468696e-02	-1.764197e-02	9.867597e-03	3.784474e-02	6.629488e-02	9.522588e-02	1.246481e-01	1.545743e-01	1.850201e-01	2.160036e-01	2.475457e-01	2.796702e-01	3.124040e-01	3.457770e-01	3.798224e-01	4.145769e-01	4.500810e-01	4.863789e-01	5.235189e-01	5.615537e-01	6.005406e-01	6.405418e-01	6.816247e-01	7.238624e-01	7.673338e-01	8.121243e-01	8.583260e-01	9.060383e-01	9.553685e-01	1.006432e+00	1.059354e+00	1.114267e+00	1.171317e+00	1.230658e+00	1.292459e+00	1.356898e+00	1.424170e+00	1.494481e+00	1.568057e+00	1.645138e+00	
-5.595711e-01	-5.576147e-01	-5.538100e-01	-5.482805e-01	-5.411408e-01	-5.324974e-01	-5.224488e-01	-5.110863e-01	-4.984946e-01	-4.847518e-01	-4.699301e-01	-4.540965e-01	-4.373122e-01	-4.196340e-01	-4.011139e-01	-3.817993e-01	-3.617340e-01	-3.409575e-01	-3.195059e-01	-2.974117e-01	-2.747041e-01	-2.514091e-01	-2.275497e-01	-2.031460e-01	-1.782154e-01	-1.527724e-01	-1.268289e-01	-1.003943e-01	-7.347530e-02	-4.607634e-02	-1.819921e-02	1.015671e-02	3.899453e-02	6.831982e-02	9.814069e-02	1.284678e-01	1.593144e-01	1.906964e-01	2.226326e-01	2.551445e-01	2.882566e-01	3.219967e-01	3.563955e-01	3.914873e-01	4.273099e-01	4.639050e-01	5.013182e-01	5.395993e-01	5.788026e-01	6.189871e-01	6.602169e-01	7.025616e-01	7.460964e-01	7.909026e-01	8.370683e-01	8.846884e-01	9.338654e-01	9.847097e-01	1.037340e+00	1.091886e+00	1.148484e+00	1.207285e+00	1.268447e+00	1.332143e+00	1.398558e+00	1.467893e+00	1.540361e+00	1.616193e+00	1.695637e+00	
-5.763492e-01	-5.743305e-01	-5.704086e-01	-5.647106e-01	-5.573546e-01	-5.484501e-01	-5.380987e-01	-5.263943e-01	-5.134241e-01	-4.992686e-01	-4.840022e-01	-4.676937e-01	-4.504063e-01	-4.321984e-01	-4.131235e-01	-3.932306e-01	-3.725645e-01	-3.511662e-01	-3.290727e-01	-3.063174e-01	-2.829305e-01	-2.589388e-01	-2.343659e-01	-2.092326e-01	-1.835566e-01	-1.573529e-01	-1.306339e-01	-1.034092e-01	-7.568577e-02	-4.746806e-02	-1.875795e-02	1.044518e-02	4.014452e-02	7.034584e-02	1.010575e-01	1.322903e-01	1.640582e-01	1.963774e-01	2.292671e-01	2.627498e-01	2.968505e-01	3.315977e-01	3.670233e-01	4.031624e-01	4.400542e-01	4.777414e-01	5.162709e-01	5.556941e-01	5.960669e-01	6.374501e-01	6.799097e-01	7.235173e-01	7.683502e-01	8.144925e-01	8.620346e-01	9.110743e-01	9.617171e-01	1.014077e+00	1.068276e+00	1.124447e+00	1.182732e+00	1.243284e+00	1.306268e+00	1.371861e+00	1.440255e+00	1.511654e+00	1.586280e+00	1.664370e+00	1.746180e+00	
-5.931472e-01	-5.910661e-01	-5.870266e-01	-5.811598e-01	-5.735870e-01	-5.644210e-01	-5.537663e-01	-5.417195e-01	-5.283703e-01	-5.138016e-01	-4.980899e-01	-4.813059e-01	-4.635148e-01	-4.447766e-01	-4.251463e-01	-4.046744e-01	-3.834070e-01	-3.613862e-01	-3.386500e-01	-3.152331e-01	-2.911662e-01	-2.664770e-01	-2.411898e-01	-2.153260e-01	-1.889039e-01	-1.619389e-01	-1.344437e-01	-1.064281e-01	-7.789932e-02	-4.886204e-02	-1.931815e-02	1.073301e-02	4.129472e-02	7.237290e-02	1.039761e-01	1.361157e-01	1.688056e-01	2.020628e-01	2.359071e-01	2.703614e-01	3.054515e-01	3.412069e-01	3.776602e-01	4.148477e-01	4.528095e-01	4.915897e-01	5.312366e-01	5.718030e-01	6.133464e-01	6.559293e-01	6.996197e-01	7.444912e-01	7.906235e-01	8.381029e-01	8.870225e-01	9.374830e-01	9.895929e-01	1.043469e+00	1.099238e+00	1.157036e+00	1.217008e+00	1.279314e+00	1.344121e+00	1.411613e+00	1.481986e+00	1.555452e+00	1.632238e+00	1.712587e+00	1.796764e+00	
-6.099647e-01	-6.078207e-01	-6.036634e-01	-5.976273e-01	-5.898374e-01	-5.804095e-01	-5.694510e-01	-5.570614e-01	-5.433328e-01	-5.283503e-01	-5.121927e-01	-4.949328e-01	-4.766374e-01	-4.573683e-01	-4.371820e-01	-4.161304e-01	-3.942610e-01	-3.716170e-01	-3.482376e-01	-3.241583e-01	-2.994107e-01	-2.740233e-01	-2.480212e-01	-2.214263e-01	-1.942573e-01	-1.665302e-01	-1.382579e-01	-1.094506e-01	-8.011585e-02	-5.025822e-02	-1.987975e-02	1.102024e-02	4.244513e-02	7.440099e-02	1.068966e-01	1.399437e-01	1.735566e-01	2.077527e-01	2.425523e-01	2.779791e-01	3.140596e-01	3.508240e-01	3.883060e-01	4.265427e-01	4.655756e-01	5.054497e-01	5.462150e-01	5.879255e-01	6.306404e-01	6.744241e-01	7.193463e-01	7.654828e-01	8.129156e-01	8.617332e-01	9.120316e-01	9.639140e-01	1.017492e+00	1.072886e+00	1.130226e+00	1.189652e+00	1.251314e+00	1.315373e+00	1.382005e+00	1.451398e+00	1.523752e+00	1.599286e+00	1.678233e+00	1.760844e+00	1.847389e+00	
