0.000000e+00	5.830182e+31	
1.000000e-01	-7.857169e+46	
2.000000e-01	-1.570314e+47	
3.000000e-01	-2.352672e+47	
4.000000e-01	-3.131680e+47	
5.000000e-01	-3.906232e+47	
6.000000e-01	-4.675233e+47	
7.000000e-01	-5.437601e+47	
8.000000e-01	-6.192267e+47	
9.000000e-01	-6.938182e+47	
1.000000e+00	-7.674315e+47	
1.100000e+00	-8.399658e+47	
1.200000e+00	-9.113224e+47	
1.300000e+00	-9.814057e+47	
1.400000e+00	-1.050123e+48	
1.500000e+00	-1.117383e+48	
1.600000e+00	-1.183101e+48	
1.700000e+00	-1.247192e+48	
1.800000e+00	-1.309576e+48	
1.900000e+00	-1.370179e+48	
2.000000e+00	-1.428926e+48	
2.100000e+00	-1.485751e+48	
2.200000e+00	-1.540590e+48	
2.300000e+00	-1.593382e+48	
2.400000e+00	-1.644072e+48	
2.500000e+00	-1.692608e+48	
2.600000e+00	-1.738946e+48	
2.700000e+00	-1.783042e+48	
2.800000e+00	-1.824860e+48	
2.900000e+00	-1.864367e+48	
3.000000e+00	-1.901536e+48	
3.100000e+00	-1.936342e+48	
3.200000e+00	-1.968768e+48	
3.300000e+00	-1.998800e+48	
3.400000e+00	-2.026430e+48	
3.500000e+00	-2.051652e+48	
3.600000e+00	-2.074468e+48	
3.700000e+00	-2.094882e+48	
3.800000e+00	-2.112903e+48	
3.900000e+00	-2.128545e+48	
4.000000e+00	-2.141827e+48	
4.100000e+00	-2.152770e+48	
4.200000e+00	-2.161401e+48	
4.300000e+00	-2.167751e+48	
4.400000e+00	-2.171853e+48	
4.500000e+00	-2.173745e+48	
4.600000e+00	-2.173469e+48	
4.700000e+00	-2.171069e+48	
4.800000e+00	-2.166594e+48	
4.900000e+00	-2.160095e+48	
5.000000e+00	-2.151625e+48	
5.100000e+00	-2.141241e+48	
5.200000e+00	-2.129002e+48	
5.300000e+00	-2.114971e+48	
5.400000e+00	-2.099210e+48	
5.500000e+00	-2.081785e+48	
5.600000e+00	-2.062764e+48	
5.700000e+00	-2.042215e+48	
5.800000e+00	-2.020209e+48	
5.900000e+00	-1.996817e+48	
6.000000e+00	-1.972111e+48	
6.100000e+00	-1.946165e+48	
6.200000e+00	-1.919052e+48	
6.300000e+00	-1.890846e+48	
6.400000e+00	-1.861622e+48	
6.500000e+00	-1.831453e+48	
6.600000e+00	-1.800414e+48	
6.700000e+00	-1.768579e+48	
6.800000e+00	-1.736020e+48	
6.900000e+00	-1.702810e+48	
7.000000e+00	-1.669021e+48	
7.100000e+00	-1.634723e+48	
7.200000e+00	-1.599985e+48	
7.300000e+00	-1.564876e+48	
7.400000e+00	-1.529463e+48	
7.500000e+00	-1.493810e+48	
7.600000e+00	-1.457980e+48	
7.700000e+00	-1.422036e+48	
7.800000e+00	-1.386037e+48	
7.900000e+00	-1.350040e+48	
8.000000e+00	-1.314102e+48	
8.100000e+00	-1.278276e+48	
8.200000e+00	-1.242612e+48	
8.300000e+00	-1.207161e+48	
8.400000e+00	-1.171968e+48	
8.500000e+00	-1.137078e+48	
8.600000e+00	-1.102533e+48	
8.700000e+00	-1.068371e+48	
8.800000e+00	-1.034631e+48	
8.900000e+00	-1.001346e+48	
9.000000e+00	-9.685490e+47	
9.100000e+00	-9.362688e+47	
9.200000e+00	-9.045327e+47	
9.300000e+00	-8.733657e+47	
9.400000e+00	-8.427899e+47	
9.500000e+00	-8.128254e+47	
9.600000e+00	-7.834899e+47	
9.700000e+00	-7.547987e+47	
9.800000e+00	-7.267651e+47	
9.900000e+00	-6.994002e+47	
1.000000e+01	-6.727129e+47	
1.010000e+01	-6.467102e+47	
1.020000e+01	-6.213972e+47	
1.030000e+01	-5.967770e+47	
1.040000e+01	-5.728510e+47	
1.050000e+01	-5.496189e+47	
1.060000e+01	-5.270788e+47	
1.070000e+01	-5.052272e+47	
1.080000e+01	-4.840592e+47	
1.090000e+01	-4.635686e+47	
1.100000e+01	-4.437479e+47	
1.110000e+01	-4.245885e+47	
1.120000e+01	-4.060806e+47	
1.130000e+01	-3.882135e+47	
1.140000e+01	-3.709757e+47	
1.150000e+01	-3.543547e+47	
1.160000e+01	-3.383375e+47	
1.170000e+01	-3.229104e+47	
1.180000e+01	-3.080592e+47	
1.190000e+01	-2.937691e+47	
1.200000e+01	-2.800251e+47	
1.210000e+01	-2.668118e+47	
1.220000e+01	-2.541138e+47	
1.230000e+01	-2.419154e+47	
1.240000e+01	-2.302006e+47	
1.250000e+01	-2.189539e+47	
1.260000e+01	-2.081594e+47	
1.270000e+01	-1.978015e+47	
1.280000e+01	-1.878649e+47	
1.290000e+01	-1.783343e+47	
1.300000e+01	-1.691947e+47	
1.310000e+01	-1.604315e+47	
1.320000e+01	-1.520304e+47	
1.330000e+01	-1.439774e+47	
1.340000e+01	-1.362590e+47	
1.350000e+01	-1.288621e+47	
1.360000e+01	-1.217741e+47	
1.370000e+01	-1.149828e+47	
1.380000e+01	-1.084765e+47	
1.390000e+01	-1.022440e+47	
1.400000e+01	-9.627468e+46	
1.410000e+01	-9.055824e+46	
1.420000e+01	-8.508505e+46	
1.430000e+01	-7.984592e+46	
1.440000e+01	-7.483214e+46	
1.450000e+01	-7.003551e+46	
1.460000e+01	-6.544829e+46	
1.470000e+01	-6.106320e+46	
1.480000e+01	-5.687339e+46	
1.490000e+01	-5.287244e+46	
1.500000e+01	-4.905434e+46	
