0.000000e+00	-1.133045e+02	
1.000000e-01	-1.133043e+02	
2.000000e-01	-1.133035e+02	
3.000000e-01	-1.133023e+02	
4.000000e-01	-1.133006e+02	
5.000000e-01	-1.132984e+02	
6.000000e-01	-1.132957e+02	
7.000000e-01	-1.132926e+02	
8.000000e-01	-1.132889e+02	
9.000000e-01	-1.132848e+02	
1.000000e+00	-1.132801e+02	
1.100000e+00	-1.132750e+02	
1.200000e+00	-1.132694e+02	
1.300000e+00	-1.132633e+02	
1.400000e+00	-1.132567e+02	
1.500000e+00	-1.132497e+02	
1.600000e+00	-1.132421e+02	
1.700000e+00	-1.132340e+02	
1.800000e+00	-1.132255e+02	
1.900000e+00	-1.132165e+02	
2.000000e+00	-1.132069e+02	
2.100000e+00	-1.131969e+02	
2.200000e+00	-1.131864e+02	
2.300000e+00	-1.131754e+02	
2.400000e+00	-1.131639e+02	
2.500000e+00	-1.131520e+02	
2.600000e+00	-1.131395e+02	
2.700000e+00	-1.131265e+02	
2.800000e+00	-1.131131e+02	
2.900000e+00	-1.130991e+02	
3.000000e+00	-1.130847e+02	
3.100000e+00	-1.130697e+02	
3.200000e+00	-1.130543e+02	
3.300000e+00	-1.130384e+02	
3.400000e+00	-1.130219e+02	
3.500000e+00	-1.130050e+02	
3.600000e+00	-1.129876e+02	
3.700000e+00	-1.129697e+02	
3.800000e+00	-1.129513e+02	
3.900000e+00	-1.129324e+02	
4.000000e+00	-1.129130e+02	
4.100000e+00	-1.128931e+02	
4.200000e+00	-1.128727e+02	
4.300000e+00	-1.128518e+02	
4.400000e+00	-1.128304e+02	
4.500000e+00	-1.128086e+02	
4.600000e+00	-1.127862e+02	
4.700000e+00	-1.127633e+02	
4.800000e+00	-1.127399e+02	
4.900000e+00	-1.127160e+02	
5.000000e+00	-1.126916e+02	
5.100000e+00	-1.126668e+02	
5.200000e+00	-1.126414e+02	
5.300000e+00	-1.126155e+02	
5.400000e+00	-1.125892e+02	
5.500000e+00	-1.125623e+02	
5.600000e+00	-1.125349e+02	
5.700000e+00	-1.125071e+02	
5.800000e+00	-1.124787e+02	
5.900000e+00	-1.124498e+02	
6.000000e+00	-1.124205e+02	
6.100000e+00	-1.123906e+02	
6.200000e+00	-1.123603e+02	
6.300000e+00	-1.123294e+02	
6.400000e+00	-1.122981e+02	
6.500000e+00	-1.122663e+02	
6.600000e+00	-1.122340e+02	
6.700000e+00	-1.122011e+02	
6.800000e+00	-1.121678e+02	
6.900000e+00	-1.121340e+02	
7.000000e+00	-1.120998e+02	
7.100000e+00	-1.120650e+02	
7.200000e+00	-1.120297e+02	
7.300000e+00	-1.119940e+02	
7.400000e+00	-1.119578e+02	
7.500000e+00	-1.119211e+02	
7.600000e+00	-1.118839e+02	
7.700000e+00	-1.118462e+02	
7.800000e+00	-1.118081e+02	
7.900000e+00	-1.117694e+02	
8.000000e+00	-1.117303e+02	
8.100000e+00	-1.116908e+02	
8.200000e+00	-1.116507e+02	
8.300000e+00	-1.116102e+02	
8.400000e+00	-1.115692e+02	
8.500000e+00	-1.115278e+02	
8.600000e+00	-1.114859e+02	
8.700000e+00	-1.114435e+02	
8.800000e+00	-1.114007e+02	
8.900000e+00	-1.113574e+02	
9.000000e+00	-1.113136e+02	
9.100000e+00	-1.112694e+02	
9.200000e+00	-1.112248e+02	
9.300000e+00	-1.111797e+02	
9.400000e+00	-1.111341e+02	
9.500000e+00	-1.110881e+02	
9.600000e+00	-1.110416e+02	
9.700000e+00	-1.109947e+02	
9.800000e+00	-1.109473e+02	
9.900000e+00	-1.108995e+02	
1.000000e+01	-1.108512e+02	
1.010000e+01	-1.108025e+02	
1.020000e+01	-1.107533e+02	
1.030000e+01	-1.107037e+02	
1.040000e+01	-1.106536e+02	
1.050000e+01	-1.106030e+02	
1.060000e+01	-1.105520e+02	
1.070000e+01	-1.105005e+02	
1.080000e+01	-1.104485e+02	
1.090000e+01	-1.103961e+02	
1.100000e+01	-1.103432e+02	
1.110000e+01	-1.102897e+02	
1.120000e+01	-1.102358e+02	
1.130000e+01	-1.101814e+02	
1.140000e+01	-1.101264e+02	
1.150000e+01	-1.100709e+02	
1.160000e+01	-1.100149e+02	
1.170000e+01	-1.099584e+02	
1.180000e+01	-1.099012e+02	
1.190000e+01	-1.098435e+02	
1.200000e+01	-1.097852e+02	
1.210000e+01	-1.097262e+02	
1.220000e+01	-1.096667e+02	
1.230000e+01	-1.096064e+02	
1.240000e+01	-1.095455e+02	
1.250000e+01	-1.094839e+02	
1.260000e+01	-1.094216e+02	
1.270000e+01	-1.093585e+02	
1.280000e+01	-1.092947e+02	
1.290000e+01	-1.092301e+02	
1.300000e+01	-1.091646e+02	
1.310000e+01	-1.090983e+02	
1.320000e+01	-1.090311e+02	
1.330000e+01	-1.089629e+02	
1.340000e+01	-1.088939e+02	
1.350000e+01	-1.088238e+02	
1.360000e+01	-1.087527e+02	
1.370000e+01	-1.086806e+02	
1.380000e+01	-1.086074e+02	
1.390000e+01	-1.085331e+02	
1.400000e+01	-1.084577e+02	
1.410000e+01	-1.083811e+02	
1.420000e+01	-1.083033e+02	
1.430000e+01	-1.082242e+02	
1.440000e+01	-1.081440e+02	
1.450000e+01	-1.080625e+02	
1.460000e+01	-1.079798e+02	
1.470000e+01	-1.078958e+02	
1.480000e+01	-1.078107e+02	
1.490000e+01	-1.077243e+02	
1.500000e+01	-1.076368e+02	
