-1.72380e+20 	-1.63922e+20 	-1.55472e+20 	-1.47030e+20 	-1.38595e+20 	-1.30167e+20 	-1.21745e+20 	-1.13328e+20 	-1.04917e+20 	-9.65116e+19 	-8.81106e+19 	-7.97141e+19 	-7.13220e+19 	-6.29341e+19 	-5.45501e+19 	-4.61700e+19 	-3.77936e+19 	-2.94208e+19 	-2.10516e+19 	-1.26859e+19 	-4.32365e+18 	4.03509e+18 	1.23903e+19 	2.07421e+19 	2.90902e+19 	3.74347e+19 	4.57755e+19 	5.41124e+19 	6.24454e+19 	7.07743e+19 	7.90990e+19 	8.74193e+19 	9.57352e+19 	1.04047e+20 	1.12353e+20 	1.20655e+20 	1.28953e+20 	1.37246e+20 	1.45535e+20 	1.53821e+20 	1.62105e+20 	
6.39521e+32 	7.05196e+32 	7.70871e+32 	8.36546e+32 	9.02221e+32 	9.67896e+32 	1.03357e+33 	1.09925e+33 	1.16492e+33 	1.23060e+33 	1.29627e+33 	1.36195e+33 	1.42762e+33 	1.49330e+33 	1.55897e+33 	1.62465e+33 	1.69032e+33 	1.75600e+33 	1.82167e+33 	1.88735e+33 	1.95302e+33 	2.01870e+33 	2.08437e+33 	2.15005e+33 	2.21572e+33 	2.28140e+33 	2.34707e+33 	2.41275e+33 	2.47842e+33 	2.54410e+33 	2.60977e+33 	2.67545e+33 	2.74112e+33 	2.80680e+33 	2.87247e+33 	2.93815e+33 	3.00382e+33 	3.06950e+33 	3.13517e+33 	3.20085e+33 	3.26652e+33 	
5.40836e+32 	5.96268e+32 	6.51700e+32 	7.07132e+32 	7.62563e+32 	8.17995e+32 	8.73427e+32 	9.28859e+32 	9.84291e+32 	1.03972e+33 	1.09515e+33 	1.15059e+33 	1.20602e+33 	1.26145e+33 	1.31688e+33 	1.37231e+33 	1.42775e+33 	1.48318e+33 	1.53861e+33 	1.59404e+33 	1.64947e+33 	1.70490e+33 	1.76034e+33 	1.81577e+33 	1.87120e+33 	1.92663e+33 	1.98206e+33 	2.03750e+33 	2.09293e+33 	2.14836e+33 	2.20379e+33 	2.25922e+33 	2.31466e+33 	2.37009e+33 	2.42552e+33 	2.48095e+33 	2.53638e+33 	2.59181e+33 	2.64725e+33 	2.70268e+33 	2.75811e+33 	
4.54671e+32 	5.01178e+32 	5.47684e+32 	5.94191e+32 	6.40697e+32 	6.87204e+32 	7.33710e+32 	7.80217e+32 	8.26723e+32 	8.73229e+32 	9.19736e+32 	9.66242e+32 	1.01275e+33 	1.05926e+33 	1.10576e+33 	1.15227e+33 	1.19877e+33 	1.24528e+33 	1.29179e+33 	1.33829e+33 	1.38480e+33 	1.43131e+33 	1.47781e+33 	1.52432e+33 	1.57083e+33 	1.61733e+33 	1.66384e+33 	1.71035e+33 	1.75685e+33 	1.80336e+33 	1.84987e+33 	1.89637e+33 	1.94288e+33 	1.98938e+33 	2.03589e+33 	2.08240e+33 	2.12890e+33 	2.17541e+33 	2.22192e+33 	2.26842e+33 	2.31493e+33 	
3.79990e+32 	4.18777e+32 	4.57564e+32 	4.96350e+32 	5.35137e+32 	5.73924e+32 	6.12711e+32 	6.51497e+32 	6.90284e+32 	7.29071e+32 	7.67858e+32 	8.06644e+32 	8.45431e+32 	8.84218e+32 	9.23005e+32 	9.61791e+32 	1.00058e+33 	1.03936e+33 	1.07815e+33 	1.11694e+33 	1.15573e+33 	1.19451e+33 	1.23330e+33 	1.27209e+33 	1.31087e+33 	1.34966e+33 	1.38845e+33 	1.42723e+33 	1.46602e+33 	1.50481e+33 	1.54359e+33 	1.58238e+33 	1.62117e+33 	1.65995e+33 	1.69874e+33 	1.73753e+33 	1.77631e+33 	1.81510e+33 	1.85389e+33 	1.89267e+33 	1.93146e+33 	
3.15726e+32 	3.47884e+32 	3.80042e+32 	4.12200e+32 	4.44358e+32 	4.76516e+32 	5.08674e+32 	5.40832e+32 	5.72990e+32 	6.05148e+32 	6.37306e+32 	6.69464e+32 	7.01622e+32 	7.33780e+32 	7.65939e+32 	7.98097e+32 	8.30255e+32 	8.62413e+32 	8.94571e+32 	9.26729e+32 	9.58887e+32 	9.91045e+32 	1.02320e+33 	1.05536e+33 	1.08752e+33 	1.11968e+33 	1.15184e+33 	1.18399e+33 	1.21615e+33 	1.24831e+33 	1.28047e+33 	1.31263e+33 	1.34478e+33 	1.37694e+33 	1.40910e+33 	1.44126e+33 	1.47342e+33 	1.50557e+33 	1.53773e+33 	1.56989e+33 	1.60205e+33 	
2.60813e+32 	2.87320e+32 	3.13826e+32 	3.40333e+32 	3.66839e+32 	3.93346e+32 	4.19852e+32 	4.46359e+32 	4.72865e+32 	4.99372e+32 	5.25878e+32 	5.52385e+32 	5.78891e+32 	6.05398e+32 	6.31904e+32 	6.58411e+32 	6.84917e+32 	7.11423e+32 	7.37930e+32 	7.64436e+32 	7.90943e+32 	8.17449e+32 	8.43956e+32 	8.70462e+32 	8.96969e+32 	9.23475e+32 	9.49982e+32 	9.76488e+32 	1.00299e+33 	1.02950e+33 	1.05601e+33 	1.08251e+33 	1.10902e+33 	1.13553e+33 	1.16203e+33 	1.18854e+33 	1.21505e+33 	1.24155e+33 	1.26806e+33 	1.29457e+33 	1.32107e+33 	
2.14216e+32 	2.35937e+32 	2.57658e+32 	2.79380e+32 	3.01101e+32 	3.22823e+32 	3.44544e+32 	3.66265e+32 	3.87987e+32 	4.09708e+32 	4.31430e+32 	4.53151e+32 	4.74872e+32 	4.96594e+32 	5.18315e+32 	5.40037e+32 	5.61758e+32 	5.83479e+32 	6.05201e+32 	6.26922e+32 	6.48644e+32 	6.70365e+32 	6.92086e+32 	7.13808e+32 	7.35529e+32 	7.57251e+32 	7.78972e+32 	8.00693e+32 	8.22415e+32 	8.44136e+32 	8.65858e+32 	8.87579e+32 	9.09300e+32 	9.31022e+32 	9.52743e+32 	9.74465e+32 	9.96186e+32 	1.01791e+33 	1.03963e+33 	1.06135e+33 	1.08307e+33 	
1.74941e+32 	1.92639e+32 	2.10336e+32 	2.28034e+32 	2.45731e+32 	2.63429e+32 	2.81127e+32 	2.98824e+32 	3.16522e+32 	3.34220e+32 	3.51917e+32 	3.69615e+32 	3.87312e+32 	4.05010e+32 	4.22708e+32 	4.40405e+32 	4.58103e+32 	4.75801e+32 	4.93498e+32 	5.11196e+32 	5.28894e+32 	5.46591e+32 	5.64289e+32 	5.81986e+32 	5.99684e+32 	6.17382e+32 	6.35079e+32 	6.52777e+32 	6.70475e+32 	6.88172e+32 	7.05870e+32 	7.23568e+32 	7.41265e+32 	7.58963e+32 	7.76660e+32 	7.94358e+32 	8.12056e+32 	8.29753e+32 	8.47451e+32 	8.65149e+32 	8.82846e+32 	
1.42059e+32 	1.56395e+32 	1.70732e+32 	1.85069e+32 	1.99406e+32 	2.13742e+32 	2.28079e+32 	2.42416e+32 	2.56753e+32 	2.71089e+32 	2.85426e+32 	2.99763e+32 	3.14100e+32 	3.28437e+32 	3.42773e+32 	3.57110e+32 	3.71447e+32 	3.85784e+32 	4.00120e+32 	4.14457e+32 	4.28794e+32 	4.43131e+32 	4.57467e+32 	4.71804e+32 	4.86141e+32 	5.00478e+32 	5.14814e+32 	5.29151e+32 	5.43488e+32 	5.57825e+32 	5.72161e+32 	5.86498e+32 	6.00835e+32 	6.15172e+32 	6.29508e+32 	6.43845e+32 	6.58182e+32 	6.72519e+32 	6.86855e+32 	7.01192e+32 	7.15529e+32 	
1.14709e+32 	1.26257e+32 	1.37805e+32 	1.49353e+32 	1.60901e+32 	1.72449e+32 	1.83998e+32 	1.95546e+32 	2.07094e+32 	2.18642e+32 	2.30190e+32 	2.41738e+32 	2.53286e+32 	2.64834e+32 	2.76383e+32 	2.87931e+32 	2.99479e+32 	3.11027e+32 	3.22575e+32 	3.34123e+32 	3.45671e+32 	3.57219e+32 	3.68768e+32 	3.80316e+32 	3.91864e+32 	4.03412e+32 	4.14960e+32 	4.26508e+32 	4.38056e+32 	4.49604e+32 	4.61152e+32 	4.72701e+32 	4.84249e+32 	4.95797e+32 	5.07345e+32 	5.18893e+32 	5.30441e+32 	5.41989e+32 	5.53537e+32 	5.65086e+32 	5.76634e+32 	
9.21075e+31 	1.01357e+32 	1.10606e+32 	1.19856e+32 	1.29105e+32 	1.38354e+32 	1.47604e+32 	1.56853e+32 	1.66103e+32 	1.75352e+32 	1.84601e+32 	1.93851e+32 	2.03100e+32 	2.12349e+32 	2.21599e+32 	2.30848e+32 	2.40097e+32 	2.49347e+32 	2.58596e+32 	2.67846e+32 	2.77095e+32 	2.86344e+32 	2.95594e+32 	3.04843e+32 	3.14092e+32 	3.23342e+32 	3.32591e+32 	3.41841e+32 	3.51090e+32 	3.60339e+32 	3.69589e+32 	3.78838e+32 	3.88087e+32 	3.97337e+32 	4.06586e+32 	4.15835e+32 	4.25085e+32 	4.34334e+32 	4.43584e+32 	4.52833e+32 	4.62082e+32 	
7.35492e+31 	8.09159e+31 	8.82825e+31 	9.56491e+31 	1.03016e+32 	1.10382e+32 	1.17749e+32 	1.25116e+32 	1.32482e+32 	1.39849e+32 	1.47216e+32 	1.54582e+32 	1.61949e+32 	1.69315e+32 	1.76682e+32 	1.84049e+32 	1.91415e+32 	1.98782e+32 	2.06149e+32 	2.13515e+32 	2.20882e+32 	2.28248e+32 	2.35615e+32 	2.42982e+32 	2.50348e+32 	2.57715e+32 	2.65082e+32 	2.72448e+32 	2.79815e+32 	2.87181e+32 	2.94548e+32 	3.01915e+32 	3.09281e+32 	3.16648e+32 	3.24015e+32 	3.31381e+32 	3.38748e+32 	3.46115e+32 	3.53481e+32 	3.60848e+32 	3.68214e+32 	
5.84065e+31 	6.42409e+31 	7.00753e+31 	7.59097e+31 	8.17441e+31 	8.75785e+31 	9.34129e+31 	9.92473e+31 	1.05082e+32 	1.10916e+32 	1.16750e+32 	1.22585e+32 	1.28419e+32 	1.34254e+32 	1.40088e+32 	1.45922e+32 	1.51757e+32 	1.57591e+32 	1.63426e+32 	1.69260e+32 	1.75094e+32 	1.80929e+32 	1.86763e+32 	1.92598e+32 	1.98432e+32 	2.04267e+32 	2.10101e+32 	2.15935e+32 	2.21770e+32 	2.27604e+32 	2.33439e+32 	2.39273e+32 	2.45107e+32 	2.50942e+32 	2.56776e+32 	2.62611e+32 	2.68445e+32 	2.74279e+32 	2.80114e+32 	2.85948e+32 	2.91783e+32 	
4.61274e+31 	5.07226e+31 	5.53179e+31 	5.99131e+31 	6.45084e+31 	6.91036e+31 	7.36989e+31 	7.82941e+31 	8.28894e+31 	8.74846e+31 	9.20799e+31 	9.66751e+31 	1.01270e+32 	1.05866e+32 	1.10461e+32 	1.15056e+32 	1.19651e+32 	1.24247e+32 	1.28842e+32 	1.33437e+32 	1.38032e+32 	1.42628e+32 	1.47223e+32 	1.51818e+32 	1.56413e+32 	1.61009e+32 	1.65604e+32 	1.70199e+32 	1.74794e+32 	1.79390e+32 	1.83985e+32 	1.88580e+32 	1.93175e+32 	1.97771e+32 	2.02366e+32 	2.06961e+32 	2.11556e+32 	2.16152e+32 	2.20747e+32 	2.25342e+32 	2.29937e+32 	
3.62315e+31 	3.98308e+31 	4.34302e+31 	4.70295e+31 	5.06288e+31 	5.42281e+31 	5.78275e+31 	6.14268e+31 	6.50261e+31 	6.86255e+31 	7.22248e+31 	7.58241e+31 	7.94235e+31 	8.30228e+31 	8.66221e+31 	9.02215e+31 	9.38208e+31 	9.74201e+31 	1.01019e+32 	1.04619e+32 	1.08218e+32 	1.11817e+32 	1.15417e+32 	1.19016e+32 	1.22615e+32 	1.26215e+32 	1.29814e+32 	1.33413e+32 	1.37013e+32 	1.40612e+32 	1.44211e+32 	1.47811e+32 	1.51410e+32 	1.55009e+32 	1.58609e+32 	1.62208e+32 	1.65807e+32 	1.69407e+32 	1.73006e+32 	1.76605e+32 	1.80205e+32 	
2.83047e+31 	3.11085e+31 	3.39123e+31 	3.67161e+31 	3.95199e+31 	4.23237e+31 	4.51275e+31 	4.79313e+31 	5.07351e+31 	5.35389e+31 	5.63427e+31 	5.91465e+31 	6.19503e+31 	6.47541e+31 	6.75579e+31 	7.03618e+31 	7.31656e+31 	7.59694e+31 	7.87732e+31 	8.15770e+31 	8.43808e+31 	8.71846e+31 	8.99884e+31 	9.27922e+31 	9.55960e+31 	9.83998e+31 	1.01204e+32 	1.04007e+32 	1.06811e+32 	1.09615e+32 	1.12419e+32 	1.15223e+32 	1.18026e+32 	1.20830e+32 	1.23634e+32 	1.26438e+32 	1.29242e+32 	1.32045e+32 	1.34849e+32 	1.37653e+32 	1.40457e+32 	
2.19932e+31 	2.41654e+31 	2.63376e+31 	2.85098e+31 	3.06820e+31 	3.28542e+31 	3.50264e+31 	3.71986e+31 	3.93709e+31 	4.15431e+31 	4.37153e+31 	4.58875e+31 	4.80597e+31 	5.02319e+31 	5.24041e+31 	5.45763e+31 	5.67485e+31 	5.89208e+31 	6.10930e+31 	6.32652e+31 	6.54374e+31 	6.76096e+31 	6.97818e+31 	7.19540e+31 	7.41262e+31 	7.62984e+31 	7.84706e+31 	8.06429e+31 	8.28151e+31 	8.49873e+31 	8.71595e+31 	8.93317e+31 	9.15039e+31 	9.36761e+31 	9.58483e+31 	9.80205e+31 	1.00193e+32 	1.02365e+32 	1.04537e+32 	1.06709e+32 	1.08882e+32 	
1.69977e+31 	1.86715e+31 	2.03453e+31 	2.20190e+31 	2.36928e+31 	2.53666e+31 	2.70404e+31 	2.87141e+31 	3.03879e+31 	3.20617e+31 	3.37355e+31 	3.54092e+31 	3.70830e+31 	3.87568e+31 	4.04306e+31 	4.21043e+31 	4.37781e+31 	4.54519e+31 	4.71257e+31 	4.87994e+31 	5.04732e+31 	5.21470e+31 	5.38208e+31 	5.54945e+31 	5.71683e+31 	5.88421e+31 	6.05159e+31 	6.21896e+31 	6.38634e+31 	6.55372e+31 	6.72110e+31 	6.88847e+31 	7.05585e+31 	7.22323e+31 	7.39061e+31 	7.55798e+31 	7.72536e+31 	7.89274e+31 	8.06012e+31 	8.22749e+31 	8.39487e+31 	
1.30671e+31 	1.43499e+31 	1.56326e+31 	1.69154e+31 	1.81982e+31 	1.94809e+31 	2.07637e+31 	2.20465e+31 	2.33292e+31 	2.46120e+31 	2.58948e+31 	2.71775e+31 	2.84603e+31 	2.97431e+31 	3.10258e+31 	3.23086e+31 	3.35913e+31 	3.48741e+31 	3.61569e+31 	3.74396e+31 	3.87224e+31 	4.00052e+31 	4.12879e+31 	4.25707e+31 	4.38535e+31 	4.51362e+31 	4.64190e+31 	4.77018e+31 	4.89845e+31 	5.02673e+31 	5.15501e+31 	5.28328e+31 	5.41156e+31 	5.53984e+31 	5.66811e+31 	5.79639e+31 	5.92467e+31 	6.05294e+31 	6.18122e+31 	6.30949e+31 	6.43777e+31 	
9.99238e+30 	1.09702e+31 	1.19481e+31 	1.29259e+31 	1.39037e+31 	1.48816e+31 	1.58594e+31 	1.68372e+31 	1.78151e+31 	1.87929e+31 	1.97707e+31 	2.07486e+31 	2.17264e+31 	2.27042e+31 	2.36821e+31 	2.46599e+31 	2.56377e+31 	2.66156e+31 	2.75934e+31 	2.85712e+31 	2.95491e+31 	3.05269e+31 	3.15047e+31 	3.24826e+31 	3.34604e+31 	3.44382e+31 	3.54161e+31 	3.63939e+31 	3.73717e+31 	3.83496e+31 	3.93274e+31 	4.03052e+31 	4.12831e+31 	4.22609e+31 	4.32387e+31 	4.42166e+31 	4.51944e+31 	4.61723e+31 	4.71501e+31 	4.81279e+31 	4.91058e+31 	
7.60103e+30 	8.34245e+30 	9.08388e+30 	9.82530e+30 	1.05667e+31 	1.13081e+31 	1.20496e+31 	1.27910e+31 	1.35324e+31 	1.42738e+31 	1.50152e+31 	1.57567e+31 	1.64981e+31 	1.72395e+31 	1.79809e+31 	1.87223e+31 	1.94638e+31 	2.02052e+31 	2.09466e+31 	2.16880e+31 	2.24295e+31 	2.31709e+31 	2.39123e+31 	2.46537e+31 	2.53951e+31 	2.61366e+31 	2.68780e+31 	2.76194e+31 	2.83608e+31 	2.91022e+31 	2.98437e+31 	3.05851e+31 	3.13265e+31 	3.20679e+31 	3.28093e+31 	3.35508e+31 	3.42922e+31 	3.50336e+31 	3.57750e+31 	3.65165e+31 	3.72579e+31 	
5.75181e+30 	6.31100e+30 	6.87018e+30 	7.42937e+30 	7.98856e+30 	8.54775e+30 	9.10694e+30 	9.66613e+30 	1.02253e+31 	1.07845e+31 	1.13437e+31 	1.19029e+31 	1.24621e+31 	1.30213e+31 	1.35805e+31 	1.41397e+31 	1.46988e+31 	1.52580e+31 	1.58172e+31 	1.63764e+31 	1.69356e+31 	1.74948e+31 	1.80540e+31 	1.86132e+31 	1.91724e+31 	1.97315e+31 	2.02907e+31 	2.08499e+31 	2.14091e+31 	2.19683e+31 	2.25275e+31 	2.30867e+31 	2.36459e+31 	2.42051e+31 	2.47643e+31 	2.53235e+31 	2.58826e+31 	2.64418e+31 	2.70010e+31 	2.75602e+31 	2.81194e+31 	
4.32989e+30 	4.74942e+30 	5.16895e+30 	5.58848e+30 	6.00801e+30 	6.42754e+30 	6.84706e+30 	7.26659e+30 	7.68612e+30 	8.10565e+30 	8.52518e+30 	8.94471e+30 	9.36423e+30 	9.78376e+30 	1.02033e+31 	1.06228e+31 	1.10423e+31 	1.14619e+31 	1.18814e+31 	1.23009e+31 	1.27205e+31 	1.31400e+31 	1.35595e+31 	1.39790e+31 	1.43986e+31 	1.48181e+31 	1.52376e+31 	1.56572e+31 	1.60767e+31 	1.64962e+31 	1.69157e+31 	1.73353e+31 	1.77548e+31 	1.81743e+31 	1.85939e+31 	1.90134e+31 	1.94329e+31 	1.98525e+31 	2.02720e+31 	2.06915e+31 	2.11111e+31 	
3.24269e+30 	3.55579e+30 	3.86889e+30 	4.18199e+30 	4.49509e+30 	4.80819e+30 	5.12129e+30 	5.43440e+30 	5.74750e+30 	6.06060e+30 	6.37370e+30 	6.68680e+30 	6.99990e+30 	7.31300e+30 	7.62610e+30 	7.93920e+30 	8.25230e+30 	8.56540e+30 	8.87850e+30 	9.19160e+30 	9.50471e+30 	9.81781e+30 	1.01309e+31 	1.04440e+31 	1.07571e+31 	1.10702e+31 	1.13833e+31 	1.16964e+31 	1.20095e+31 	1.23226e+31 	1.26357e+31 	1.29488e+31 	1.32619e+31 	1.35750e+31 	1.38881e+31 	1.42012e+31 	1.45143e+31 	1.48275e+31 	1.51406e+31 	1.54537e+31 	1.57668e+31 	
2.41603e+30 	2.64848e+30 	2.88094e+30 	3.11339e+30 	3.34585e+30 	3.57830e+30 	3.81076e+30 	4.04322e+30 	4.27567e+30 	4.50813e+30 	4.74058e+30 	4.97304e+30 	5.20550e+30 	5.43795e+30 	5.67041e+30 	5.90286e+30 	6.13532e+30 	6.36777e+30 	6.60023e+30 	6.83269e+30 	7.06514e+30 	7.29760e+30 	7.53005e+30 	7.76251e+30 	7.99497e+30 	8.22742e+30 	8.45988e+30 	8.69233e+30 	8.92479e+30 	9.15725e+30 	9.38970e+30 	9.62216e+30 	9.85462e+30 	1.00871e+31 	1.03195e+31 	1.05520e+31 	1.07845e+31 	1.10169e+31 	1.12494e+31 	1.14819e+31 	1.17144e+31 	
1.79093e+30 	1.96262e+30 	2.13431e+30 	2.30599e+30 	2.47768e+30 	2.64937e+30 	2.82106e+30 	2.99275e+30 	3.16444e+30 	3.33613e+30 	3.50782e+30 	3.67950e+30 	3.85119e+30 	4.02288e+30 	4.19457e+30 	4.36626e+30 	4.53795e+30 	4.70964e+30 	4.88133e+30 	5.05301e+30 	5.22470e+30 	5.39639e+30 	5.56808e+30 	5.73977e+30 	5.91146e+30 	6.08315e+30 	6.25484e+30 	6.42653e+30 	6.59821e+30 	6.76990e+30 	6.94159e+30 	7.11328e+30 	7.28498e+30 	7.45667e+30 	7.62836e+30 	7.80006e+30 	7.97176e+30 	8.14347e+30 	8.31518e+30 	8.48690e+30 	8.65862e+30 	
1.32083e+30 	1.44698e+30 	1.57313e+30 	1.69929e+30 	1.82544e+30 	1.95159e+30 	2.07775e+30 	2.20390e+30 	2.33005e+30 	2.45621e+30 	2.58236e+30 	2.70851e+30 	2.83467e+30 	2.96082e+30 	3.08697e+30 	3.21313e+30 	3.33928e+30 	3.46543e+30 	3.59159e+30 	3.71774e+30 	3.84389e+30 	3.97005e+30 	4.09620e+30 	4.22235e+30 	4.34851e+30 	4.47466e+30 	4.60081e+30 	4.72697e+30 	4.85312e+30 	4.97928e+30 	5.10543e+30 	5.23159e+30 	5.35774e+30 	5.48390e+30 	5.61006e+30 	5.73623e+30 	5.86240e+30 	5.98857e+30 	6.11475e+30 	6.24095e+30 	6.36715e+30 	
9.69196e+29 	1.06141e+30 	1.15363e+30 	1.24585e+30 	1.33807e+30 	1.43029e+30 	1.52251e+30 	1.61473e+30 	1.70694e+30 	1.79916e+30 	1.89138e+30 	1.98360e+30 	2.07582e+30 	2.16804e+30 	2.26026e+30 	2.35247e+30 	2.44469e+30 	2.53691e+30 	2.62913e+30 	2.72135e+30 	2.81357e+30 	2.90579e+30 	2.99800e+30 	3.09022e+30 	3.18244e+30 	3.27466e+30 	3.36688e+30 	3.45910e+30 	3.55132e+30 	3.64354e+30 	3.73576e+30 	3.82798e+30 	3.92020e+30 	4.01242e+30 	4.10465e+30 	4.19688e+30 	4.28912e+30 	4.38137e+30 	4.47363e+30 	4.56590e+30 	4.65818e+30 	
7.07579e+29 	7.74644e+29 	8.41710e+29 	9.08776e+29 	9.75841e+29 	1.04291e+30 	1.10997e+30 	1.17704e+30 	1.24410e+30 	1.31117e+30 	1.37824e+30 	1.44530e+30 	1.51237e+30 	1.57943e+30 	1.64650e+30 	1.71356e+30 	1.78063e+30 	1.84769e+30 	1.91476e+30 	1.98183e+30 	2.04889e+30 	2.11596e+30 	2.18302e+30 	2.25009e+30 	2.31715e+30 	2.38422e+30 	2.45129e+30 	2.51835e+30 	2.58542e+30 	2.65248e+30 	2.71955e+30 	2.78662e+30 	2.85369e+30 	2.92076e+30 	2.98784e+30 	3.05492e+30 	3.12201e+30 	3.18911e+30 	3.25622e+30 	3.32336e+30 	3.39051e+30 	
5.13947e+29 	5.62468e+29 	6.10989e+29 	6.59510e+29 	7.08031e+29 	7.56552e+29 	8.05073e+29 	8.53594e+29 	9.02114e+29 	9.50635e+29 	9.99156e+29 	1.04768e+30 	1.09620e+30 	1.14472e+30 	1.19324e+30 	1.24176e+30 	1.29028e+30 	1.33880e+30 	1.38732e+30 	1.43584e+30 	1.48437e+30 	1.53289e+30 	1.58141e+30 	1.62993e+30 	1.67845e+30 	1.72697e+30 	1.77549e+30 	1.82401e+30 	1.87253e+30 	1.92106e+30 	1.96958e+30 	2.01810e+30 	2.06663e+30 	2.11516e+30 	2.16369e+30 	2.21223e+30 	2.26078e+30 	2.30934e+30 	2.35792e+30 	2.40653e+30 	2.45516e+30 	
3.71357e+29 	4.06276e+29 	4.41194e+29 	4.76113e+29 	5.11032e+29 	5.45950e+29 	5.80869e+29 	6.15787e+29 	6.50706e+29 	6.85625e+29 	7.20543e+29 	7.55462e+29 	7.90381e+29 	8.25299e+29 	8.60218e+29 	8.95136e+29 	9.30055e+29 	9.64974e+29 	9.99892e+29 	1.03481e+30 	1.06973e+30 	1.10465e+30 	1.13957e+30 	1.17449e+30 	1.20940e+30 	1.24432e+30 	1.27924e+30 	1.31416e+30 	1.34908e+30 	1.38400e+30 	1.41892e+30 	1.45384e+30 	1.48877e+30 	1.52369e+30 	1.55862e+30 	1.59356e+30 	1.62851e+30 	1.66348e+30 	1.69847e+30 	1.73349e+30 	1.76855e+30 	
2.66852e+29 	2.91842e+29 	3.16833e+29 	3.41823e+29 	3.66813e+29 	3.91803e+29 	4.16793e+29 	4.41783e+29 	4.66773e+29 	4.91763e+29 	5.16753e+29 	5.41743e+29 	5.66734e+29 	5.91724e+29 	6.16714e+29 	6.41704e+29 	6.66694e+29 	6.91684e+29 	7.16674e+29 	7.41664e+29 	7.66654e+29 	7.91645e+29 	8.16635e+29 	8.41625e+29 	8.66615e+29 	8.91605e+29 	9.16595e+29 	9.41586e+29 	9.66577e+29 	9.91568e+29 	1.01656e+30 	1.04155e+30 	1.06655e+30 	1.09155e+30 	1.11655e+30 	1.14156e+30 	1.16659e+30 	1.19163e+30 	1.21670e+30 	1.24181e+30 	1.26697e+30 	
1.90582e+29 	2.08356e+29 	2.26131e+29 	2.43905e+29 	2.61680e+29 	2.79454e+29 	2.97229e+29 	3.15003e+29 	3.32778e+29 	3.50552e+29 	3.68327e+29 	3.86101e+29 	4.03876e+29 	4.21651e+29 	4.39425e+29 	4.57200e+29 	4.74974e+29 	4.92749e+29 	5.10523e+29 	5.28298e+29 	5.46072e+29 	5.63847e+29 	5.81621e+29 	5.99396e+29 	6.17171e+29 	6.34945e+29 	6.52720e+29 	6.70495e+29 	6.88270e+29 	7.06046e+29 	7.23822e+29 	7.41600e+29 	7.59380e+29 	7.77164e+29 	7.94953e+29 	8.12751e+29 	8.30562e+29 	8.48393e+29 	8.66255e+29 	8.84162e+29 	9.02134e+29 	
1.35089e+29 	1.47637e+29 	1.60185e+29 	1.72733e+29 	1.85281e+29 	1.97829e+29 	2.10376e+29 	2.22924e+29 	2.35472e+29 	2.48020e+29 	2.60568e+29 	2.73116e+29 	2.85664e+29 	2.98211e+29 	3.10759e+29 	3.23307e+29 	3.35855e+29 	3.48403e+29 	3.60951e+29 	3.73499e+29 	3.86046e+29 	3.98594e+29 	4.11142e+29 	4.23690e+29 	4.36238e+29 	4.48786e+29 	4.61334e+29 	4.73882e+29 	4.86431e+29 	4.98980e+29 	5.11529e+29 	5.24080e+29 	5.36634e+29 	5.49190e+29 	5.61753e+29 	5.74324e+29 	5.86909e+29 	5.99515e+29 	6.12154e+29 	6.24843e+29 	6.37606e+29 	
9.47532e+28 	1.03520e+29 	1.12286e+29 	1.21052e+29 	1.29819e+29 	1.38585e+29 	1.47351e+29 	1.56118e+29 	1.64884e+29 	1.73650e+29 	1.82417e+29 	1.91183e+29 	1.99949e+29 	2.08716e+29 	2.17482e+29 	2.26248e+29 	2.35015e+29 	2.43781e+29 	2.52547e+29 	2.61314e+29 	2.70080e+29 	2.78846e+29 	2.87613e+29 	2.96379e+29 	3.05146e+29 	3.13912e+29 	3.22679e+29 	3.31445e+29 	3.40212e+29 	3.48980e+29 	3.57748e+29 	3.66517e+29 	3.75288e+29 	3.84063e+29 	3.92843e+29 	4.01632e+29 	4.10434e+29 	4.19257e+29 	4.28114e+29 	4.37022e+29 	4.46009e+29 	
