0.00000e+00 	-7.81865e+01 	
2.00000e-01 	-7.81838e+01 	
4.00000e-01 	-7.81756e+01 	
6.00000e-01 	-7.81620e+01 	
8.00000e-01 	-7.81430e+01 	
1.00000e+00 	-7.81185e+01 	
1.20000e+00 	-7.80886e+01 	
1.40000e+00 	-7.80533e+01 	
1.60000e+00 	-7.80125e+01 	
1.80000e+00 	-7.79663e+01 	
2.00000e+00 	-7.79146e+01 	
2.20000e+00 	-7.78576e+01 	
2.40000e+00 	-7.77951e+01 	
2.60000e+00 	-7.77272e+01 	
2.80000e+00 	-7.76538e+01 	
3.00000e+00 	-7.75751e+01 	
3.20000e+00 	-7.74910e+01 	
3.40000e+00 	-7.74014e+01 	
3.60000e+00 	-7.73064e+01 	
3.80000e+00 	-7.72061e+01 	
4.00000e+00 	-7.71004e+01 	
4.20000e+00 	-7.69892e+01 	
4.40000e+00 	-7.68727e+01 	
4.60000e+00 	-7.67508e+01 	
4.80000e+00 	-7.66236e+01 	
5.00000e+00 	-7.64910e+01 	
5.20000e+00 	-7.63530e+01 	
5.40000e+00 	-7.62097e+01 	
5.60000e+00 	-7.60611e+01 	
5.80000e+00 	-7.59071e+01 	
6.00000e+00 	-7.57478e+01 	
6.20000e+00 	-7.55831e+01 	
6.40000e+00 	-7.54132e+01 	
6.60000e+00 	-7.52380e+01 	
6.80000e+00 	-7.50575e+01 	
7.00000e+00 	-7.48717e+01 	
7.20000e+00 	-7.46806e+01 	
7.40000e+00 	-7.44843e+01 	
7.60000e+00 	-7.42827e+01 	
7.80000e+00 	-7.40759e+01 	
8.00000e+00 	-7.38639e+01 	
8.20000e+00 	-7.36466e+01 	
8.40000e+00 	-7.34242e+01 	
8.60000e+00 	-7.31966e+01 	
8.80000e+00 	-7.29638e+01 	
9.00000e+00 	-7.27258e+01 	
9.20000e+00 	-7.24827e+01 	
9.40000e+00 	-7.22345e+01 	
9.60000e+00 	-7.19811e+01 	
9.80000e+00 	-7.17227e+01 	
1.00000e+01 	-7.14591e+01 	
1.02000e+01 	-7.11905e+01 	
1.04000e+01 	-7.09168e+01 	
1.06000e+01 	-7.06381e+01 	
1.08000e+01 	-7.03544e+01 	
1.10000e+01 	-7.00657e+01 	
1.12000e+01 	-6.97720e+01 	
1.14000e+01 	-6.94734e+01 	
1.16000e+01 	-6.91698e+01 	
1.18000e+01 	-6.88612e+01 	
1.20000e+01 	-6.85478e+01 	
1.22000e+01 	-6.82296e+01 	
1.24000e+01 	-6.79064e+01 	
1.26000e+01 	-6.75785e+01 	
1.28000e+01 	-6.72458e+01 	
1.30000e+01 	-6.69084e+01 	
1.32000e+01 	-6.65665e+01 	
1.34000e+01 	-6.62204e+01 	
1.36000e+01 	-6.58706e+01 	
1.38000e+01 	-6.55184e+01 	
1.40000e+01 	-6.51665e+01 	
