-1.90530e-14 	-1.95426e-14 	-1.99879e-14 	-2.04134e-14 	-2.08284e-14 	-2.12350e-14 	-2.16312e-14 	-2.20136e-14 	-2.23782e-14 	-2.27218e-14 	-2.30411e-14 	-2.33340e-14 	-2.35986e-14 	-2.38336e-14 	-2.40382e-14 	-2.42117e-14 	-2.43540e-14 	-2.44647e-14 	-2.45438e-14 	-2.45913e-14 	-2.46073e-14 	-2.45916e-14 	-2.45444e-14 	-2.44656e-14 	-2.43553e-14 	-2.42135e-14 	-2.40405e-14 	-2.38365e-14 	-2.36022e-14 	-2.33384e-14 	-2.30465e-14 	-2.27283e-14 	-2.23863e-14 	-2.20233e-14 	-2.16430e-14 	-2.12492e-14 	-2.08455e-14 	-2.04337e-14 	-2.00122e-14 	-1.95712e-14 	-1.90865e-14 	
2.35765e+00 	2.13776e+00 	1.93858e+00 	1.75861e+00 	1.59641e+00 	1.45063e+00 	1.31997e+00 	1.20324e+00 	1.09934e+00 	1.00724e+00 	9.26057e-01 	8.54953e-01 	7.93205e-01 	7.40171e-01 	6.95297e-01 	6.58109e-01 	6.28210e-01 	6.05282e-01 	5.89079e-01 	5.79427e-01 	5.76221e-01 	5.79427e-01 	5.89079e-01 	6.05282e-01 	6.28210e-01 	6.58109e-01 	6.95297e-01 	7.40171e-01 	7.93205e-01 	8.54953e-01 	9.26057e-01 	1.00724e+00 	1.09934e+00 	1.20324e+00 	1.31997e+00 	1.45063e+00 	1.59641e+00 	1.75861e+00 	1.93858e+00 	2.13776e+00 	2.35765e+00 	
2.42634e+00 	2.20040e+00 	1.99566e+00 	1.81062e+00 	1.64381e+00 	1.49384e+00 	1.35941e+00 	1.23929e+00 	1.13235e+00 	1.03755e+00 	9.53976e-01 	8.80773e-01 	8.17196e-01 	7.62589e-01 	7.16380e-01 	6.78085e-01 	6.47295e-01 	6.23683e-01 	6.06997e-01 	5.97056e-01 	5.93754e-01 	5.97056e-01 	6.06997e-01 	6.23683e-01 	6.47295e-01 	6.78085e-01 	7.16380e-01 	7.62589e-01 	8.17196e-01 	8.80773e-01 	9.53976e-01 	1.03755e+00 	1.13235e+00 	1.23929e+00 	1.35941e+00 	1.49384e+00 	1.64381e+00 	1.81062e+00 	1.99566e+00 	2.20040e+00 	2.42634e+00 	
2.49531e+00 	2.26332e+00 	2.05303e+00 	1.86290e+00 	1.69147e+00 	1.53731e+00 	1.39909e+00 	1.27557e+00 	1.16558e+00 	1.06807e+00 	9.82091e-01 	9.06776e-01 	8.41361e-01 	7.85171e-01 	7.37622e-01 	6.98212e-01 	6.66526e-01 	6.42227e-01 	6.25053e-01 	6.14823e-01 	6.11425e-01 	6.14823e-01 	6.25053e-01 	6.42227e-01 	6.66526e-01 	6.98212e-01 	7.37622e-01 	7.85171e-01 	8.41361e-01 	9.06776e-01 	9.82091e-01 	1.06807e+00 	1.16558e+00 	1.27557e+00 	1.39909e+00 	1.53731e+00 	1.69147e+00 	1.86290e+00 	2.05303e+00 	2.26332e+00 	2.49531e+00 	
2.56456e+00 	2.32653e+00 	2.11068e+00 	1.91547e+00 	1.73941e+00 	1.58105e+00 	1.43903e+00 	1.31208e+00 	1.19903e+00 	1.09880e+00 	1.01041e+00 	9.32971e-01 	8.65708e-01 	8.07927e-01 	7.59027e-01 	7.18498e-01 	6.85910e-01 	6.60918e-01 	6.43255e-01 	6.32732e-01 	6.29237e-01 	6.32732e-01 	6.43255e-01 	6.60918e-01 	6.85910e-01 	7.18498e-01 	7.59027e-01 	8.07927e-01 	8.65708e-01 	9.32971e-01 	1.01041e+00 	1.09880e+00 	1.19903e+00 	1.31208e+00 	1.43903e+00 	1.58105e+00 	1.73941e+00 	1.91547e+00 	2.11068e+00 	2.32653e+00 	2.56456e+00 	
2.63410e+00 	2.39004e+00 	2.16864e+00 	1.96834e+00 	1.78763e+00 	1.62506e+00 	1.47923e+00 	1.34885e+00 	1.23273e+00 	1.12975e+00 	1.03893e+00 	9.59364e-01 	8.90242e-01 	8.30860e-01 	7.80604e-01 	7.38947e-01 	7.05452e-01 	6.79763e-01 	6.61607e-01 	6.50791e-01 	6.47198e-01 	6.50791e-01 	6.61607e-01 	6.79763e-01 	7.05452e-01 	7.38947e-01 	7.80604e-01 	8.30860e-01 	8.90242e-01 	9.59364e-01 	1.03893e+00 	1.12975e+00 	1.23273e+00 	1.34885e+00 	1.47923e+00 	1.62506e+00 	1.78763e+00 	1.96834e+00 	2.16864e+00 	2.39004e+00 	2.63410e+00 	
2.70395e+00 	2.45386e+00 	2.22690e+00 	2.02151e+00 	1.83615e+00 	1.66935e+00 	1.51969e+00 	1.38587e+00 	1.26666e+00 	1.16094e+00 	1.06768e+00 	9.85963e-01 	9.14972e-01 	8.53980e-01 	8.02357e-01 	7.59566e-01 	7.25158e-01 	6.98768e-01 	6.80116e-01 	6.69004e-01 	6.65313e-01 	6.69004e-01 	6.80116e-01 	6.98768e-01 	7.25158e-01 	7.59566e-01 	8.02357e-01 	8.53980e-01 	9.14972e-01 	9.85963e-01 	1.06768e+00 	1.16094e+00 	1.26666e+00 	1.38587e+00 	1.51969e+00 	1.66935e+00 	1.83615e+00 	2.02151e+00 	2.22690e+00 	2.45386e+00 	2.70395e+00 	
2.77411e+00 	2.51800e+00 	2.28549e+00 	2.07500e+00 	1.88498e+00 	1.71394e+00 	1.56044e+00 	1.42316e+00 	1.30085e+00 	1.19236e+00 	1.09665e+00 	1.01278e+00 	9.39904e-01 	8.77292e-01 	8.24295e-01 	7.80362e-01 	7.45034e-01 	7.17938e-01 	6.98787e-01 	6.87378e-01 	6.83588e-01 	6.87378e-01 	6.98787e-01 	7.17938e-01 	7.45034e-01 	7.80362e-01 	8.24295e-01 	8.77292e-01 	9.39904e-01 	1.01278e+00 	1.09665e+00 	1.19236e+00 	1.30085e+00 	1.42316e+00 	1.56044e+00 	1.71394e+00 	1.88498e+00 	2.07500e+00 	2.28549e+00 	2.51800e+00 	2.77411e+00 	
2.84460e+00 	2.58247e+00 	2.34440e+00 	2.12881e+00 	1.93412e+00 	1.75883e+00 	1.60148e+00 	1.46073e+00 	1.33530e+00 	1.22403e+00 	1.12585e+00 	1.03981e+00 	9.65047e-01 	9.00804e-01 	8.46423e-01 	8.01342e-01 	7.65088e-01 	7.37281e-01 	7.17627e-01 	7.05918e-01 	7.02029e-01 	7.05918e-01 	7.17627e-01 	7.37281e-01 	7.65088e-01 	8.01342e-01 	8.46423e-01 	9.00804e-01 	9.65047e-01 	1.03981e+00 	1.12585e+00 	1.22403e+00 	1.33530e+00 	1.46073e+00 	1.60148e+00 	1.75883e+00 	1.93412e+00 	2.12881e+00 	2.34440e+00 	2.58247e+00 	2.84460e+00 	
2.91543e+00 	2.64729e+00 	2.40366e+00 	2.18295e+00 	1.98359e+00 	1.80403e+00 	1.64282e+00 	1.49858e+00 	1.37002e+00 	1.25595e+00 	1.15530e+00 	1.06707e+00 	9.90407e-01 	9.24523e-01 	8.68750e-01 	8.22511e-01 	7.85326e-01 	7.56803e-01 	7.36643e-01 	7.24631e-01 	7.20642e-01 	7.24631e-01 	7.36643e-01 	7.56803e-01 	7.85326e-01 	8.22511e-01 	8.68750e-01 	9.24523e-01 	9.90407e-01 	1.06707e+00 	1.15530e+00 	1.25595e+00 	1.37002e+00 	1.49858e+00 	1.64282e+00 	1.80403e+00 	1.98359e+00 	2.18295e+00 	2.40366e+00 	2.64729e+00 	2.91543e+00 	
2.98659e+00 	2.71246e+00 	2.46327e+00 	2.23745e+00 	2.03339e+00 	1.84956e+00 	1.68447e+00 	1.53673e+00 	1.40502e+00 	1.28814e+00 	1.18500e+00 	1.09458e+00 	1.01599e+00 	9.48457e-01 	8.91282e-01 	8.43878e-01 	8.05754e-01 	7.76510e-01 	7.55840e-01 	7.43525e-01 	7.39434e-01 	7.43525e-01 	7.55840e-01 	7.76510e-01 	8.05754e-01 	8.43878e-01 	8.91282e-01 	9.48457e-01 	1.01599e+00 	1.09458e+00 	1.18500e+00 	1.28814e+00 	1.40502e+00 	1.53673e+00 	1.68447e+00 	1.84956e+00 	2.03339e+00 	2.23745e+00 	2.46327e+00 	2.71246e+00 	2.98659e+00 	
3.05812e+00 	2.77799e+00 	2.52325e+00 	2.29230e+00 	2.08355e+00 	1.89542e+00 	1.72644e+00 	1.57518e+00 	1.44031e+00 	1.32061e+00 	1.21495e+00 	1.12232e+00 	1.04181e+00 	9.72615e-01 	9.14027e-01 	8.65450e-01 	8.26380e-01 	7.96410e-01 	7.75226e-01 	7.62604e-01 	7.58412e-01 	7.62604e-01 	7.75226e-01 	7.96410e-01 	8.26380e-01 	8.65450e-01 	9.14027e-01 	9.72615e-01 	1.04181e+00 	1.12232e+00 	1.21495e+00 	1.32061e+00 	1.44031e+00 	1.57518e+00 	1.72644e+00 	1.89542e+00 	2.08355e+00 	2.29230e+00 	2.52325e+00 	2.77799e+00 	3.05812e+00 	
3.13001e+00 	2.84390e+00 	2.58360e+00 	2.34752e+00 	2.13406e+00 	1.94164e+00 	1.76875e+00 	1.61395e+00 	1.47590e+00 	1.35336e+00 	1.24518e+00 	1.15033e+00 	1.06788e+00 	9.97003e-01 	9.36994e-01 	8.87235e-01 	8.47212e-01 	8.16510e-01 	7.94808e-01 	7.81878e-01 	7.77582e-01 	7.81878e-01 	7.94808e-01 	8.16510e-01 	8.47212e-01 	8.87235e-01 	9.36994e-01 	9.97003e-01 	1.06788e+00 	1.15033e+00 	1.24518e+00 	1.35336e+00 	1.47590e+00 	1.61395e+00 	1.76875e+00 	1.94164e+00 	2.13406e+00 	2.34752e+00 	2.58360e+00 	2.84390e+00 	3.13001e+00 	
3.20228e+00 	2.91019e+00 	2.64434e+00 	2.40313e+00 	2.18494e+00 	1.98821e+00 	1.81139e+00 	1.65305e+00 	1.51181e+00 	1.38641e+00 	1.27569e+00 	1.17860e+00 	1.09419e+00 	1.02163e+00 	9.60190e-01 	9.09239e-01 	8.68257e-01 	8.36818e-01 	8.14594e-01 	8.01352e-01 	7.96953e-01 	8.01352e-01 	8.14594e-01 	8.36818e-01 	8.68257e-01 	9.09239e-01 	9.60190e-01 	1.02163e+00 	1.09419e+00 	1.17860e+00 	1.27569e+00 	1.38641e+00 	1.51181e+00 	1.65305e+00 	1.81139e+00 	1.98821e+00 	2.18494e+00 	2.40313e+00 	2.64434e+00 	2.91019e+00 	3.20228e+00 	
3.27494e+00 	2.97689e+00 	2.70548e+00 	2.45913e+00 	2.23621e+00 	2.03515e+00 	1.85439e+00 	1.69248e+00 	1.54803e+00 	1.41976e+00 	1.30649e+00 	1.20714e+00 	1.12077e+00 	1.04651e+00 	9.83623e-01 	9.31473e-01 	8.89523e-01 	8.57341e-01 	8.34590e-01 	8.21035e-01 	8.16532e-01 	8.21035e-01 	8.34590e-01 	8.57341e-01 	8.89523e-01 	9.31473e-01 	9.83623e-01 	1.04651e+00 	1.12077e+00 	1.20714e+00 	1.30649e+00 	1.41976e+00 	1.54803e+00 	1.69248e+00 	1.85439e+00 	2.03515e+00 	2.23621e+00 	2.45913e+00 	2.70548e+00 	2.97689e+00 	3.27494e+00 	
3.34801e+00 	3.04399e+00 	2.76703e+00 	2.51553e+00 	2.28788e+00 	2.08247e+00 	1.89776e+00 	1.73227e+00 	1.58459e+00 	1.45343e+00 	1.33758e+00 	1.23597e+00 	1.14761e+00 	1.07164e+00 	1.00730e+00 	9.53944e-01 	9.11019e-01 	8.78087e-01 	8.54807e-01 	8.40935e-01 	8.36327e-01 	8.40935e-01 	8.54807e-01 	8.78087e-01 	9.11019e-01 	9.53944e-01 	1.00730e+00 	1.07164e+00 	1.14761e+00 	1.23597e+00 	1.33758e+00 	1.45343e+00 	1.58459e+00 	1.73227e+00 	1.89776e+00 	2.08247e+00 	2.28788e+00 	2.51553e+00 	2.76703e+00 	3.04399e+00 	3.34801e+00 	
3.42148e+00 	3.11152e+00 	2.82901e+00 	2.57236e+00 	2.33995e+00 	2.13019e+00 	1.94151e+00 	1.77242e+00 	1.62149e+00 	1.48742e+00 	1.36899e+00 	1.26509e+00 	1.17474e+00 	1.09705e+00 	1.03124e+00 	9.76662e-01 	9.32754e-01 	8.99066e-01 	8.75250e-01 	8.61059e-01 	8.56345e-01 	8.61059e-01 	8.75250e-01 	8.99066e-01 	9.32754e-01 	9.76662e-01 	1.03124e+00 	1.09705e+00 	1.17474e+00 	1.26509e+00 	1.36899e+00 	1.48742e+00 	1.62149e+00 	1.77242e+00 	1.94151e+00 	2.13019e+00 	2.33995e+00 	2.57236e+00 	2.82901e+00 	3.11152e+00 	3.42148e+00 	
3.49539e+00 	3.17949e+00 	2.89142e+00 	2.62962e+00 	2.39245e+00 	2.17832e+00 	1.98565e+00 	1.81294e+00 	1.65875e+00 	1.52175e+00 	1.40072e+00 	1.29452e+00 	1.20216e+00 	1.12273e+00 	1.05544e+00 	9.99634e-01 	9.54735e-01 	9.20285e-01 	8.95930e-01 	8.81417e-01 	8.76597e-01 	8.81417e-01 	8.95930e-01 	9.20285e-01 	9.54735e-01 	9.99634e-01 	1.05544e+00 	1.12273e+00 	1.20216e+00 	1.29452e+00 	1.40072e+00 	1.52175e+00 	1.65875e+00 	1.81294e+00 	1.98565e+00 	2.17832e+00 	2.39245e+00 	2.62962e+00 	2.89142e+00 	3.17949e+00 	3.49539e+00 	
3.56973e+00 	3.24790e+00 	2.95429e+00 	2.68732e+00 	2.44538e+00 	2.22687e+00 	2.03020e+00 	1.85385e+00 	1.69638e+00 	1.55644e+00 	1.43278e+00 	1.32427e+00 	1.22987e+00 	1.14869e+00 	1.07992e+00 	1.02287e+00 	9.76973e-01 	9.41755e-01 	9.16855e-01 	9.02018e-01 	8.97089e-01 	9.02018e-01 	9.16855e-01 	9.41755e-01 	9.76973e-01 	1.02287e+00 	1.07992e+00 	1.14869e+00 	1.22987e+00 	1.32427e+00 	1.43278e+00 	1.55644e+00 	1.69638e+00 	1.85385e+00 	2.03020e+00 	2.22687e+00 	2.44538e+00 	2.68732e+00 	2.95429e+00 	3.24790e+00 	3.56973e+00 	
3.64452e+00 	3.31678e+00 	3.01762e+00 	2.74548e+00 	2.49877e+00 	2.27585e+00 	2.07516e+00 	1.89516e+00 	1.73439e+00 	1.59148e+00 	1.46518e+00 	1.35434e+00 	1.25790e+00 	1.17496e+00 	1.10468e+00 	1.04639e+00 	9.99478e-01 	9.63484e-01 	9.38035e-01 	9.22870e-01 	9.17833e-01 	9.22870e-01 	9.38035e-01 	9.63484e-01 	9.99478e-01 	1.04639e+00 	1.10468e+00 	1.17496e+00 	1.25790e+00 	1.35434e+00 	1.46518e+00 	1.59148e+00 	1.73439e+00 	1.89516e+00 	2.07516e+00 	2.27585e+00 	2.49877e+00 	2.74548e+00 	3.01762e+00 	3.31678e+00 	3.64452e+00 	
3.71978e+00 	3.38614e+00 	3.08143e+00 	2.80412e+00 	2.55261e+00 	2.32529e+00 	2.12056e+00 	1.93688e+00 	1.77279e+00 	1.62690e+00 	1.49795e+00 	1.38475e+00 	1.28626e+00 	1.20153e+00 	1.12974e+00 	1.07018e+00 	1.02226e+00 	9.85482e-01 	9.59479e-01 	9.43984e-01 	9.38837e-01 	9.43984e-01 	9.59479e-01 	9.85482e-01 	1.02226e+00 	1.07018e+00 	1.12974e+00 	1.20153e+00 	1.28626e+00 	1.38475e+00 	1.49795e+00 	1.62690e+00 	1.77279e+00 	1.93688e+00 	2.12056e+00 	2.32529e+00 	2.55261e+00 	2.80412e+00 	3.08143e+00 	3.38614e+00 	3.71978e+00 	
3.79552e+00 	3.45599e+00 	3.14574e+00 	2.86325e+00 	2.60694e+00 	2.37519e+00 	2.16640e+00 	1.97903e+00 	1.81160e+00 	1.66271e+00 	1.53108e+00 	1.41551e+00 	1.31495e+00 	1.22843e+00 	1.15511e+00 	1.09428e+00 	1.04533e+00 	1.00776e+00 	9.81198e-01 	9.65369e-01 	9.60111e-01 	9.65369e-01 	9.81198e-01 	1.00776e+00 	1.04533e+00 	1.09428e+00 	1.15511e+00 	1.22843e+00 	1.31495e+00 	1.41551e+00 	1.53108e+00 	1.66271e+00 	1.81160e+00 	1.97903e+00 	2.16640e+00 	2.37519e+00 	2.60694e+00 	2.86325e+00 	3.14574e+00 	3.45599e+00 	3.79552e+00 	
3.87175e+00 	3.52634e+00 	3.21055e+00 	2.92288e+00 	2.66175e+00 	2.42556e+00 	2.21270e+00 	2.02162e+00 	1.85083e+00 	1.69893e+00 	1.56459e+00 	1.44664e+00 	1.34398e+00 	1.25565e+00 	1.18080e+00 	1.11868e+00 	1.06869e+00 	1.03033e+00 	1.00320e+00 	9.87036e-01 	9.81666e-01 	9.87036e-01 	1.00320e+00 	1.03033e+00 	1.06869e+00 	1.11868e+00 	1.18080e+00 	1.25565e+00 	1.34398e+00 	1.44664e+00 	1.56459e+00 	1.69893e+00 	1.85083e+00 	2.02162e+00 	2.21270e+00 	2.42556e+00 	2.66175e+00 	2.92288e+00 	3.21055e+00 	3.52634e+00 	3.87175e+00 	
3.94849e+00 	3.59721e+00 	3.27588e+00 	2.98303e+00 	2.71708e+00 	2.47643e+00 	2.25948e+00 	2.06467e+00 	1.89050e+00 	1.73555e+00 	1.59851e+00 	1.47815e+00 	1.37338e+00 	1.28322e+00 	1.20681e+00 	1.14340e+00 	1.09237e+00 	1.05320e+00 	1.02550e+00 	1.00899e+00 	1.00351e+00 	1.00899e+00 	1.02550e+00 	1.05320e+00 	1.09237e+00 	1.14340e+00 	1.20681e+00 	1.28322e+00 	1.37338e+00 	1.47815e+00 	1.59851e+00 	1.73555e+00 	1.89050e+00 	2.06467e+00 	2.25948e+00 	2.47643e+00 	2.71708e+00 	2.98303e+00 	3.27588e+00 	3.59721e+00 	3.94849e+00 	
4.02573e+00 	3.66860e+00 	3.34175e+00 	3.04370e+00 	2.77292e+00 	2.52780e+00 	2.30675e+00 	2.10819e+00 	1.93062e+00 	1.77261e+00 	1.63282e+00 	1.51004e+00 	1.40315e+00 	1.31115e+00 	1.23317e+00 	1.16845e+00 	1.11636e+00 	1.07638e+00 	1.04811e+00 	1.03126e+00 	1.02566e+00 	1.03126e+00 	1.04811e+00 	1.07638e+00 	1.11636e+00 	1.16845e+00 	1.23317e+00 	1.31115e+00 	1.40315e+00 	1.51004e+00 	1.63282e+00 	1.77261e+00 	1.93062e+00 	2.10819e+00 	2.30675e+00 	2.52780e+00 	2.77292e+00 	3.04370e+00 	3.34175e+00 	3.66860e+00 	4.02573e+00 	
4.10349e+00 	3.74053e+00 	3.40815e+00 	3.10491e+00 	2.82929e+00 	2.57969e+00 	2.35451e+00 	2.15218e+00 	1.97119e+00 	1.81010e+00 	1.66756e+00 	1.54233e+00 	1.43329e+00 	1.33944e+00 	1.25987e+00 	1.19384e+00 	1.14068e+00 	1.09988e+00 	1.07102e+00 	1.05383e+00 	1.04811e+00 	1.05383e+00 	1.07102e+00 	1.09988e+00 	1.14068e+00 	1.19384e+00 	1.25987e+00 	1.33944e+00 	1.43329e+00 	1.54233e+00 	1.66756e+00 	1.81010e+00 	1.97119e+00 	2.15218e+00 	2.35451e+00 	2.57969e+00 	2.82929e+00 	3.10491e+00 	3.40815e+00 	3.74053e+00 	4.10349e+00 	
4.18175e+00 	3.81298e+00 	3.47508e+00 	3.16666e+00 	2.88618e+00 	2.63209e+00 	2.40277e+00 	2.19665e+00 	2.01222e+00 	1.84803e+00 	1.70271e+00 	1.57502e+00 	1.46382e+00 	1.36809e+00 	1.28693e+00 	1.21957e+00 	1.16533e+00 	1.12370e+00 	1.09426e+00 	1.07672e+00 	1.07089e+00 	1.07672e+00 	1.09426e+00 	1.12370e+00 	1.16533e+00 	1.21957e+00 	1.28693e+00 	1.36809e+00 	1.46382e+00 	1.57502e+00 	1.70271e+00 	1.84803e+00 	2.01222e+00 	2.19665e+00 	2.40277e+00 	2.63209e+00 	2.88618e+00 	3.16666e+00 	3.47508e+00 	3.81298e+00 	4.18175e+00 	
4.26048e+00 	3.88592e+00 	3.54252e+00 	3.22890e+00 	2.94358e+00 	2.68498e+00 	2.45150e+00 	2.24159e+00 	2.05370e+00 	1.88639e+00 	1.73828e+00 	1.60811e+00 	1.49473e+00 	1.39712e+00 	1.31435e+00 	1.24563e+00 	1.19032e+00 	1.14785e+00 	1.11782e+00 	1.09992e+00 	1.09397e+00 	1.09992e+00 	1.11782e+00 	1.14785e+00 	1.19032e+00 	1.24563e+00 	1.31435e+00 	1.39712e+00 	1.49473e+00 	1.60811e+00 	1.73828e+00 	1.88639e+00 	2.05370e+00 	2.24159e+00 	2.45150e+00 	2.68498e+00 	2.94358e+00 	3.22890e+00 	3.54252e+00 	3.88592e+00 	4.26048e+00 	
4.33955e+00 	3.95923e+00 	3.61036e+00 	3.29157e+00 	3.00140e+00 	2.73829e+00 	2.50066e+00 	2.28694e+00 	2.09558e+00 	1.92513e+00 	1.77422e+00 	1.64156e+00 	1.52599e+00 	1.42647e+00 	1.34208e+00 	1.27201e+00 	1.21560e+00 	1.17230e+00 	1.14166e+00 	1.12341e+00 	1.11734e+00 	1.12341e+00 	1.14166e+00 	1.17230e+00 	1.21560e+00 	1.27201e+00 	1.34208e+00 	1.42647e+00 	1.52599e+00 	1.64156e+00 	1.77422e+00 	1.92513e+00 	2.09558e+00 	2.28694e+00 	2.50066e+00 	2.73829e+00 	3.00140e+00 	3.29157e+00 	3.61036e+00 	3.95923e+00 	4.33955e+00 	
4.41870e+00 	4.03270e+00 	3.67839e+00 	3.35447e+00 	3.05947e+00 	2.79188e+00 	2.55010e+00 	2.33256e+00 	2.13774e+00 	1.96416e+00 	1.81043e+00 	1.67527e+00 	1.55751e+00 	1.45608e+00 	1.37006e+00 	1.29864e+00 	1.24113e+00 	1.19698e+00 	1.16574e+00 	1.14713e+00 	1.14095e+00 	1.14713e+00 	1.16574e+00 	1.19698e+00 	1.24113e+00 	1.29864e+00 	1.37006e+00 	1.45608e+00 	1.55751e+00 	1.67527e+00 	1.81043e+00 	1.96416e+00 	2.13774e+00 	2.33256e+00 	2.55010e+00 	2.79188e+00 	3.05947e+00 	3.35447e+00 	3.67839e+00 	4.03270e+00 	4.41870e+00 	
4.49736e+00 	4.10577e+00 	3.74613e+00 	3.41714e+00 	3.11739e+00 	2.84536e+00 	2.59947e+00 	2.37816e+00 	2.17990e+00 	2.00320e+00 	1.84668e+00 	1.70903e+00 	1.58908e+00 	1.48576e+00 	1.39811e+00 	1.32534e+00 	1.26673e+00 	1.22173e+00 	1.18991e+00 	1.17093e+00 	1.16463e+00 	1.17093e+00 	1.18991e+00 	1.22173e+00 	1.26673e+00 	1.32534e+00 	1.39811e+00 	1.48576e+00 	1.58908e+00 	1.70903e+00 	1.84668e+00 	2.00320e+00 	2.17990e+00 	2.37816e+00 	2.59947e+00 	2.84536e+00 	3.11739e+00 	3.41714e+00 	3.74613e+00 	4.10577e+00 	4.49736e+00 	
4.57422e+00 	4.17728e+00 	3.81249e+00 	3.47862e+00 	3.17426e+00 	2.89792e+00 	2.64803e+00 	2.42305e+00 	2.22143e+00 	2.04169e+00 	1.88243e+00 	1.74235e+00 	1.62025e+00 	1.51507e+00 	1.42583e+00 	1.35173e+00 	1.29205e+00 	1.24622e+00 	1.21380e+00 	1.19448e+00 	1.18806e+00 	1.19448e+00 	1.21380e+00 	1.24622e+00 	1.29205e+00 	1.35173e+00 	1.42583e+00 	1.51507e+00 	1.62025e+00 	1.74235e+00 	1.88243e+00 	2.04169e+00 	2.22143e+00 	2.42305e+00 	2.64803e+00 	2.89792e+00 	3.17426e+00 	3.47862e+00 	3.81249e+00 	4.17728e+00 	4.57422e+00 	
4.64649e+00 	4.24465e+00 	3.87514e+00 	3.53674e+00 	3.22811e+00 	2.94776e+00 	2.69414e+00 	2.46572e+00 	2.26094e+00 	2.07834e+00 	1.91651e+00 	1.77413e+00 	1.65002e+00 	1.54307e+00 	1.45233e+00 	1.37697e+00 	1.31627e+00 	1.26966e+00 	1.23668e+00 	1.21703e+00 	1.21049e+00 	1.21703e+00 	1.23668e+00 	1.26966e+00 	1.31627e+00 	1.37697e+00 	1.45233e+00 	1.54307e+00 	1.65002e+00 	1.77413e+00 	1.91651e+00 	2.07834e+00 	2.26094e+00 	2.46572e+00 	2.69414e+00 	2.94776e+00 	3.22811e+00 	3.53674e+00 	3.87514e+00 	4.24465e+00 	4.64649e+00 	
4.70813e+00 	4.30235e+00 	3.92899e+00 	3.58688e+00 	3.27470e+00 	2.99100e+00 	2.73425e+00 	2.50291e+00 	2.29546e+00 	2.11041e+00 	1.94638e+00 	1.80203e+00 	1.67617e+00 	1.56771e+00 	1.47567e+00 	1.39922e+00 	1.33764e+00 	1.29035e+00 	1.25689e+00 	1.23694e+00 	1.23032e+00 	1.23694e+00 	1.25689e+00 	1.29035e+00 	1.33764e+00 	1.39922e+00 	1.47567e+00 	1.56771e+00 	1.67617e+00 	1.80203e+00 	1.94638e+00 	2.11041e+00 	2.29546e+00 	2.50291e+00 	2.73425e+00 	2.99100e+00 	3.27470e+00 	3.58688e+00 	3.92899e+00 	4.30235e+00 	4.70813e+00 	
4.74616e+00 	4.33851e+00 	3.96319e+00 	3.61909e+00 	3.30494e+00 	3.01932e+00 	2.76072e+00 	2.52764e+00 	2.31855e+00 	2.13200e+00 	1.96658e+00 	1.82099e+00 	1.69402e+00 	1.58458e+00 	1.49171e+00 	1.41455e+00 	1.35239e+00 	1.30466e+00 	1.27088e+00 	1.25075e+00 	1.24406e+00 	1.25075e+00 	1.27088e+00 	1.30466e+00 	1.35239e+00 	1.41455e+00 	1.49171e+00 	1.58458e+00 	1.69402e+00 	1.82099e+00 	1.96658e+00 	2.13200e+00 	2.31855e+00 	2.52764e+00 	2.76072e+00 	3.01932e+00 	3.30494e+00 	3.61909e+00 	3.96319e+00 	4.33851e+00 	4.74616e+00 	
4.73328e+00 	4.32809e+00 	3.95481e+00 	3.61242e+00 	3.29966e+00 	3.01517e+00 	2.75750e+00 	2.52517e+00 	2.31670e+00 	2.13064e+00 	1.96562e+00 	1.82035e+00 	1.69363e+00 	1.58440e+00 	1.49168e+00 	1.41465e+00 	1.35259e+00 	1.30492e+00 	1.27119e+00 	1.25109e+00 	1.24441e+00 	1.25109e+00 	1.27119e+00 	1.30492e+00 	1.35259e+00 	1.41465e+00 	1.49168e+00 	1.58440e+00 	1.69363e+00 	1.82035e+00 	1.96562e+00 	2.13064e+00 	2.31670e+00 	2.52517e+00 	2.75750e+00 	3.01517e+00 	3.29966e+00 	3.61242e+00 	3.95481e+00 	4.32809e+00 	4.73328e+00 	
