2.42634e+00 	2.67503e+00 	2.92371e+00 	3.17239e+00 	3.42107e+00 	3.66976e+00 	3.91844e+00 	4.16712e+00 	4.41581e+00 	4.66449e+00 	4.91317e+00 	5.16185e+00 	5.41054e+00 	5.65922e+00 	5.90790e+00 	6.15659e+00 	6.40527e+00 	6.65395e+00 	6.90263e+00 	7.15132e+00 	7.40000e+00 	7.64868e+00 	7.89737e+00 	8.14605e+00 	8.39473e+00 	8.64341e+00 	8.89210e+00 	9.14078e+00 	9.38946e+00 	9.63815e+00 	9.88683e+00 	1.01355e+01 	1.03842e+01 	1.06329e+01 	1.08816e+01 	1.11302e+01 	1.13789e+01 	1.16276e+01 	1.18763e+01 	1.21250e+01 	1.23737e+01 	
2.49531e+00 	2.75054e+00 	3.00578e+00 	3.26101e+00 	3.51625e+00 	3.77148e+00 	4.02671e+00 	4.28195e+00 	4.53718e+00 	4.79242e+00 	5.04765e+00 	5.30289e+00 	5.55812e+00 	5.81336e+00 	6.06859e+00 	6.32383e+00 	6.57906e+00 	6.83430e+00 	7.08953e+00 	7.34477e+00 	7.60000e+00 	7.85523e+00 	8.11047e+00 	8.36570e+00 	8.62094e+00 	8.87617e+00 	9.13141e+00 	9.38664e+00 	9.64188e+00 	9.89711e+00 	1.01523e+01 	1.04076e+01 	1.06628e+01 	1.09181e+01 	1.11733e+01 	1.14285e+01 	1.16838e+01 	1.19390e+01 	1.21942e+01 	1.24495e+01 	1.27047e+01 	
2.56456e+00 	2.82633e+00 	3.08810e+00 	3.34987e+00 	3.61165e+00 	3.87342e+00 	4.13519e+00 	4.39696e+00 	4.65873e+00 	4.92051e+00 	5.18228e+00 	5.44405e+00 	5.70582e+00 	5.96759e+00 	6.22937e+00 	6.49114e+00 	6.75291e+00 	7.01468e+00 	7.27646e+00 	7.53823e+00 	7.80000e+00 	8.06177e+00 	8.32354e+00 	8.58532e+00 	8.84709e+00 	9.10886e+00 	9.37063e+00 	9.63241e+00 	9.89418e+00 	1.01559e+01 	1.04177e+01 	1.06795e+01 	1.09413e+01 	1.12030e+01 	1.14648e+01 	1.17266e+01 	1.19884e+01 	1.22501e+01 	1.25119e+01 	1.27737e+01 	1.30354e+01 	
2.63410e+00 	2.90240e+00 	3.17069e+00 	3.43899e+00 	3.70728e+00 	3.97558e+00 	4.24387e+00 	4.51217e+00 	4.78046e+00 	5.04876e+00 	5.31705e+00 	5.58535e+00 	5.85364e+00 	6.12194e+00 	6.39023e+00 	6.65853e+00 	6.92682e+00 	7.19512e+00 	7.46341e+00 	7.73171e+00 	8.00000e+00 	8.26829e+00 	8.53659e+00 	8.80488e+00 	9.07318e+00 	9.34147e+00 	9.60977e+00 	9.87806e+00 	1.01464e+01 	1.04147e+01 	1.06829e+01 	1.09512e+01 	1.12195e+01 	1.14878e+01 	1.17561e+01 	1.20244e+01 	1.22927e+01 	1.25610e+01 	1.28293e+01 	1.30976e+01 	1.33659e+01 	
2.70395e+00 	2.97875e+00 	3.25355e+00 	3.52836e+00 	3.80316e+00 	4.07796e+00 	4.35276e+00 	4.62757e+00 	4.90237e+00 	5.17717e+00 	5.45197e+00 	5.72678e+00 	6.00158e+00 	6.27638e+00 	6.55118e+00 	6.82599e+00 	7.10079e+00 	7.37559e+00 	7.65039e+00 	7.92520e+00 	8.20000e+00 	8.47480e+00 	8.74961e+00 	9.02441e+00 	9.29921e+00 	9.57401e+00 	9.84882e+00 	1.01236e+01 	1.03984e+01 	1.06732e+01 	1.09480e+01 	1.12228e+01 	1.14976e+01 	1.17724e+01 	1.20472e+01 	1.23220e+01 	1.25968e+01 	1.28716e+01 	1.31464e+01 	1.34212e+01 	1.36961e+01 	
2.77411e+00 	3.05541e+00 	3.33670e+00 	3.61800e+00 	3.89929e+00 	4.18059e+00 	4.46188e+00 	4.74317e+00 	5.02447e+00 	5.30576e+00 	5.58706e+00 	5.86835e+00 	6.14965e+00 	6.43094e+00 	6.71223e+00 	6.99353e+00 	7.27482e+00 	7.55612e+00 	7.83741e+00 	8.11871e+00 	8.40000e+00 	8.68129e+00 	8.96259e+00 	9.24388e+00 	9.52518e+00 	9.80647e+00 	1.00878e+01 	1.03691e+01 	1.06504e+01 	1.09316e+01 	1.12129e+01 	1.14942e+01 	1.17755e+01 	1.20568e+01 	1.23381e+01 	1.26194e+01 	1.29007e+01 	1.31820e+01 	1.34633e+01 	1.37446e+01 	1.40259e+01 	
2.84460e+00 	3.13237e+00 	3.42014e+00 	3.70791e+00 	3.99568e+00 	4.28345e+00 	4.57122e+00 	4.85899e+00 	5.14676e+00 	5.43453e+00 	5.72230e+00 	6.01007e+00 	6.29784e+00 	6.58561e+00 	6.87338e+00 	7.16115e+00 	7.44892e+00 	7.73669e+00 	8.02446e+00 	8.31223e+00 	8.60000e+00 	8.88777e+00 	9.17554e+00 	9.46331e+00 	9.75108e+00 	1.00388e+01 	1.03266e+01 	1.06144e+01 	1.09022e+01 	1.11899e+01 	1.14777e+01 	1.17655e+01 	1.20532e+01 	1.23410e+01 	1.26288e+01 	1.29165e+01 	1.32043e+01 	1.34921e+01 	1.37799e+01 	1.40676e+01 	1.43554e+01 	
2.91543e+00 	3.20965e+00 	3.50388e+00 	3.79811e+00 	4.09234e+00 	4.38657e+00 	4.68080e+00 	4.97503e+00 	5.26926e+00 	5.56348e+00 	5.85771e+00 	6.15194e+00 	6.44617e+00 	6.74040e+00 	7.03463e+00 	7.32886e+00 	7.62309e+00 	7.91731e+00 	8.21154e+00 	8.50577e+00 	8.80000e+00 	9.09423e+00 	9.38846e+00 	9.68269e+00 	9.97691e+00 	1.02711e+01 	1.05654e+01 	1.08596e+01 	1.11538e+01 	1.14481e+01 	1.17423e+01 	1.20365e+01 	1.23307e+01 	1.26250e+01 	1.29192e+01 	1.32134e+01 	1.35077e+01 	1.38019e+01 	1.40961e+01 	1.43903e+01 	1.46846e+01 	
2.98659e+00 	3.28726e+00 	3.58793e+00 	3.88861e+00 	4.18928e+00 	4.48995e+00 	4.79062e+00 	5.09129e+00 	5.39196e+00 	5.69263e+00 	5.99330e+00 	6.29397e+00 	6.59464e+00 	6.89531e+00 	7.19598e+00 	7.49665e+00 	7.79732e+00 	8.09799e+00 	8.39866e+00 	8.69933e+00 	9.00000e+00 	9.30067e+00 	9.60134e+00 	9.90201e+00 	1.02027e+01 	1.05034e+01 	1.08040e+01 	1.11047e+01 	1.14054e+01 	1.17060e+01 	1.20067e+01 	1.23074e+01 	1.26080e+01 	1.29087e+01 	1.32094e+01 	1.35101e+01 	1.38107e+01 	1.41114e+01 	1.44121e+01 	1.47127e+01 	1.50134e+01 	
3.05812e+00 	3.36521e+00 	3.67231e+00 	3.97940e+00 	4.28650e+00 	4.59359e+00 	4.90068e+00 	5.20778e+00 	5.51487e+00 	5.82197e+00 	6.12906e+00 	6.43615e+00 	6.74325e+00 	7.05034e+00 	7.35744e+00 	7.66453e+00 	7.97162e+00 	8.27872e+00 	8.58581e+00 	8.89291e+00 	9.20000e+00 	9.50709e+00 	9.81419e+00 	1.01213e+01 	1.04284e+01 	1.07355e+01 	1.10426e+01 	1.13497e+01 	1.16568e+01 	1.19638e+01 	1.22709e+01 	1.25780e+01 	1.28851e+01 	1.31922e+01 	1.34993e+01 	1.38064e+01 	1.41135e+01 	1.44206e+01 	1.47277e+01 	1.50348e+01 	1.53419e+01 	
3.13001e+00 	3.44351e+00 	3.75701e+00 	4.07051e+00 	4.38401e+00 	4.69751e+00 	5.01101e+00 	5.32451e+00 	5.63801e+00 	5.95151e+00 	6.26501e+00 	6.57851e+00 	6.89200e+00 	7.20550e+00 	7.51900e+00 	7.83250e+00 	8.14600e+00 	8.45950e+00 	8.77300e+00 	9.08650e+00 	9.40000e+00 	9.71350e+00 	1.00270e+01 	1.03405e+01 	1.06540e+01 	1.09675e+01 	1.12810e+01 	1.15945e+01 	1.19080e+01 	1.22215e+01 	1.25350e+01 	1.28485e+01 	1.31620e+01 	1.34755e+01 	1.37890e+01 	1.41025e+01 	1.44160e+01 	1.47295e+01 	1.50430e+01 	1.53565e+01 	1.56700e+01 	
3.20228e+00 	3.52217e+00 	3.84205e+00 	4.16194e+00 	4.48183e+00 	4.80171e+00 	5.12160e+00 	5.44148e+00 	5.76137e+00 	6.08126e+00 	6.40114e+00 	6.72103e+00 	7.04091e+00 	7.36080e+00 	7.68068e+00 	8.00057e+00 	8.32046e+00 	8.64034e+00 	8.96023e+00 	9.28011e+00 	9.60000e+00 	9.91989e+00 	1.02398e+01 	1.05597e+01 	1.08795e+01 	1.11994e+01 	1.15193e+01 	1.18392e+01 	1.21591e+01 	1.24790e+01 	1.27989e+01 	1.31187e+01 	1.34386e+01 	1.37585e+01 	1.40784e+01 	1.43983e+01 	1.47182e+01 	1.50381e+01 	1.53579e+01 	1.56778e+01 	1.59977e+01 	
3.27494e+00 	3.60120e+00 	3.92745e+00 	4.25370e+00 	4.57996e+00 	4.90621e+00 	5.23246e+00 	5.55871e+00 	5.88497e+00 	6.21122e+00 	6.53747e+00 	6.86372e+00 	7.18998e+00 	7.51623e+00 	7.84248e+00 	8.16874e+00 	8.49499e+00 	8.82124e+00 	9.14749e+00 	9.47375e+00 	9.80000e+00 	1.01263e+01 	1.04525e+01 	1.07788e+01 	1.11050e+01 	1.14313e+01 	1.17575e+01 	1.20838e+01 	1.24100e+01 	1.27363e+01 	1.30625e+01 	1.33888e+01 	1.37150e+01 	1.40413e+01 	1.43675e+01 	1.46938e+01 	1.50200e+01 	1.53463e+01 	1.56726e+01 	1.59988e+01 	1.63251e+01 	
3.34801e+00 	3.68061e+00 	4.01321e+00 	4.34581e+00 	4.67841e+00 	5.01101e+00 	5.34360e+00 	5.67620e+00 	6.00880e+00 	6.34140e+00 	6.67400e+00 	7.00660e+00 	7.33920e+00 	7.67180e+00 	8.00440e+00 	8.33700e+00 	8.66960e+00 	9.00220e+00 	9.33480e+00 	9.66740e+00 	1.00000e+01 	1.03326e+01 	1.06652e+01 	1.09978e+01 	1.13304e+01 	1.16630e+01 	1.19956e+01 	1.23282e+01 	1.26608e+01 	1.29934e+01 	1.33260e+01 	1.36586e+01 	1.39912e+01 	1.43238e+01 	1.46564e+01 	1.49890e+01 	1.53216e+01 	1.56542e+01 	1.59868e+01 	1.63194e+01 	1.66520e+01 	
3.42148e+00 	3.76041e+00 	4.09934e+00 	4.43826e+00 	4.77719e+00 	5.11611e+00 	5.45504e+00 	5.79396e+00 	6.13289e+00 	6.47182e+00 	6.81074e+00 	7.14967e+00 	7.48859e+00 	7.82752e+00 	8.16645e+00 	8.50537e+00 	8.84430e+00 	9.18322e+00 	9.52215e+00 	9.86107e+00 	1.02000e+01 	1.05389e+01 	1.08779e+01 	1.12168e+01 	1.15557e+01 	1.18946e+01 	1.22336e+01 	1.25725e+01 	1.29114e+01 	1.32503e+01 	1.35893e+01 	1.39282e+01 	1.42671e+01 	1.46060e+01 	1.49450e+01 	1.52839e+01 	1.56228e+01 	1.59617e+01 	1.63007e+01 	1.66396e+01 	1.69785e+01 	
3.49539e+00 	3.84062e+00 	4.18585e+00 	4.53108e+00 	4.87631e+00 	5.22154e+00 	5.56677e+00 	5.91200e+00 	6.25723e+00 	6.60246e+00 	6.94769e+00 	7.29292e+00 	7.63815e+00 	7.98339e+00 	8.32862e+00 	8.67385e+00 	9.01908e+00 	9.36431e+00 	9.70954e+00 	1.00548e+01 	1.04000e+01 	1.07452e+01 	1.10905e+01 	1.14357e+01 	1.17809e+01 	1.21262e+01 	1.24714e+01 	1.28166e+01 	1.31618e+01 	1.35071e+01 	1.38523e+01 	1.41975e+01 	1.45428e+01 	1.48880e+01 	1.52332e+01 	1.55785e+01 	1.59237e+01 	1.62689e+01 	1.66142e+01 	1.69594e+01 	1.73046e+01 	
3.56973e+00 	3.92124e+00 	4.27276e+00 	4.62427e+00 	4.97578e+00 	5.32730e+00 	5.67881e+00 	6.03032e+00 	6.38184e+00 	6.73335e+00 	7.08486e+00 	7.43638e+00 	7.78789e+00 	8.13940e+00 	8.49092e+00 	8.84243e+00 	9.19395e+00 	9.54546e+00 	9.89697e+00 	1.02485e+01 	1.06000e+01 	1.09515e+01 	1.13030e+01 	1.16545e+01 	1.20061e+01 	1.23576e+01 	1.27091e+01 	1.30606e+01 	1.34121e+01 	1.37636e+01 	1.41151e+01 	1.44666e+01 	1.48182e+01 	1.51697e+01 	1.55212e+01 	1.58727e+01 	1.62242e+01 	1.65757e+01 	1.69272e+01 	1.72788e+01 	1.76303e+01 	
3.64452e+00 	4.00230e+00 	4.36007e+00 	4.71785e+00 	5.07562e+00 	5.43339e+00 	5.79117e+00 	6.14894e+00 	6.50671e+00 	6.86449e+00 	7.22226e+00 	7.58003e+00 	7.93781e+00 	8.29558e+00 	8.65336e+00 	9.01113e+00 	9.36890e+00 	9.72668e+00 	1.00845e+01 	1.04422e+01 	1.08000e+01 	1.11578e+01 	1.15155e+01 	1.18733e+01 	1.22311e+01 	1.25889e+01 	1.29466e+01 	1.33044e+01 	1.36622e+01 	1.40200e+01 	1.43777e+01 	1.47355e+01 	1.50933e+01 	1.54511e+01 	1.58088e+01 	1.61666e+01 	1.65244e+01 	1.68822e+01 	1.72399e+01 	1.75977e+01 	1.79555e+01 	
3.71978e+00 	4.08379e+00 	4.44781e+00 	4.81182e+00 	5.17583e+00 	5.53984e+00 	5.90385e+00 	6.26786e+00 	6.63187e+00 	6.99588e+00 	7.35989e+00 	7.72390e+00 	8.08791e+00 	8.45192e+00 	8.81593e+00 	9.17994e+00 	9.54395e+00 	9.90796e+00 	1.02720e+01 	1.06360e+01 	1.10000e+01 	1.13640e+01 	1.17280e+01 	1.20920e+01 	1.24560e+01 	1.28200e+01 	1.31841e+01 	1.35481e+01 	1.39121e+01 	1.42761e+01 	1.46401e+01 	1.50041e+01 	1.53681e+01 	1.57321e+01 	1.60961e+01 	1.64602e+01 	1.68242e+01 	1.71882e+01 	1.75522e+01 	1.79162e+01 	1.82802e+01 	
3.79552e+00 	4.16575e+00 	4.53597e+00 	4.90619e+00 	5.27642e+00 	5.64664e+00 	6.01686e+00 	6.38709e+00 	6.75731e+00 	7.12753e+00 	7.49776e+00 	7.86798e+00 	8.23820e+00 	8.60843e+00 	8.97865e+00 	9.34887e+00 	9.71910e+00 	1.00893e+01 	1.04595e+01 	1.08298e+01 	1.12000e+01 	1.15702e+01 	1.19404e+01 	1.23107e+01 	1.26809e+01 	1.30511e+01 	1.34213e+01 	1.37916e+01 	1.41618e+01 	1.45320e+01 	1.49022e+01 	1.52724e+01 	1.56427e+01 	1.60129e+01 	1.63831e+01 	1.67533e+01 	1.71236e+01 	1.74938e+01 	1.78640e+01 	1.82342e+01 	1.86045e+01 	
3.87175e+00 	4.24816e+00 	4.62457e+00 	5.00099e+00 	5.37740e+00 	5.75381e+00 	6.13022e+00 	6.50663e+00 	6.88304e+00 	7.25945e+00 	7.63586e+00 	8.01228e+00 	8.38869e+00 	8.76510e+00 	9.14151e+00 	9.51792e+00 	9.89433e+00 	1.02707e+01 	1.06472e+01 	1.10236e+01 	1.14000e+01 	1.17764e+01 	1.21528e+01 	1.25292e+01 	1.29056e+01 	1.32820e+01 	1.36584e+01 	1.40349e+01 	1.44113e+01 	1.47877e+01 	1.51641e+01 	1.55405e+01 	1.59169e+01 	1.62933e+01 	1.66697e+01 	1.70462e+01 	1.74226e+01 	1.77990e+01 	1.81754e+01 	1.85518e+01 	1.89282e+01 	
3.94849e+00 	4.33106e+00 	4.71363e+00 	5.09620e+00 	5.47878e+00 	5.86135e+00 	6.24392e+00 	6.62650e+00 	7.00907e+00 	7.39164e+00 	7.77422e+00 	8.15679e+00 	8.53936e+00 	8.92194e+00 	9.30451e+00 	9.68708e+00 	1.00697e+01 	1.04522e+01 	1.08348e+01 	1.12174e+01 	1.15999e+01 	1.19825e+01 	1.23651e+01 	1.27477e+01 	1.31302e+01 	1.35128e+01 	1.38954e+01 	1.42780e+01 	1.46605e+01 	1.50431e+01 	1.54257e+01 	1.58083e+01 	1.61908e+01 	1.65734e+01 	1.69560e+01 	1.73386e+01 	1.77211e+01 	1.81037e+01 	1.84863e+01 	1.88689e+01 	1.92515e+01 	
4.02573e+00 	4.41444e+00 	4.80315e+00 	5.19185e+00 	5.58056e+00 	5.96927e+00 	6.35798e+00 	6.74669e+00 	7.13539e+00 	7.52410e+00 	7.91281e+00 	8.30152e+00 	8.69023e+00 	9.07893e+00 	9.46764e+00 	9.85635e+00 	1.02451e+01 	1.06338e+01 	1.10225e+01 	1.14112e+01 	1.17999e+01 	1.21886e+01 	1.25773e+01 	1.29660e+01 	1.33547e+01 	1.37434e+01 	1.41321e+01 	1.45208e+01 	1.49096e+01 	1.52983e+01 	1.56870e+01 	1.60757e+01 	1.64644e+01 	1.68531e+01 	1.72418e+01 	1.76305e+01 	1.80193e+01 	1.84080e+01 	1.87967e+01 	1.91854e+01 	1.95741e+01 	
4.10349e+00 	4.49830e+00 	4.89312e+00 	5.28793e+00 	5.68275e+00 	6.07756e+00 	6.47237e+00 	6.86719e+00 	7.26200e+00 	7.65681e+00 	8.05163e+00 	8.44644e+00 	8.84126e+00 	9.23607e+00 	9.63088e+00 	1.00257e+01 	1.04205e+01 	1.08153e+01 	1.12101e+01 	1.16050e+01 	1.19998e+01 	1.23946e+01 	1.27894e+01 	1.31842e+01 	1.35790e+01 	1.39738e+01 	1.43686e+01 	1.47635e+01 	1.51583e+01 	1.55531e+01 	1.59479e+01 	1.63427e+01 	1.67375e+01 	1.71324e+01 	1.75272e+01 	1.79220e+01 	1.83168e+01 	1.87117e+01 	1.91065e+01 	1.95014e+01 	1.98962e+01 	
4.18175e+00 	4.58264e+00 	4.98353e+00 	5.38442e+00 	5.78530e+00 	6.18619e+00 	6.58708e+00 	6.98796e+00 	7.38885e+00 	7.78974e+00 	8.19063e+00 	8.59151e+00 	8.99240e+00 	9.39329e+00 	9.79417e+00 	1.01951e+01 	1.05959e+01 	1.09968e+01 	1.13977e+01 	1.17986e+01 	1.21995e+01 	1.26004e+01 	1.30013e+01 	1.34022e+01 	1.38030e+01 	1.42039e+01 	1.46048e+01 	1.50057e+01 	1.54066e+01 	1.58075e+01 	1.62084e+01 	1.66093e+01 	1.70102e+01 	1.74111e+01 	1.78120e+01 	1.82129e+01 	1.86138e+01 	1.90147e+01 	1.94156e+01 	1.98166e+01 	2.02176e+01 	
4.26048e+00 	4.66740e+00 	5.07432e+00 	5.48124e+00 	5.88816e+00 	6.29509e+00 	6.70201e+00 	7.10893e+00 	7.51585e+00 	7.92277e+00 	8.32970e+00 	8.73662e+00 	9.14354e+00 	9.55046e+00 	9.95738e+00 	1.03643e+01 	1.07712e+01 	1.11782e+01 	1.15851e+01 	1.19920e+01 	1.23989e+01 	1.28058e+01 	1.32128e+01 	1.36197e+01 	1.40266e+01 	1.44335e+01 	1.48404e+01 	1.52474e+01 	1.56543e+01 	1.60612e+01 	1.64681e+01 	1.68751e+01 	1.72820e+01 	1.76889e+01 	1.80959e+01 	1.85029e+01 	1.89098e+01 	1.93168e+01 	1.97238e+01 	2.01309e+01 	2.05380e+01 	
4.33955e+00 	4.75245e+00 	5.16536e+00 	5.57826e+00 	5.99117e+00 	6.40408e+00 	6.81698e+00 	7.22989e+00 	7.64279e+00 	8.05570e+00 	8.46861e+00 	8.88151e+00 	9.29442e+00 	9.70732e+00 	1.01202e+01 	1.05331e+01 	1.09460e+01 	1.13589e+01 	1.17719e+01 	1.21848e+01 	1.25977e+01 	1.30106e+01 	1.34235e+01 	1.38364e+01 	1.42493e+01 	1.46622e+01 	1.50751e+01 	1.54880e+01 	1.59009e+01 	1.63138e+01 	1.67267e+01 	1.71397e+01 	1.75526e+01 	1.79655e+01 	1.83785e+01 	1.87914e+01 	1.92044e+01 	1.96175e+01 	2.00305e+01 	2.04437e+01 	2.08569e+01 	
4.41870e+00 	4.83752e+00 	5.25633e+00 	5.67514e+00 	6.09395e+00 	6.51277e+00 	6.93158e+00 	7.35039e+00 	7.76921e+00 	8.18802e+00 	8.60683e+00 	9.02564e+00 	9.44446e+00 	9.86327e+00 	1.02821e+01 	1.07009e+01 	1.11197e+01 	1.15385e+01 	1.19573e+01 	1.23761e+01 	1.27950e+01 	1.32138e+01 	1.36326e+01 	1.40514e+01 	1.44702e+01 	1.48890e+01 	1.53078e+01 	1.57267e+01 	1.61455e+01 	1.65643e+01 	1.69831e+01 	1.74019e+01 	1.78208e+01 	1.82396e+01 	1.86585e+01 	1.90774e+01 	1.94964e+01 	1.99154e+01 	2.03345e+01 	2.07538e+01 	2.11731e+01 	
4.49736e+00 	4.92194e+00 	5.34653e+00 	5.77112e+00 	6.19571e+00 	6.62030e+00 	7.04488e+00 	7.46947e+00 	7.89406e+00 	8.31865e+00 	8.74324e+00 	9.16782e+00 	9.59241e+00 	1.00170e+01 	1.04416e+01 	1.08662e+01 	1.12908e+01 	1.17154e+01 	1.21399e+01 	1.25645e+01 	1.29891e+01 	1.34137e+01 	1.38383e+01 	1.42629e+01 	1.46875e+01 	1.51121e+01 	1.55366e+01 	1.59612e+01 	1.63858e+01 	1.68104e+01 	1.72350e+01 	1.76596e+01 	1.80843e+01 	1.85089e+01 	1.89336e+01 	1.93584e+01 	1.97832e+01 	2.02082e+01 	2.06333e+01 	2.10586e+01 	2.14842e+01 	
4.57422e+00 	5.00433e+00 	5.43445e+00 	5.86456e+00 	6.29467e+00 	6.72478e+00 	7.15490e+00 	7.58501e+00 	8.01512e+00 	8.44524e+00 	8.87535e+00 	9.30546e+00 	9.73557e+00 	1.01657e+01 	1.05958e+01 	1.10259e+01 	1.14560e+01 	1.18861e+01 	1.23163e+01 	1.27464e+01 	1.31765e+01 	1.36066e+01 	1.40367e+01 	1.44668e+01 	1.48969e+01 	1.53270e+01 	1.57572e+01 	1.61873e+01 	1.66174e+01 	1.70475e+01 	1.74777e+01 	1.79078e+01 	1.83380e+01 	1.87682e+01 	1.91985e+01 	1.96289e+01 	2.00594e+01 	2.04901e+01 	2.09210e+01 	2.13524e+01 	2.17843e+01 	
4.64649e+00 	5.08163e+00 	5.51676e+00 	5.95190e+00 	6.38703e+00 	6.82216e+00 	7.25730e+00 	7.69243e+00 	8.12756e+00 	8.56270e+00 	8.99783e+00 	9.43296e+00 	9.86810e+00 	1.03032e+01 	1.07384e+01 	1.11735e+01 	1.16086e+01 	1.20438e+01 	1.24789e+01 	1.29140e+01 	1.33492e+01 	1.37843e+01 	1.42194e+01 	1.46546e+01 	1.50897e+01 	1.55248e+01 	1.59600e+01 	1.63951e+01 	1.68303e+01 	1.72654e+01 	1.77006e+01 	1.81358e+01 	1.85710e+01 	1.90063e+01 	1.94417e+01 	1.98772e+01 	2.03129e+01 	2.07490e+01 	2.11855e+01 	2.16227e+01 	2.20608e+01 	
4.70813e+00 	5.14723e+00 	5.58633e+00 	6.02544e+00 	6.46454e+00 	6.90364e+00 	7.34274e+00 	7.78185e+00 	8.22095e+00 	8.66005e+00 	9.09915e+00 	9.53825e+00 	9.97736e+00 	1.04165e+01 	1.08556e+01 	1.12947e+01 	1.17338e+01 	1.21729e+01 	1.26120e+01 	1.30511e+01 	1.34902e+01 	1.39293e+01 	1.43684e+01 	1.48075e+01 	1.52466e+01 	1.56857e+01 	1.61248e+01 	1.65639e+01 	1.70030e+01 	1.74422e+01 	1.78813e+01 	1.83205e+01 	1.87597e+01 	1.91991e+01 	1.96385e+01 	2.00782e+01 	2.05182e+01 	2.09587e+01 	2.14000e+01 	2.18424e+01 	2.22863e+01 	
4.74616e+00 	5.18701e+00 	5.62786e+00 	6.06871e+00 	6.50956e+00 	6.95041e+00 	7.39126e+00 	7.83211e+00 	8.27296e+00 	8.71381e+00 	9.15466e+00 	9.59551e+00 	1.00364e+01 	1.04772e+01 	1.09181e+01 	1.13589e+01 	1.17998e+01 	1.22406e+01 	1.26815e+01 	1.31223e+01 	1.35632e+01 	1.40040e+01 	1.44449e+01 	1.48857e+01 	1.53266e+01 	1.57674e+01 	1.62083e+01 	1.66491e+01 	1.70900e+01 	1.75309e+01 	1.79718e+01 	1.84128e+01 	1.88538e+01 	1.92950e+01 	1.97363e+01 	2.01780e+01 	2.06202e+01 	2.10631e+01 	2.15071e+01 	2.19529e+01 	2.24013e+01 	
4.73328e+00 	5.17119e+00 	5.60910e+00 	6.04702e+00 	6.48493e+00 	6.92284e+00 	7.36075e+00 	7.79867e+00 	8.23658e+00 	8.67449e+00 	9.11240e+00 	9.55031e+00 	9.98823e+00 	1.04261e+01 	1.08641e+01 	1.13020e+01 	1.17399e+01 	1.21778e+01 	1.26157e+01 	1.30536e+01 	1.34915e+01 	1.39294e+01 	1.43673e+01 	1.48053e+01 	1.52432e+01 	1.56811e+01 	1.61190e+01 	1.65569e+01 	1.69949e+01 	1.74328e+01 	1.78708e+01 	1.83089e+01 	1.87471e+01 	1.91854e+01 	1.96240e+01 	2.00630e+01 	2.05027e+01 	2.09435e+01 	2.13859e+01 	2.18309e+01 	2.22799e+01 	
