2.42634e+00 	2.43771e+00 	2.45968e+00 	2.49150e+00 	2.53244e+00 	2.58180e+00 	2.63893e+00 	2.70321e+00 	2.77408e+00 	2.85102e+00 	2.93357e+00 	3.02131e+00 	3.11387e+00 	3.21090e+00 	3.31214e+00 	3.41734e+00 	3.52628e+00 	3.63882e+00 	3.75482e+00 	3.87419e+00 	3.99688e+00 	4.12287e+00 	4.25218e+00 	4.38487e+00 	4.52101e+00 	4.66075e+00 	4.80424e+00 	4.95168e+00 	5.10333e+00 	5.25946e+00 	5.42040e+00 	5.58653e+00 	5.75827e+00 	5.93608e+00 	6.12049e+00 	6.31204e+00 	6.51137e+00 	6.71911e+00 	6.93598e+00 	7.16269e+00 	7.40000e+00 	
2.49531e+00 	2.50693e+00 	2.52940e+00 	2.56196e+00 	2.60386e+00 	2.65440e+00 	2.71290e+00 	2.77876e+00 	2.85138e+00 	2.93024e+00 	3.01487e+00 	3.10483e+00 	3.19974e+00 	3.29926e+00 	3.40311e+00 	3.51102e+00 	3.62279e+00 	3.73826e+00 	3.85729e+00 	3.97979e+00 	4.10571e+00 	4.23503e+00 	4.36776e+00 	4.50397e+00 	4.64373e+00 	4.78719e+00 	4.93451e+00 	5.08591e+00 	5.24162e+00 	5.40194e+00 	5.56722e+00 	5.73783e+00 	5.91420e+00 	6.09681e+00 	6.28619e+00 	6.48292e+00 	6.68761e+00 	6.90095e+00 	7.12362e+00 	7.35639e+00 	7.60000e+00 	
2.56456e+00 	2.57643e+00 	2.59939e+00 	2.63267e+00 	2.67553e+00 	2.72723e+00 	2.78711e+00 	2.85452e+00 	2.92888e+00 	3.00965e+00 	3.09634e+00 	3.18851e+00 	3.28577e+00 	3.38776e+00 	3.49420e+00 	3.60482e+00 	3.71941e+00 	3.83780e+00 	3.95986e+00 	4.08548e+00 	4.21462e+00 	4.34725e+00 	4.48340e+00 	4.62312e+00 	4.76650e+00 	4.91368e+00 	5.06483e+00 	5.22017e+00 	5.37994e+00 	5.54446e+00 	5.71406e+00 	5.88915e+00 	6.07015e+00 	6.25756e+00 	6.45192e+00 	6.65382e+00 	6.86388e+00 	7.08280e+00 	7.31129e+00 	7.55010e+00 	7.80000e+00 	
2.63410e+00 	2.64622e+00 	2.66966e+00 	2.70366e+00 	2.74746e+00 	2.80032e+00 	2.86155e+00 	2.93051e+00 	3.00659e+00 	3.08925e+00 	3.17799e+00 	3.27235e+00 	3.37194e+00 	3.47640e+00 	3.58542e+00 	3.69874e+00 	3.81614e+00 	3.93744e+00 	4.06251e+00 	4.19125e+00 	4.32360e+00 	4.45954e+00 	4.59910e+00 	4.74232e+00 	4.88932e+00 	5.04021e+00 	5.19519e+00 	5.35446e+00 	5.51830e+00 	5.68701e+00 	5.86094e+00 	6.04050e+00 	6.22613e+00 	6.41834e+00 	6.61768e+00 	6.82474e+00 	7.04018e+00 	7.26468e+00 	7.49897e+00 	7.74382e+00 	8.00000e+00 	
2.70395e+00 	2.71630e+00 	2.74023e+00 	2.77493e+00 	2.81966e+00 	2.87366e+00 	2.93623e+00 	3.00672e+00 	3.08452e+00 	3.16905e+00 	3.25983e+00 	3.35637e+00 	3.45828e+00 	3.56518e+00 	3.67677e+00 	3.79278e+00 	3.91297e+00 	4.03718e+00 	4.16526e+00 	4.29710e+00 	4.43266e+00 	4.57190e+00 	4.71486e+00 	4.86159e+00 	5.01218e+00 	5.16679e+00 	5.32559e+00 	5.48880e+00 	5.65670e+00 	5.82959e+00 	6.00785e+00 	6.19188e+00 	6.38215e+00 	6.57915e+00 	6.78346e+00 	6.99569e+00 	7.21650e+00 	7.44658e+00 	7.68667e+00 	7.93755e+00 	8.20000e+00 	
2.77411e+00 	2.78670e+00 	2.81109e+00 	2.84650e+00 	2.89213e+00 	2.94726e+00 	3.01116e+00 	3.08317e+00 	3.16266e+00 	3.24906e+00 	3.34185e+00 	3.44056e+00 	3.54477e+00 	3.65412e+00 	3.76826e+00 	3.88695e+00 	4.00993e+00 	4.13703e+00 	4.26810e+00 	4.40304e+00 	4.54179e+00 	4.68434e+00 	4.83069e+00 	4.98091e+00 	5.13511e+00 	5.29342e+00 	5.45603e+00 	5.62318e+00 	5.79513e+00 	5.97221e+00 	6.15480e+00 	6.34330e+00 	6.53819e+00 	6.73999e+00 	6.94928e+00 	7.16668e+00 	7.39284e+00 	7.62850e+00 	7.87439e+00 	8.13130e+00 	8.40000e+00 	
2.84460e+00 	2.85742e+00 	2.88227e+00 	2.91836e+00 	2.96490e+00 	3.02114e+00 	3.08635e+00 	3.15986e+00 	3.24103e+00 	3.32928e+00 	3.42408e+00 	3.52494e+00 	3.63144e+00 	3.74321e+00 	3.85990e+00 	3.98125e+00 	4.10700e+00 	4.23699e+00 	4.37104e+00 	4.50907e+00 	4.65101e+00 	4.79684e+00 	4.94658e+00 	5.10030e+00 	5.25808e+00 	5.42010e+00 	5.58652e+00 	5.75760e+00 	5.93360e+00 	6.11487e+00 	6.30178e+00 	6.49475e+00 	6.69427e+00 	6.90087e+00 	7.11513e+00 	7.33769e+00 	7.56922e+00 	7.81045e+00 	8.06213e+00 	8.32505e+00 	8.60000e+00 	
2.91543e+00 	2.92847e+00 	2.95377e+00 	2.99053e+00 	3.03796e+00 	3.09530e+00 	3.16181e+00 	3.23680e+00 	3.31964e+00 	3.40972e+00 	3.50651e+00 	3.60951e+00 	3.71829e+00 	3.83246e+00 	3.95169e+00 	4.07568e+00 	4.20421e+00 	4.33706e+00 	4.47409e+00 	4.61520e+00 	4.76032e+00 	4.90943e+00 	5.06255e+00 	5.21974e+00 	5.38112e+00 	5.54683e+00 	5.71706e+00 	5.89206e+00 	6.07212e+00 	6.25757e+00 	6.44879e+00 	6.64623e+00 	6.85038e+00 	7.06178e+00 	7.28101e+00 	7.50873e+00 	7.74562e+00 	7.99242e+00 	8.24989e+00 	8.51882e+00 	8.80000e+00 	
2.98659e+00 	2.99986e+00 	3.02560e+00 	3.06303e+00 	3.11133e+00 	3.16975e+00 	3.23754e+00 	3.31401e+00 	3.39849e+00 	3.49039e+00 	3.58915e+00 	3.69427e+00 	3.80532e+00 	3.92188e+00 	4.04363e+00 	4.17026e+00 	4.30154e+00 	4.43725e+00 	4.57725e+00 	4.72143e+00 	4.86972e+00 	5.02210e+00 	5.17859e+00 	5.33926e+00 	5.50422e+00 	5.67361e+00 	5.84765e+00 	6.02657e+00 	6.21068e+00 	6.40030e+00 	6.59585e+00 	6.79776e+00 	7.00653e+00 	7.22272e+00 	7.44693e+00 	7.67981e+00 	7.92206e+00 	8.17442e+00 	8.43767e+00 	8.71260e+00 	9.00000e+00 	
3.05812e+00 	3.07160e+00 	3.09778e+00 	3.13585e+00 	3.18502e+00 	3.24451e+00 	3.31356e+00 	3.39148e+00 	3.47759e+00 	3.57129e+00 	3.67201e+00 	3.77924e+00 	3.89253e+00 	4.01148e+00 	4.13573e+00 	4.26499e+00 	4.39900e+00 	4.53756e+00 	4.68052e+00 	4.82776e+00 	4.97921e+00 	5.13485e+00 	5.29471e+00 	5.45885e+00 	5.62738e+00 	5.80046e+00 	5.97830e+00 	6.16114e+00 	6.34928e+00 	6.54309e+00 	6.74295e+00 	6.94932e+00 	7.16272e+00 	7.38370e+00 	7.61288e+00 	7.85092e+00 	8.09852e+00 	8.35645e+00 	8.62547e+00 	8.90639e+00 	9.20000e+00 	
3.13001e+00 	3.14370e+00 	3.17031e+00 	3.20902e+00 	3.25903e+00 	3.31957e+00 	3.38988e+00 	3.46923e+00 	3.55696e+00 	3.65243e+00 	3.75509e+00 	3.86442e+00 	3.97994e+00 	4.10125e+00 	4.22800e+00 	4.35987e+00 	4.49661e+00 	4.63801e+00 	4.78390e+00 	4.93419e+00 	5.08879e+00 	5.24769e+00 	5.41090e+00 	5.57850e+00 	5.75060e+00 	5.92737e+00 	6.10900e+00 	6.29575e+00 	6.48794e+00 	6.68591e+00 	6.89009e+00 	7.10093e+00 	7.31895e+00 	7.54472e+00 	7.77887e+00 	8.02206e+00 	8.27502e+00 	8.53851e+00 	8.81330e+00 	9.10019e+00 	9.40000e+00 	
3.20228e+00 	3.21618e+00 	3.24320e+00 	3.28253e+00 	3.33339e+00 	3.39496e+00 	3.46650e+00 	3.54727e+00 	3.63659e+00 	3.73383e+00 	3.83842e+00 	3.94981e+00 	4.06755e+00 	4.19122e+00 	4.32044e+00 	4.45491e+00 	4.59436e+00 	4.73858e+00 	4.88741e+00 	5.04073e+00 	5.19848e+00 	5.36062e+00 	5.52718e+00 	5.69824e+00 	5.87390e+00 	6.05433e+00 	6.23975e+00 	6.43042e+00 	6.62664e+00 	6.82879e+00 	7.03727e+00 	7.25258e+00 	7.47522e+00 	7.70578e+00 	7.94490e+00 	8.19325e+00 	8.45156e+00 	8.72059e+00 	9.00114e+00 	9.29401e+00 	9.60000e+00 	
3.27494e+00 	3.28904e+00 	3.31647e+00 	3.35642e+00 	3.40808e+00 	3.47068e+00 	3.54343e+00 	3.62560e+00 	3.71650e+00 	3.81549e+00 	3.92198e+00 	4.03543e+00 	4.15537e+00 	4.28137e+00 	4.41305e+00 	4.55010e+00 	4.69226e+00 	4.83929e+00 	4.99104e+00 	5.14739e+00 	5.30827e+00 	5.47364e+00 	5.64355e+00 	5.81805e+00 	5.99727e+00 	6.18137e+00 	6.37057e+00 	6.56514e+00 	6.76539e+00 	6.97171e+00 	7.18451e+00 	7.40427e+00 	7.63153e+00 	7.86688e+00 	8.11097e+00 	8.36447e+00 	8.62813e+00 	8.90271e+00 	9.18902e+00 	9.48785e+00 	9.80000e+00 	
3.34801e+00 	3.36230e+00 	3.39012e+00 	3.43067e+00 	3.48314e+00 	3.54674e+00 	3.62068e+00 	3.70424e+00 	3.79670e+00 	3.89741e+00 	4.00579e+00 	4.12129e+00 	4.24341e+00 	4.37172e+00 	4.50585e+00 	4.64547e+00 	4.79031e+00 	4.94014e+00 	5.09480e+00 	5.25417e+00 	5.41816e+00 	5.58677e+00 	5.76000e+00 	5.93794e+00 	6.12071e+00 	6.30847e+00 	6.50145e+00 	6.69992e+00 	6.90421e+00 	7.11468e+00 	7.33179e+00 	7.55601e+00 	7.78789e+00 	8.02803e+00 	8.27708e+00 	8.53573e+00 	8.80474e+00 	9.08486e+00 	9.37691e+00 	9.68169e+00 	1.00000e+01 	
3.42148e+00 	3.43597e+00 	3.46417e+00 	3.50531e+00 	3.55857e+00 	3.62315e+00 	3.69828e+00 	3.78319e+00 	3.87719e+00 	3.97962e+00 	4.08987e+00 	4.20738e+00 	4.33167e+00 	4.46228e+00 	4.59884e+00 	4.74102e+00 	4.88853e+00 	5.04114e+00 	5.19870e+00 	5.36107e+00 	5.52817e+00 	5.69999e+00 	5.87655e+00 	6.05792e+00 	6.24423e+00 	6.43565e+00 	6.63240e+00 	6.83476e+00 	7.04307e+00 	7.25771e+00 	7.47912e+00 	7.70780e+00 	7.94430e+00 	8.18923e+00 	8.44324e+00 	8.70704e+00 	8.98138e+00 	9.26705e+00 	9.56484e+00 	9.87556e+00 	1.02000e+01 	
3.49539e+00 	3.51005e+00 	3.53864e+00 	3.58035e+00 	3.63438e+00 	3.69993e+00 	3.77621e+00 	3.86247e+00 	3.95799e+00 	4.06211e+00 	4.17421e+00 	4.29372e+00 	4.42016e+00 	4.55306e+00 	4.69203e+00 	4.83674e+00 	4.98691e+00 	5.14230e+00 	5.30273e+00 	5.46809e+00 	5.63830e+00 	5.81332e+00 	5.99320e+00 	6.17799e+00 	6.36783e+00 	6.56289e+00 	6.76341e+00 	6.96967e+00 	7.18200e+00 	7.40080e+00 	7.62651e+00 	7.85964e+00 	8.10076e+00 	8.35047e+00 	8.60944e+00 	8.87839e+00 	9.15807e+00 	9.44927e+00 	9.75279e+00 	1.00694e+01 	1.04000e+01 	
3.56973e+00 	3.58457e+00 	3.61352e+00 	3.65580e+00 	3.71058e+00 	3.77708e+00 	3.85450e+00 	3.94209e+00 	4.03911e+00 	4.14489e+00 	4.25882e+00 	4.38032e+00 	4.50888e+00 	4.64405e+00 	4.78542e+00 	4.93265e+00 	5.08546e+00 	5.24361e+00 	5.40691e+00 	5.57525e+00 	5.74854e+00 	5.92677e+00 	6.10994e+00 	6.29815e+00 	6.49151e+00 	6.69022e+00 	6.89450e+00 	7.10464e+00 	7.32099e+00 	7.54394e+00 	7.77396e+00 	8.01154e+00 	8.25727e+00 	8.51176e+00 	8.77569e+00 	9.04979e+00 	9.33480e+00 	9.63152e+00 	9.94077e+00 	1.02633e+01 	1.06000e+01 	
3.64452e+00 	3.65954e+00 	3.68885e+00 	3.73167e+00 	3.78719e+00 	3.85462e+00 	3.93316e+00 	4.02205e+00 	4.12055e+00 	4.22798e+00 	4.34372e+00 	4.46719e+00 	4.59786e+00 	4.73527e+00 	4.87902e+00 	5.02876e+00 	5.18419e+00 	5.34508e+00 	5.51124e+00 	5.68255e+00 	5.85892e+00 	6.04032e+00 	6.22679e+00 	6.41840e+00 	6.61529e+00 	6.81763e+00 	7.02566e+00 	7.23969e+00 	7.46005e+00 	7.68715e+00 	7.92146e+00 	8.16349e+00 	8.41383e+00 	8.67311e+00 	8.94200e+00 	9.22123e+00 	9.51157e+00 	9.81382e+00 	1.01288e+01 	1.04572e+01 	1.08000e+01 	
3.71978e+00 	3.73497e+00 	3.76462e+00 	3.80797e+00 	3.86422e+00 	3.93256e+00 	4.01220e+00 	4.10237e+00 	4.20233e+00 	4.31139e+00 	4.42892e+00 	4.55433e+00 	4.68708e+00 	4.82673e+00 	4.97284e+00 	5.12506e+00 	5.28311e+00 	5.44672e+00 	5.61573e+00 	5.78998e+00 	5.96942e+00 	6.15399e+00 	6.34375e+00 	6.53875e+00 	6.73915e+00 	6.94512e+00 	7.15690e+00 	7.37480e+00 	7.59917e+00 	7.83042e+00 	8.06902e+00 	8.31551e+00 	8.57046e+00 	8.83451e+00 	9.10835e+00 	9.39272e+00 	9.68839e+00 	9.99615e+00 	1.03168e+01 	1.06512e+01 	1.10000e+01 	
3.79552e+00 	3.81087e+00 	3.84085e+00 	3.88472e+00 	3.94168e+00 	4.01091e+00 	4.09163e+00 	4.18306e+00 	4.28445e+00 	4.39512e+00 	4.51442e+00 	4.64175e+00 	4.77658e+00 	4.91843e+00 	5.06688e+00 	5.22158e+00 	5.38221e+00 	5.54854e+00 	5.72037e+00 	5.89757e+00 	6.08005e+00 	6.26779e+00 	6.46082e+00 	6.65921e+00 	6.86310e+00 	7.07269e+00 	7.28822e+00 	7.50999e+00 	7.73836e+00 	7.97376e+00 	8.21665e+00 	8.46758e+00 	8.72714e+00 	8.99596e+00 	9.27476e+00 	9.56426e+00 	9.86525e+00 	1.01785e+01 	1.05049e+01 	1.08451e+01 	1.12000e+01 	
3.87175e+00 	3.88725e+00 	3.91756e+00 	3.96193e+00 	4.01958e+00 	4.08968e+00 	4.17146e+00 	4.26413e+00 	4.36694e+00 	4.47919e+00 	4.60023e+00 	4.72946e+00 	4.86634e+00 	5.01038e+00 	5.16115e+00 	5.31830e+00 	5.48151e+00 	5.65054e+00 	5.82518e+00 	6.00530e+00 	6.19082e+00 	6.38171e+00 	6.57800e+00 	6.77977e+00 	6.98716e+00 	7.20036e+00 	7.41962e+00 	7.64525e+00 	7.87763e+00 	8.11716e+00 	8.36434e+00 	8.61971e+00 	8.88387e+00 	9.15747e+00 	9.44122e+00 	9.73586e+00 	1.00422e+01 	1.03609e+01 	1.06930e+01 	1.10391e+01 	1.14000e+01 	
3.94849e+00 	3.96413e+00 	3.99476e+00 	4.03962e+00 	4.09793e+00 	4.16889e+00 	4.25170e+00 	4.34558e+00 	4.44979e+00 	4.56360e+00 	4.68636e+00 	4.81747e+00 	4.95637e+00 	5.10258e+00 	5.25566e+00 	5.41524e+00 	5.58101e+00 	5.75271e+00 	5.93015e+00 	6.11319e+00 	6.30173e+00 	6.49576e+00 	6.69530e+00 	6.90043e+00 	7.11130e+00 	7.32811e+00 	7.55110e+00 	7.78059e+00 	8.01696e+00 	8.26063e+00 	8.51209e+00 	8.77190e+00 	9.04067e+00 	9.31904e+00 	9.60773e+00 	9.90749e+00 	1.02191e+01 	1.05434e+01 	1.08811e+01 	1.12330e+01 	1.16000e+01 	
4.02573e+00 	4.04152e+00 	4.07245e+00 	4.11778e+00 	4.17674e+00 	4.24854e+00 	4.33236e+00 	4.42744e+00 	4.53301e+00 	4.64835e+00 	4.77282e+00 	4.90578e+00 	5.04669e+00 	5.19504e+00 	5.35040e+00 	5.51240e+00 	5.68071e+00 	5.85507e+00 	6.03529e+00 	6.22122e+00 	6.41277e+00 	6.60993e+00 	6.81271e+00 	7.02120e+00 	7.23554e+00 	7.45594e+00 	7.68265e+00 	7.91600e+00 	8.15635e+00 	8.40415e+00 	8.65990e+00 	8.92415e+00 	9.19751e+00 	9.48065e+00 	9.77428e+00 	1.00792e+01 	1.03961e+01 	1.07258e+01 	1.10692e+01 	1.14270e+01 	1.17999e+01 	
4.10349e+00 	4.11942e+00 	4.15063e+00 	4.19642e+00 	4.25602e+00 	4.32862e+00 	4.41344e+00 	4.50968e+00 	4.61660e+00 	4.73346e+00 	4.85959e+00 	4.99439e+00 	5.13727e+00 	5.28775e+00 	5.44538e+00 	5.60977e+00 	5.78060e+00 	5.95760e+00 	6.14058e+00 	6.32939e+00 	6.52394e+00 	6.72420e+00 	6.93021e+00 	7.14204e+00 	7.35985e+00 	7.58384e+00 	7.81426e+00 	8.05145e+00 	8.29579e+00 	8.54771e+00 	8.80773e+00 	9.07641e+00 	9.35437e+00 	9.64227e+00 	9.94085e+00 	1.02508e+01 	1.05731e+01 	1.09083e+01 	1.12573e+01 	1.16209e+01 	1.19999e+01 	
4.18175e+00 	4.19781e+00 	4.22931e+00 	4.27554e+00 	4.33574e+00 	4.40914e+00 	4.49492e+00 	4.59231e+00 	4.70054e+00 	4.81888e+00 	4.94667e+00 	5.08327e+00 	5.22811e+00 	5.38069e+00 	5.54055e+00 	5.70731e+00 	5.88064e+00 	6.06027e+00 	6.24599e+00 	6.43766e+00 	6.63519e+00 	6.83855e+00 	7.04777e+00 	7.26293e+00 	7.48419e+00 	7.71175e+00 	7.94588e+00 	8.18690e+00 	8.43521e+00 	8.69125e+00 	8.95554e+00 	9.22865e+00 	9.51119e+00 	9.80386e+00 	1.01074e+01 	1.04225e+01 	1.07500e+01 	1.10907e+01 	1.14454e+01 	1.18148e+01 	1.21997e+01 	
4.26048e+00 	4.27666e+00 	4.30842e+00 	4.35507e+00 	4.41587e+00 	4.49003e+00 	4.57676e+00 	4.67526e+00 	4.78478e+00 	4.90458e+00 	5.03399e+00 	5.17236e+00 	5.31914e+00 	5.47379e+00 	5.63586e+00 	5.80497e+00 	5.98077e+00 	6.16300e+00 	6.35144e+00 	6.54596e+00 	6.74644e+00 	6.95288e+00 	7.16529e+00 	7.38377e+00 	7.60846e+00 	7.83958e+00 	8.07740e+00 	8.32224e+00 	8.57452e+00 	8.83467e+00 	9.10321e+00 	9.38073e+00 	9.66786e+00 	9.96527e+00 	1.02737e+01 	1.05939e+01 	1.09267e+01 	1.12729e+01 	1.16332e+01 	1.20084e+01 	1.23992e+01 	
4.33955e+00 	4.35584e+00 	4.38786e+00 	4.43492e+00 	4.49629e+00 	4.57118e+00 	4.65882e+00 	4.75841e+00 	4.86919e+00 	4.99042e+00 	5.12141e+00 	5.26153e+00 	5.41020e+00 	5.56690e+00 	5.73115e+00 	5.90257e+00 	6.08082e+00 	6.26562e+00 	6.45676e+00 	6.65408e+00 	6.85750e+00 	7.06699e+00 	7.28257e+00 	7.50434e+00 	7.73245e+00 	7.96710e+00 	8.20859e+00 	8.45724e+00 	8.71345e+00 	8.97769e+00 	9.25048e+00 	9.53240e+00 	9.82408e+00 	1.01262e+01 	1.04396e+01 	1.07649e+01 	1.11029e+01 	1.14545e+01 	1.18204e+01 	1.22014e+01 	1.25982e+01 	
4.41870e+00 	4.43511e+00 	4.46736e+00 	4.51480e+00 	4.57671e+00 	4.65232e+00 	4.74084e+00 	4.84148e+00 	4.95347e+00 	5.07609e+00 	5.20863e+00 	5.35046e+00 	5.50098e+00 	5.65968e+00 	5.82607e+00 	5.99977e+00 	6.18042e+00 	6.36775e+00 	6.56154e+00 	6.76164e+00 	6.96795e+00 	7.18045e+00 	7.39917e+00 	7.62419e+00 	7.85567e+00 	8.09383e+00 	8.33895e+00 	8.59137e+00 	8.85149e+00 	9.11978e+00 	9.39677e+00 	9.68305e+00 	9.97926e+00 	1.02861e+01 	1.06043e+01 	1.09347e+01 	1.12779e+01 	1.16349e+01 	1.20065e+01 	1.23932e+01 	1.27959e+01 	
4.49736e+00 	4.51386e+00 	4.54633e+00 	4.59413e+00 	4.65655e+00 	4.73283e+00 	4.82218e+00 	4.92382e+00 	5.03698e+00 	5.16092e+00 	5.29496e+00 	5.43843e+00 	5.59075e+00 	5.75138e+00 	5.91985e+00 	6.09576e+00 	6.27875e+00 	6.46854e+00 	6.66492e+00 	6.86773e+00 	7.07687e+00 	7.29232e+00 	7.51410e+00 	7.74231e+00 	7.97710e+00 	8.21870e+00 	8.46738e+00 	8.72350e+00 	8.98746e+00 	9.25973e+00 	9.54085e+00 	9.83142e+00 	1.01321e+01 	1.04435e+01 	1.07665e+01 	1.11019e+01 	1.14503e+01 	1.18126e+01 	1.21897e+01 	1.25822e+01 	1.29908e+01 	
4.57422e+00 	4.59081e+00 	4.62347e+00 	4.67159e+00 	4.73447e+00 	4.81135e+00 	4.90147e+00 	5.00403e+00 	5.11827e+00 	5.24346e+00 	5.37889e+00 	5.52391e+00 	5.67791e+00 	5.84038e+00 	6.01082e+00 	6.18882e+00 	6.37404e+00 	6.56618e+00 	6.76503e+00 	6.97042e+00 	7.18227e+00 	7.40054e+00 	7.62525e+00 	7.85652e+00 	8.09449e+00 	8.33939e+00 	8.59150e+00 	8.85117e+00 	9.11883e+00 	9.39494e+00 	9.68004e+00 	9.97475e+00 	1.02797e+01 	1.05956e+01 	1.09233e+01 	1.12634e+01 	1.16168e+01 	1.19843e+01 	1.23668e+01 	1.27648e+01 	1.31793e+01 	
4.64649e+00 	4.66314e+00 	4.69595e+00 	4.74432e+00 	4.80757e+00 	4.88496e+00 	4.97572e+00 	5.07907e+00 	5.19425e+00 	5.32052e+00 	5.45717e+00 	5.60355e+00 	5.75906e+00 	5.92315e+00 	6.09535e+00 	6.27523e+00 	6.46245e+00 	6.65671e+00 	6.85779e+00 	7.06553e+00 	7.27983e+00 	7.50066e+00 	7.72806e+00 	7.96211e+00 	8.20298e+00 	8.45090e+00 	8.70615e+00 	8.96909e+00 	9.24014e+00 	9.51977e+00 	9.80854e+00 	1.01071e+01 	1.04160e+01 	1.07360e+01 	1.10679e+01 	1.14125e+01 	1.17705e+01 	1.21429e+01 	1.25303e+01 	1.29337e+01 	1.33537e+01 	
4.70813e+00 	4.72479e+00 	4.75766e+00 	4.80616e+00 	4.86962e+00 	4.94732e+00 	5.03849e+00 	5.14238e+00 	5.25820e+00 	5.38523e+00 	5.52276e+00 	5.67014e+00 	5.82677e+00 	5.99208e+00 	6.16562e+00 	6.34694e+00 	6.53570e+00 	6.73161e+00 	6.93443e+00 	7.14401e+00 	7.36025e+00 	7.58311e+00 	7.81264e+00 	8.04892e+00 	8.29211e+00 	8.54246e+00 	8.80024e+00 	9.06581e+00 	9.33960e+00 	9.62210e+00 	9.91385e+00 	1.02155e+01 	1.05276e+01 	1.08510e+01 	1.11864e+01 	1.15346e+01 	1.18965e+01 	1.22728e+01 	1.26645e+01 	1.30724e+01 	1.34972e+01 	
4.74616e+00 	4.76276e+00 	4.79552e+00 	4.84390e+00 	4.90725e+00 	4.98487e+00 	5.07599e+00 	5.17987e+00 	5.29576e+00 	5.42291e+00 	5.56062e+00 	5.70825e+00 	5.86519e+00 	6.03090e+00 	6.20488e+00 	6.38673e+00 	6.57608e+00 	6.77264e+00 	6.97617e+00 	7.18653e+00 	7.40361e+00 	7.62738e+00 	7.85787e+00 	8.09519e+00 	8.33948e+00 	8.59099e+00 	8.84999e+00 	9.11686e+00 	9.39202e+00 	9.67595e+00 	9.96920e+00 	1.02724e+01 	1.05862e+01 	1.09113e+01 	1.12485e+01 	1.15987e+01 	1.19626e+01 	1.23411e+01 	1.27352e+01 	1.31457e+01 	1.35737e+01 	
4.73328e+00 	4.74964e+00 	4.78196e+00 	4.82972e+00 	4.89229e+00 	4.96901e+00 	5.05913e+00 	5.16192e+00 	5.27664e+00 	5.40256e+00 	5.53901e+00 	5.68533e+00 	5.84093e+00 	6.00527e+00 	6.17786e+00 	6.35830e+00 	6.54623e+00 	6.74135e+00 	6.94345e+00 	7.15235e+00 	7.36796e+00 	7.59026e+00 	7.81927e+00 	8.05509e+00 	8.29788e+00 	8.54787e+00 	8.80535e+00 	9.07067e+00 	9.34426e+00 	9.62660e+00 	9.91823e+00 	1.02198e+01 	1.05319e+01 	1.08553e+01 	1.11907e+01 	1.15391e+01 	1.19012e+01 	1.22779e+01 	1.26704e+01 	1.30795e+01 	1.35066e+01 	
