5.40836e+32 	4.90473e+32 	4.44836e+32 	4.03590e+32 	3.66408e+32 	3.32981e+32 	3.03015e+32 	2.76240e+32 	2.52402e+32 	2.31273e+32 	2.12643e+32 	1.96326e+32 	1.82154e+32 	1.69982e+32 	1.59682e+32 	1.51146e+32 	1.44283e+32 	1.39020e+32 	1.35301e+32 	1.33085e+32 	1.32349e+32 	1.33085e+32 	1.35301e+32 	1.39020e+32 	1.44283e+32 	1.51146e+32 	1.59682e+32 	1.69982e+32 	1.82154e+32 	1.96326e+32 	2.12643e+32 	2.31273e+32 	2.52402e+32 	2.76240e+32 	3.03015e+32 	3.32981e+32 	3.66408e+32 	4.03590e+32 	4.44836e+32 	4.90473e+32 	5.40836e+32 	
4.54671e+32 	4.12400e+32 	3.74083e+32 	3.39441e+32 	3.08204e+32 	2.80115e+32 	2.54930e+32 	2.32422e+32 	2.12380e+32 	1.94614e+32 	1.78947e+32 	1.65224e+32 	1.53305e+32 	1.43067e+32 	1.34402e+32 	1.27222e+32 	1.21448e+32 	1.17020e+32 	1.13891e+32 	1.12027e+32 	1.11408e+32 	1.12027e+32 	1.13891e+32 	1.17020e+32 	1.21448e+32 	1.27222e+32 	1.34402e+32 	1.43067e+32 	1.53305e+32 	1.65224e+32 	1.78947e+32 	1.94614e+32 	2.12380e+32 	2.32422e+32 	2.54930e+32 	2.80115e+32 	3.08204e+32 	3.39441e+32 	3.74083e+32 	4.12400e+32 	4.54671e+32 	
3.79990e+32 	3.44721e+32 	3.12739e+32 	2.83816e+32 	2.57728e+32 	2.34264e+32 	2.13221e+32 	1.94411e+32 	1.77661e+32 	1.62809e+32 	1.49712e+32 	1.38238e+32 	1.28272e+32 	1.19710e+32 	1.12465e+32 	1.06460e+32 	1.01631e+32 	9.79281e+31 	9.53110e+31 	9.37519e+31 	9.32340e+31 	9.37519e+31 	9.53110e+31 	9.79281e+31 	1.01631e+32 	1.06460e+32 	1.12465e+32 	1.19710e+32 	1.28272e+32 	1.38238e+32 	1.49712e+32 	1.62809e+32 	1.77661e+32 	1.94411e+32 	2.13221e+32 	2.34264e+32 	2.57728e+32 	2.83816e+32 	3.12739e+32 	3.44721e+32 	3.79990e+32 	
3.15726e+32 	2.86472e+32 	2.59934e+32 	2.35927e+32 	2.14267e+32 	1.94781e+32 	1.77301e+32 	1.61674e+32 	1.47756e+32 	1.35413e+32 	1.24527e+32 	1.14990e+32 	1.06705e+32 	9.95876e+31 	9.35638e+31 	8.85708e+31 	8.45561e+31 	8.14770e+31 	7.93008e+31 	7.80044e+31 	7.75738e+31 	7.80044e+31 	7.93008e+31 	8.14770e+31 	8.45561e+31 	8.85708e+31 	9.35638e+31 	9.95876e+31 	1.06705e+32 	1.14990e+32 	1.24527e+32 	1.35413e+32 	1.47756e+32 	1.61674e+32 	1.77301e+32 	1.94781e+32 	2.14267e+32 	2.35927e+32 	2.59934e+32 	2.86472e+32 	3.15726e+32 	
2.60813e+32 	2.36690e+32 	2.14799e+32 	1.94988e+32 	1.77109e+32 	1.61019e+32 	1.46584e+32 	1.33676e+32 	1.22178e+32 	1.11980e+32 	1.02984e+32 	9.51025e+31 	8.82550e+31 	8.23719e+31 	7.73925e+31 	7.32651e+31 	6.99461e+31 	6.74006e+31 	6.56016e+31 	6.45298e+31 	6.41738e+31 	6.45298e+31 	6.56016e+31 	6.74006e+31 	6.99461e+31 	7.32651e+31 	7.73925e+31 	8.23719e+31 	8.82550e+31 	9.51025e+31 	1.02984e+32 	1.11980e+32 	1.22178e+32 	1.33676e+32 	1.46584e+32 	1.61019e+32 	1.77109e+32 	1.94988e+32 	2.14799e+32 	2.36690e+32 	2.60813e+32 	
2.14216e+32 	1.94439e+32 	1.76484e+32 	1.60230e+32 	1.45557e+32 	1.32349e+32 	1.20497e+32 	1.09896e+32 	1.00451e+32 	9.20733e+31 	8.46826e+31 	7.82060e+31 	7.25789e+31 	6.77440e+31 	6.36516e+31 	6.02592e+31 	5.75312e+31 	5.54388e+31 	5.39600e+31 	5.30790e+31 	5.27863e+31 	5.30790e+31 	5.39600e+31 	5.54388e+31 	5.75312e+31 	6.02592e+31 	6.36516e+31 	6.77440e+31 	7.25789e+31 	7.82060e+31 	8.46826e+31 	9.20733e+31 	1.00451e+32 	1.09896e+32 	1.20497e+32 	1.32349e+32 	1.45557e+32 	1.60230e+32 	1.76484e+32 	1.94439e+32 	2.14216e+32 	
1.74941e+32 	1.58820e+32 	1.44179e+32 	1.30920e+32 	1.18947e+32 	1.08166e+32 	9.84899e+31 	8.98337e+31 	8.21199e+31 	7.52768e+31 	6.92390e+31 	6.39476e+31 	5.93496e+31 	5.53988e+31 	5.20544e+31 	4.92819e+31 	4.70523e+31 	4.53422e+31 	4.41335e+31 	4.34134e+31 	4.31742e+31 	4.34134e+31 	4.41335e+31 	4.53422e+31 	4.70523e+31 	4.92819e+31 	5.20544e+31 	5.53988e+31 	5.93496e+31 	6.39476e+31 	6.92390e+31 	7.52768e+31 	8.21199e+31 	8.98337e+31 	9.84899e+31 	1.08166e+32 	1.18947e+32 	1.30920e+32 	1.44179e+32 	1.58820e+32 	1.74941e+32 	
1.42059e+32 	1.28993e+32 	1.17122e+32 	1.06368e+32 	9.66534e+31 	8.79042e+31 	8.00490e+31 	7.30206e+31 	6.67563e+31 	6.11983e+31 	5.62937e+31 	5.19949e+31 	4.82591e+31 	4.50488e+31 	4.23312e+31 	4.00781e+31 	3.82662e+31 	3.68764e+31 	3.58941e+31 	3.53088e+31 	3.51144e+31 	3.53088e+31 	3.58941e+31 	3.68764e+31 	3.82662e+31 	4.00781e+31 	4.23312e+31 	4.50488e+31 	4.82591e+31 	5.19949e+31 	5.62937e+31 	6.11983e+31 	6.67563e+31 	7.30206e+31 	8.00490e+31 	8.79042e+31 	9.66534e+31 	1.06368e+32 	1.17122e+32 	1.28993e+32 	1.42059e+32 	
1.14709e+32 	1.04180e+32 	9.46092e+31 	8.59357e+31 	7.80983e+31 	7.10377e+31 	6.46970e+31 	5.90225e+31 	5.39639e+31 	4.94750e+31 	4.55132e+31 	4.20404e+31 	3.90222e+31 	3.64283e+31 	3.42323e+31 	3.24116e+31 	3.09473e+31 	2.98241e+31 	2.90302e+31 	2.85572e+31 	2.84001e+31 	2.85572e+31 	2.90302e+31 	2.98241e+31 	3.09473e+31 	3.24116e+31 	3.42323e+31 	3.64283e+31 	3.90222e+31 	4.20404e+31 	4.55132e+31 	4.94750e+31 	5.39639e+31 	5.90225e+31 	6.46970e+31 	7.10377e+31 	7.80983e+31 	8.59357e+31 	9.46092e+31 	1.04180e+32 	1.14709e+32 	
9.21075e+31 	8.36703e+31 	7.59978e+31 	6.90419e+31 	6.27543e+31 	5.70883e+31 	5.19987e+31 	4.74429e+31 	4.33808e+31 	3.97755e+31 	3.65932e+31 	3.38033e+31 	3.13784e+31 	2.92942e+31 	2.75296e+31 	2.60665e+31 	2.48898e+31 	2.39871e+31 	2.33490e+31 	2.29689e+31 	2.28426e+31 	2.29689e+31 	2.33490e+31 	2.39871e+31 	2.48898e+31 	2.60665e+31 	2.75296e+31 	2.92942e+31 	3.13784e+31 	3.38033e+31 	3.65932e+31 	3.97755e+31 	4.33808e+31 	4.74429e+31 	5.19987e+31 	5.70883e+31 	6.27543e+31 	6.90419e+31 	7.59978e+31 	8.36703e+31 	9.21075e+31 	
7.35492e+31 	6.68261e+31 	6.07097e+31 	5.51623e+31 	5.01463e+31 	4.56247e+31 	4.15621e+31 	3.79247e+31 	3.46809e+31 	3.18014e+31 	2.92594e+31 	2.70305e+31 	2.50930e+31 	2.34276e+31 	2.20175e+31 	2.08483e+31 	1.99078e+31 	1.91864e+31 	1.86765e+31 	1.83726e+31 	1.82717e+31 	1.83726e+31 	1.86765e+31 	1.91864e+31 	1.99078e+31 	2.08483e+31 	2.20175e+31 	2.34276e+31 	2.50930e+31 	2.70305e+31 	2.92594e+31 	3.18014e+31 	3.46809e+31 	3.79247e+31 	4.15621e+31 	4.56247e+31 	5.01463e+31 	5.51623e+31 	6.07097e+31 	6.68261e+31 	7.35492e+31 	
5.84065e+31 	5.30790e+31 	4.82302e+31 	4.38307e+31 	3.98512e+31 	3.62629e+31 	3.30380e+31 	3.01499e+31 	2.75739e+31 	2.52867e+31 	2.32673e+31 	2.14965e+31 	1.99570e+31 	1.86335e+31 	1.75129e+31 	1.65836e+31 	1.58362e+31 	1.52627e+31 	1.48574e+31 	1.46159e+31 	1.45356e+31 	1.46159e+31 	1.48574e+31 	1.52627e+31 	1.58362e+31 	1.65836e+31 	1.75129e+31 	1.86335e+31 	1.99570e+31 	2.14965e+31 	2.32673e+31 	2.52867e+31 	2.75739e+31 	3.01499e+31 	3.30380e+31 	3.62629e+31 	3.98512e+31 	4.38307e+31 	4.82302e+31 	5.30790e+31 	5.84065e+31 	
4.61274e+31 	4.19293e+31 	3.81065e+31 	3.46367e+31 	3.14969e+31 	2.86649e+31 	2.61190e+31 	2.38385e+31 	2.18039e+31 	1.99972e+31 	1.84018e+31 	1.70025e+31 	1.57859e+31 	1.47400e+31 	1.38543e+31 	1.31197e+31 	1.25289e+31 	1.20756e+31 	1.17552e+31 	1.15642e+31 	1.15008e+31 	1.15642e+31 	1.17552e+31 	1.20756e+31 	1.25289e+31 	1.31197e+31 	1.38543e+31 	1.47400e+31 	1.57859e+31 	1.70025e+31 	1.84018e+31 	1.99972e+31 	2.18039e+31 	2.38385e+31 	2.61190e+31 	2.86649e+31 	3.14969e+31 	3.46367e+31 	3.81065e+31 	4.19293e+31 	4.61274e+31 	
3.62315e+31 	3.29415e+31 	2.99443e+31 	2.72226e+31 	2.47590e+31 	2.25361e+31 	2.05372e+31 	1.87463e+31 	1.71481e+31 	1.57287e+31 	1.44751e+31 	1.33754e+31 	1.24193e+31 	1.15971e+31 	1.09009e+31 	1.03234e+31 	9.85888e+30 	9.50249e+30 	9.25055e+30 	9.10044e+30 	9.05057e+30 	9.10044e+30 	9.25055e+30 	9.50249e+30 	9.85888e+30 	1.03234e+31 	1.09009e+31 	1.15971e+31 	1.24193e+31 	1.33754e+31 	1.44751e+31 	1.57287e+31 	1.71481e+31 	1.87463e+31 	2.05372e+31 	2.25361e+31 	2.47590e+31 	2.72226e+31 	2.99443e+31 	3.29415e+31 	3.62315e+31 	
2.83047e+31 	2.57405e+31 	2.34033e+31 	2.12802e+31 	1.93576e+31 	1.76223e+31 	1.60614e+31 	1.46625e+31 	1.34140e+31 	1.23049e+31 	1.13251e+31 	1.04656e+31 	9.71818e+30 	9.07545e+30 	8.53107e+30 	8.07956e+30 	7.71632e+30 	7.43764e+30 	7.24062e+30 	7.12322e+30 	7.08422e+30 	7.12322e+30 	7.24062e+30 	7.43764e+30 	7.71632e+30 	8.07956e+30 	8.53107e+30 	9.07545e+30 	9.71818e+30 	1.04656e+31 	1.13251e+31 	1.23049e+31 	1.34140e+31 	1.46625e+31 	1.60614e+31 	1.76223e+31 	1.93576e+31 	2.12802e+31 	2.34033e+31 	2.57405e+31 	2.83047e+31 	
2.19932e+31 	2.00055e+31 	1.81930e+31 	1.65457e+31 	1.50534e+31 	1.37061e+31 	1.24938e+31 	1.14071e+31 	1.04369e+31 	9.57495e+30 	8.81339e+30 	8.14520e+30 	7.56404e+30 	7.06425e+30 	6.64090e+30 	6.28976e+30 	6.00725e+30 	5.79049e+30 	5.63724e+30 	5.54593e+30 	5.51560e+30 	5.54593e+30 	5.63724e+30 	5.79049e+30 	6.00725e+30 	6.28976e+30 	6.64090e+30 	7.06425e+30 	7.56404e+30 	8.14520e+30 	8.81339e+30 	9.57495e+30 	1.04369e+31 	1.14071e+31 	1.24938e+31 	1.37061e+31 	1.50534e+31 	1.65457e+31 	1.81930e+31 	2.00055e+31 	2.19932e+31 	
1.69977e+31 	1.54653e+31 	1.40672e+31 	1.27960e+31 	1.16440e+31 	1.06035e+31 	9.66704e+30 	8.82733e+30 	8.07751e+30 	7.41116e+30 	6.82235e+30 	6.30566e+30 	5.85620e+30 	5.46964e+30 	5.14217e+30 	4.87053e+30 	4.65198e+30 	4.48428e+30 	4.36572e+30 	4.29507e+30 	4.27160e+30 	4.29507e+30 	4.36572e+30 	4.48428e+30 	4.65198e+30 	4.87053e+30 	5.14217e+30 	5.46964e+30 	5.85620e+30 	6.30566e+30 	6.82235e+30 	7.41116e+30 	8.07751e+30 	8.82733e+30 	9.66704e+30 	1.06035e+31 	1.16440e+31 	1.27960e+31 	1.40672e+31 	1.54653e+31 	1.69977e+31 	
1.30671e+31 	1.18920e+31 	1.08194e+31 	9.84369e+30 	8.95910e+30 	8.15987e+30 	7.44030e+30 	6.79491e+30 	6.21848e+30 	5.70611e+30 	5.25328e+30 	4.85586e+30 	4.51010e+30 	4.21270e+30 	3.96074e+30 	3.75172e+30 	3.58354e+30 	3.45448e+30 	3.36324e+30 	3.30887e+30 	3.29081e+30 	3.30887e+30 	3.36324e+30 	3.45448e+30 	3.58354e+30 	3.75172e+30 	3.96074e+30 	4.21270e+30 	4.51010e+30 	4.85586e+30 	5.25328e+30 	5.70611e+30 	6.21848e+30 	6.79491e+30 	7.44030e+30 	8.15987e+30 	8.95910e+30 	9.84369e+30 	1.08194e+31 	1.18920e+31 	1.30671e+31 	
9.99238e+30 	9.09612e+30 	8.27759e+30 	7.53266e+30 	6.85703e+30 	6.24637e+30 	5.69641e+30 	5.20300e+30 	4.76221e+30 	4.37032e+30 	4.02390e+30 	3.71983e+30 	3.45525e+30 	3.22765e+30 	3.03481e+30 	2.87481e+30 	2.74607e+30 	2.64728e+30 	2.57743e+30 	2.53581e+30 	2.52198e+30 	2.53581e+30 	2.57743e+30 	2.64728e+30 	2.74607e+30 	2.87481e+30 	3.03481e+30 	3.22765e+30 	3.45525e+30 	3.71983e+30 	4.02390e+30 	4.37032e+30 	4.76221e+30 	5.20300e+30 	5.69641e+30 	6.24637e+30 	6.85703e+30 	7.53266e+30 	8.27759e+30 	9.09612e+30 	9.99238e+30 	
7.60103e+30 	6.92107e+30 	6.29975e+30 	5.73404e+30 	5.22073e+30 	4.75662e+30 	4.33850e+30 	3.96327e+30 	3.62797e+30 	3.32980e+30 	3.06619e+30 	2.83475e+30 	2.63336e+30 	2.46008e+30 	2.31326e+30 	2.19144e+30 	2.09340e+30 	2.01817e+30 	1.96498e+30 	1.93328e+30 	1.92275e+30 	1.93328e+30 	1.96498e+30 	2.01817e+30 	2.09340e+30 	2.19144e+30 	2.31326e+30 	2.46008e+30 	2.63336e+30 	2.83475e+30 	3.06619e+30 	3.32980e+30 	3.62797e+30 	3.96327e+30 	4.33850e+30 	4.75662e+30 	5.22073e+30 	5.73404e+30 	6.29975e+30 	6.92107e+30 	7.60103e+30 	
5.75181e+30 	5.23867e+30 	4.76953e+30 	4.34218e+30 	3.95425e+30 	3.60337e+30 	3.28715e+30 	3.00329e+30 	2.74956e+30 	2.52389e+30 	2.32433e+30 	2.14911e+30 	1.99660e+30 	1.86537e+30 	1.75417e+30 	1.66189e+30 	1.58763e+30 	1.53064e+30 	1.49034e+30 	1.46632e+30 	1.45834e+30 	1.46632e+30 	1.49034e+30 	1.53064e+30 	1.58763e+30 	1.66189e+30 	1.75417e+30 	1.86537e+30 	1.99660e+30 	2.14911e+30 	2.32433e+30 	2.52389e+30 	2.74956e+30 	3.00329e+30 	3.28715e+30 	3.60337e+30 	3.95425e+30 	4.34218e+30 	4.76953e+30 	5.23867e+30 	5.75181e+30 	
4.32989e+30 	3.94468e+30 	3.59232e+30 	3.27118e+30 	2.97954e+30 	2.71564e+30 	2.47774e+30 	2.26411e+30 	2.07312e+30 	1.90320e+30 	1.75291e+30 	1.62093e+30 	1.50604e+30 	1.40718e+30 	1.32338e+30 	1.25385e+30 	1.19789e+30 	1.15493e+30 	1.12456e+30 	1.10646e+30 	1.10045e+30 	1.10646e+30 	1.12456e+30 	1.15493e+30 	1.19789e+30 	1.25385e+30 	1.32338e+30 	1.40718e+30 	1.50604e+30 	1.62093e+30 	1.75291e+30 	1.90320e+30 	2.07312e+30 	2.26411e+30 	2.47774e+30 	2.71564e+30 	2.97954e+30 	3.27118e+30 	3.59232e+30 	3.94468e+30 	4.32989e+30 	
3.24269e+30 	2.95503e+30 	2.69175e+30 	2.45168e+30 	2.23356e+30 	2.03612e+30 	1.85806e+30 	1.69813e+30 	1.55509e+30 	1.42782e+30 	1.31522e+30 	1.21632e+30 	1.13022e+30 	1.05612e+30 	9.93305e+29 	9.41176e+29 	8.99217e+29 	8.67013e+29 	8.44240e+29 	8.30667e+29 	8.26158e+29 	8.30667e+29 	8.44240e+29 	8.67013e+29 	8.99217e+29 	9.41176e+29 	9.93305e+29 	1.05612e+30 	1.13022e+30 	1.21632e+30 	1.31522e+30 	1.42782e+30 	1.55509e+30 	1.69813e+30 	1.85806e+30 	2.03612e+30 	2.23356e+30 	2.45168e+30 	2.69175e+30 	2.95503e+30 	3.24269e+30 	
2.41603e+30 	2.20232e+30 	2.00663e+30 	1.82809e+30 	1.66581e+30 	1.51885e+30 	1.38627e+30 	1.26715e+30 	1.16058e+30 	1.06574e+30 	9.81813e+29 	9.08083e+29 	8.43885e+29 	7.88625e+29 	7.41780e+29 	7.02899e+29 	6.71602e+29 	6.47579e+29 	6.30591e+29 	6.20466e+29 	6.17102e+29 	6.20466e+29 	6.30591e+29 	6.47579e+29 	6.71602e+29 	7.02899e+29 	7.41780e+29 	7.88625e+29 	8.43885e+29 	9.08083e+29 	9.81813e+29 	1.06574e+30 	1.16058e+30 	1.26715e+30 	1.38627e+30 	1.51885e+30 	1.66581e+30 	1.82809e+30 	2.00663e+30 	2.20232e+30 	2.41603e+30 	
1.79093e+30 	1.63299e+30 	1.48828e+30 	1.35619e+30 	1.23607e+30 	1.12725e+30 	1.02904e+30 	9.40765e+29 	8.61778e+29 	7.91458e+29 	7.29224e+29 	6.74538e+29 	6.26915e+29 	5.85917e+29 	5.51158e+29 	5.22306e+29 	4.99080e+29 	4.81251e+29 	4.68642e+29 	4.61127e+29 	4.58630e+29 	4.61127e+29 	4.68642e+29 	4.81251e+29 	4.99080e+29 	5.22306e+29 	5.51158e+29 	5.85917e+29 	6.26915e+29 	6.74538e+29 	7.29224e+29 	7.91458e+29 	8.61778e+29 	9.40765e+29 	1.02904e+30 	1.12725e+30 	1.23607e+30 	1.35619e+30 	1.48828e+30 	1.63299e+30 	1.79093e+30 	
1.32083e+30 	1.20471e+30 	1.09825e+30 	1.00102e+30 	9.12564e+29 	8.32392e+29 	7.60012e+29 	6.94934e+29 	6.36685e+29 	5.84815e+29 	5.38898e+29 	4.98544e+29 	4.63395e+29 	4.33132e+29 	4.07471e+29 	3.86169e+29 	3.69020e+29 	3.55855e+29 	3.46544e+29 	3.40994e+29 	3.39150e+29 	3.40994e+29 	3.46544e+29 	3.55855e+29 	3.69020e+29 	3.86169e+29 	4.07471e+29 	4.33132e+29 	4.63395e+29 	4.98544e+29 	5.38898e+29 	5.84815e+29 	6.36685e+29 	6.94934e+29 	7.60012e+29 	8.32392e+29 	9.12564e+29 	1.00102e+30 	1.09825e+30 	1.20471e+30 	1.32083e+30 	
9.69196e+29 	8.84257e+29 	8.06338e+29 	7.35141e+29 	6.70334e+29 	6.11571e+29 	5.58499e+29 	5.10765e+29 	4.68028e+29 	4.29960e+29 	3.96254e+29 	3.66626e+29 	3.40815e+29 	3.18589e+29 	2.99740e+29 	2.84092e+29 	2.71493e+29 	2.61821e+29 	2.54980e+29 	2.50902e+29 	2.49548e+29 	2.50902e+29 	2.54980e+29 	2.61821e+29 	2.71493e+29 	2.84092e+29 	2.99740e+29 	3.18589e+29 	3.40815e+29 	3.66626e+29 	3.96254e+29 	4.29960e+29 	4.68028e+29 	5.10765e+29 	5.58499e+29 	6.11571e+29 	6.70334e+29 	7.35141e+29 	8.06338e+29 	8.84257e+29 	9.69196e+29 	
7.07579e+29 	6.45767e+29 	5.89031e+29 	5.37160e+29 	4.89922e+29 	4.47071e+29 	4.08354e+29 	3.73520e+29 	3.42322e+29 	3.14526e+29 	2.89909e+29 	2.68266e+29 	2.49408e+29 	2.33166e+29 	2.19392e+29 	2.07955e+29 	1.98745e+29 	1.91675e+29 	1.86674e+29 	1.83693e+29 	1.82703e+29 	1.83693e+29 	1.86674e+29 	1.91675e+29 	1.98745e+29 	2.07955e+29 	2.19392e+29 	2.33166e+29 	2.49408e+29 	2.68266e+29 	2.89909e+29 	3.14526e+29 	3.42322e+29 	3.73520e+29 	4.08354e+29 	4.47071e+29 	4.89922e+29 	5.37160e+29 	5.89031e+29 	6.45767e+29 	7.07579e+29 	
5.13947e+29 	4.69198e+29 	4.28099e+29 	3.90503e+29 	3.56248e+29 	3.25161e+29 	2.97061e+29 	2.71771e+29 	2.49114e+29 	2.28921e+29 	2.11034e+29 	1.95304e+29 	1.81596e+29 	1.69789e+29 	1.59773e+29 	1.51456e+29 	1.44759e+29 	1.39617e+29 	1.35980e+29 	1.33812e+29 	1.33091e+29 	1.33812e+29 	1.35980e+29 	1.39617e+29 	1.44759e+29 	1.51456e+29 	1.59773e+29 	1.69789e+29 	1.81596e+29 	1.95304e+29 	2.11034e+29 	2.28921e+29 	2.49114e+29 	2.71771e+29 	2.97061e+29 	3.25161e+29 	3.56248e+29 	3.90503e+29 	4.28099e+29 	4.69198e+29 	5.13947e+29 	
3.71357e+29 	3.39132e+29 	3.09516e+29 	2.82411e+29 	2.57701e+29 	2.35267e+29 	2.14980e+29 	1.96715e+29 	1.80346e+29 	1.65754e+29 	1.52824e+29 	1.41452e+29 	1.31540e+29 	1.23000e+29 	1.15756e+29 	1.09740e+29 	1.04895e+29 	1.01174e+29 	9.85424e+28 	9.69737e+28 	9.64524e+28 	9.69737e+28 	9.85424e+28 	1.01174e+29 	1.04895e+29 	1.09740e+29 	1.15756e+29 	1.23000e+29 	1.31540e+29 	1.41452e+29 	1.52824e+29 	1.65754e+29 	1.80346e+29 	1.96715e+29 	2.14980e+29 	2.35267e+29 	2.57701e+29 	2.82411e+29 	3.09516e+29 	3.39132e+29 	3.71357e+29 	
2.66852e+29 	2.43774e+29 	2.22553e+29 	2.03118e+29 	1.85393e+29 	1.69292e+29 	1.54727e+29 	1.41608e+29 	1.29848e+29 	1.19361e+29 	1.10067e+29 	1.01890e+29 	9.47619e+28 	8.86198e+28 	8.34087e+28 	7.90804e+28 	7.55944e+28 	7.29174e+28 	7.10237e+28 	6.98949e+28 	6.95198e+28 	6.98949e+28 	7.10237e+28 	7.29174e+28 	7.55944e+28 	7.90804e+28 	8.34087e+28 	8.86198e+28 	9.47619e+28 	1.01890e+29 	1.10067e+29 	1.19361e+29 	1.29848e+29 	1.41608e+29 	1.54727e+29 	1.69292e+29 	1.85393e+29 	2.03118e+29 	2.22553e+29 	2.43774e+29 	2.66852e+29 	
1.90582e+29 	1.74156e+29 	1.59043e+29 	1.45194e+29 	1.32558e+29 	1.21073e+29 	1.10680e+29 	1.01316e+29 	9.29183e+28 	8.54280e+28 	7.87879e+28 	7.29449e+28 	6.78502e+28 	6.34597e+28 	5.97341e+28 	5.66393e+28 	5.41466e+28 	5.22322e+28 	5.08779e+28 	5.00706e+28 	4.98023e+28 	5.00706e+28 	5.08779e+28 	5.22322e+28 	5.41466e+28 	5.66393e+28 	5.97341e+28 	6.34597e+28 	6.78502e+28 	7.29449e+28 	7.87879e+28 	8.54280e+28 	9.29183e+28 	1.01316e+29 	1.10680e+29 	1.21073e+29 	1.32558e+29 	1.45194e+29 	1.59043e+29 	1.74156e+29 	1.90582e+29 	
1.35089e+29 	1.23486e+29 	1.12804e+29 	1.03010e+29 	9.40682e+28 	8.59384e+28 	7.85781e+28 	7.19438e+28 	6.59926e+28 	6.06828e+28 	5.59745e+28 	5.18306e+28 	4.82167e+28 	4.51017e+28 	4.24582e+28 	4.02621e+28 	3.84930e+28 	3.71342e+28 	3.61730e+28 	3.55999e+28 	3.54095e+28 	3.55999e+28 	3.61730e+28 	3.71342e+28 	3.84930e+28 	4.02621e+28 	4.24582e+28 	4.51017e+28 	4.82167e+28 	5.18306e+28 	5.59745e+28 	6.06828e+28 	6.59926e+28 	7.19438e+28 	7.85781e+28 	8.59384e+28 	9.40682e+28 	1.03010e+29 	1.12804e+29 	1.23486e+29 	1.35089e+29 	
9.47532e+28 	8.66418e+28 	7.91694e+28 	7.23152e+28 	6.60542e+28 	6.03592e+28 	5.52011e+28 	5.05502e+28 	4.63768e+28 	4.26522e+28 	3.93487e+28 	3.64406e+28 	3.39040e+28 	3.17172e+28 	2.98612e+28 	2.83191e+28 	2.70767e+28 	2.61225e+28 	2.54474e+28 	2.50449e+28 	2.49112e+28 	2.50449e+28 	2.54474e+28 	2.61225e+28 	2.70767e+28 	2.83191e+28 	2.98612e+28 	3.17172e+28 	3.39040e+28 	3.64406e+28 	3.93487e+28 	4.26522e+28 	4.63768e+28 	5.05502e+28 	5.52011e+28 	6.03592e+28 	6.60542e+28 	7.23152e+28 	7.91694e+28 	8.66418e+28 	9.47532e+28 	
