-8.39329e-14 	2.37313e-01 	4.64024e-01 	6.80887e-01 	8.88632e-01 	1.08796e+00 	1.27951e+00 	1.46392e+00 	1.64173e+00 	1.81347e+00 	1.97960e+00 	2.14054e+00 	2.29667e+00 	2.44832e+00 	2.59576e+00 	2.73925e+00 	2.87899e+00 	3.01513e+00 	3.14782e+00 	3.27713e+00 	3.40312e+00 	3.52581e+00 	3.64518e+00 	3.76118e+00 	3.87372e+00 	3.98266e+00 	4.08786e+00 	4.18910e+00 	4.28613e+00 	4.37869e+00 	4.46643e+00 	4.54898e+00 	4.62592e+00 	4.69679e+00 	4.76107e+00 	4.81820e+00 	4.86756e+00 	4.90850e+00 	4.94032e+00 	4.96229e+00 	4.97366e+00 	
-1.17684e-13 	2.43612e-01 	4.76375e-01 	6.99053e-01 	9.12387e-01 	1.11708e+00 	1.31381e+00 	1.50319e+00 	1.68580e+00 	1.86217e+00 	2.03278e+00 	2.19806e+00 	2.35838e+00 	2.51409e+00 	2.66549e+00 	2.81281e+00 	2.95627e+00 	3.09603e+00 	3.23224e+00 	3.36497e+00 	3.49429e+00 	3.62021e+00 	3.74271e+00 	3.86174e+00 	3.97721e+00 	4.08898e+00 	4.19689e+00 	4.30074e+00 	4.40026e+00 	4.49517e+00 	4.58513e+00 	4.66976e+00 	4.74862e+00 	4.82124e+00 	4.88710e+00 	4.94560e+00 	4.99614e+00 	5.03804e+00 	5.07060e+00 	5.09307e+00 	5.10469e+00 	
-1.45439e-13 	2.49901e-01 	4.88710e-01 	7.17199e-01 	9.36117e-01 	1.14618e+00 	1.34808e+00 	1.54244e+00 	1.72985e+00 	1.91085e+00 	2.08594e+00 	2.25554e+00 	2.42006e+00 	2.57983e+00 	2.73517e+00 	2.88632e+00 	3.03350e+00 	3.17688e+00 	3.31660e+00 	3.45275e+00 	3.58538e+00 	3.71452e+00 	3.84014e+00 	3.96220e+00 	4.08059e+00 	4.19518e+00 	4.30580e+00 	4.41224e+00 	4.51423e+00 	4.61149e+00 	4.70366e+00 	4.79035e+00 	4.87112e+00 	4.94548e+00 	5.01289e+00 	5.07277e+00 	5.12447e+00 	5.16733e+00 	5.20061e+00 	5.22357e+00 	5.23544e+00 	
-9.96980e-14 	2.56180e-01 	5.01028e-01 	7.35323e-01 	9.59823e-01 	1.17526e+00 	1.38232e+00 	1.58166e+00 	1.77387e+00 	1.95950e+00 	2.13906e+00 	2.31299e+00 	2.48170e+00 	2.64554e+00 	2.80481e+00 	2.95979e+00 	3.11068e+00 	3.25768e+00 	3.40090e+00 	3.54046e+00 	3.67640e+00 	3.80875e+00 	3.93749e+00 	4.06256e+00 	4.18386e+00 	4.30126e+00 	4.41458e+00 	4.52360e+00 	4.62806e+00 	4.72765e+00 	4.82201e+00 	4.91075e+00 	4.99341e+00 	5.06949e+00 	5.13845e+00 	5.19968e+00 	5.25254e+00 	5.29634e+00 	5.33034e+00 	5.35378e+00 	5.36590e+00 	
-1.01474e-13 	2.62448e-01 	5.13327e-01 	7.53423e-01 	9.83503e-01 	1.20431e+00 	1.41654e+00 	1.62085e+00 	1.81785e+00 	2.00812e+00 	2.19215e+00 	2.37041e+00 	2.54330e+00 	2.71120e+00 	2.87441e+00 	3.03321e+00 	3.18782e+00 	3.33841e+00 	3.48514e+00 	3.62810e+00 	3.76734e+00 	3.90290e+00 	4.03474e+00 	4.16282e+00 	4.28703e+00 	4.40722e+00 	4.52323e+00 	4.63482e+00 	4.74172e+00 	4.84363e+00 	4.94017e+00 	5.03095e+00 	5.11548e+00 	5.19328e+00 	5.26377e+00 	5.32634e+00 	5.38034e+00 	5.42507e+00 	5.45977e+00 	5.48370e+00 	5.49605e+00 	
-2.06057e-13 	2.68705e-01 	5.25608e-01 	7.71500e-01 	1.00716e+00 	1.23332e+00 	1.45072e+00 	1.66001e+00 	1.86181e+00 	2.05670e+00 	2.24520e+00 	2.42779e+00 	2.60487e+00 	2.77682e+00 	2.94397e+00 	3.10658e+00 	3.26489e+00 	3.41909e+00 	3.56931e+00 	3.71566e+00 	3.85821e+00 	3.99696e+00 	4.13190e+00 	4.26297e+00 	4.39007e+00 	4.51305e+00 	4.63174e+00 	4.74588e+00 	4.85523e+00 	4.95944e+00 	5.05815e+00 	5.15094e+00 	5.23734e+00 	5.31683e+00 	5.38884e+00 	5.45274e+00 	5.50787e+00 	5.55350e+00 	5.58891e+00 	5.61330e+00 	5.62589e+00 	
-1.39444e-13 	2.74950e-01 	5.37869e-01 	7.89552e-01 	1.03078e+00 	1.26231e+00 	1.48487e+00 	1.69913e+00 	1.90573e+00 	2.10525e+00 	2.29822e+00 	2.48513e+00 	2.66640e+00 	2.84240e+00 	3.01348e+00 	3.17990e+00 	3.34192e+00 	3.49970e+00 	3.65342e+00 	3.80316e+00 	3.94899e+00 	4.09093e+00 	4.22896e+00 	4.36301e+00 	4.49300e+00 	4.61875e+00 	4.74010e+00 	4.85679e+00 	4.96856e+00 	5.07506e+00 	5.17592e+00 	5.27072e+00 	5.35897e+00 	5.44014e+00 	5.51365e+00 	5.57886e+00 	5.63510e+00 	5.68164e+00 	5.71773e+00 	5.74258e+00 	5.75540e+00 	
-1.01918e-13 	2.81183e-01 	5.50110e-01 	8.07579e-01 	1.05438e+00 	1.29127e+00 	1.51899e+00 	1.73822e+00 	1.94962e+00 	2.15377e+00 	2.35121e+00 	2.54243e+00 	2.72788e+00 	2.90794e+00 	3.08294e+00 	3.25317e+00 	3.41888e+00 	3.58026e+00 	3.73745e+00 	3.89057e+00 	4.03968e+00 	4.18480e+00 	4.32591e+00 	4.46294e+00 	4.59579e+00 	4.72432e+00 	4.84831e+00 	4.96754e+00 	5.08171e+00 	5.19049e+00 	5.29349e+00 	5.39028e+00 	5.48036e+00 	5.56320e+00 	5.63819e+00 	5.70470e+00 	5.76204e+00 	5.80947e+00 	5.84623e+00 	5.87153e+00 	5.88457e+00 	
-1.76525e-13 	2.87404e-01 	5.62330e-01 	8.25578e-01 	1.07794e+00 	1.32019e+00 	1.55307e+00 	1.77728e+00 	1.99347e+00 	2.20224e+00 	2.40415e+00 	2.59970e+00 	2.78932e+00 	2.97343e+00 	3.15235e+00 	3.32639e+00 	3.49578e+00 	3.66074e+00 	3.82141e+00 	3.97790e+00 	4.13028e+00 	4.27857e+00 	4.42275e+00 	4.56275e+00 	4.69846e+00 	4.82974e+00 	4.95637e+00 	5.07812e+00 	5.19468e+00 	5.30573e+00 	5.41085e+00 	5.50961e+00 	5.60151e+00 	5.68599e+00 	5.76246e+00 	5.83025e+00 	5.88867e+00 	5.93697e+00 	5.97440e+00 	6.00014e+00 	6.01341e+00 	
-2.70228e-13 	2.93612e-01 	5.74528e-01 	8.43550e-01 	1.10148e+00 	1.34908e+00 	1.58712e+00 	1.81630e+00 	2.03728e+00 	2.25068e+00 	2.45705e+00 	2.65691e+00 	2.85072e+00 	3.03886e+00 	3.22170e+00 	3.39954e+00 	3.57262e+00 	3.74115e+00 	3.90529e+00 	4.06515e+00 	4.22079e+00 	4.37224e+00 	4.51948e+00 	4.66244e+00 	4.80100e+00 	4.93501e+00 	5.06427e+00 	5.18852e+00 	5.30747e+00 	5.42076e+00 	5.52799e+00 	5.62871e+00 	5.72241e+00 	5.80852e+00 	5.88644e+00 	5.95549e+00 	6.01498e+00 	6.06415e+00 	6.10222e+00 	6.12840e+00 	6.14188e+00 	
-4.29212e-13 	2.99807e-01 	5.86704e-01 	8.61493e-01 	1.12498e+00 	1.37794e+00 	1.62113e+00 	1.85528e+00 	2.08105e+00 	2.29907e+00 	2.50991e+00 	2.71409e+00 	2.91206e+00 	3.10425e+00 	3.29100e+00 	3.47263e+00 	3.64940e+00 	3.82150e+00 	3.98910e+00 	4.15231e+00 	4.31121e+00 	4.46581e+00 	4.61610e+00 	4.76199e+00 	4.90339e+00 	5.04013e+00 	5.17200e+00 	5.29875e+00 	5.42006e+00 	5.53558e+00 	5.64491e+00 	5.74757e+00 	5.84304e+00 	5.93077e+00 	6.01012e+00 	6.08043e+00 	6.14097e+00 	6.19098e+00 	6.22969e+00 	6.25630e+00 	6.26999e+00 	
-2.09388e-13 	3.05988e-01 	5.98856e-01 	8.79406e-01 	1.14844e+00 	1.40675e+00 	1.65510e+00 	1.89422e+00 	2.12478e+00 	2.34742e+00 	2.56273e+00 	2.77121e+00 	2.97336e+00 	3.16958e+00 	3.36025e+00 	3.54567e+00 	3.72610e+00 	3.90176e+00 	4.07282e+00 	4.23938e+00 	4.40152e+00 	4.55927e+00 	4.71259e+00 	4.86142e+00 	5.00564e+00 	5.14509e+00 	5.27956e+00 	5.40878e+00 	5.53245e+00 	5.65019e+00 	5.76158e+00 	5.86617e+00 	5.96341e+00 	6.05273e+00 	6.13350e+00 	6.20504e+00 	6.26661e+00 	6.31747e+00 	6.35680e+00 	6.38382e+00 	6.39772e+00 	
-6.63913e-14 	3.12155e-01 	6.10984e-01 	8.97287e-01 	1.17187e+00 	1.43553e+00 	1.68903e+00 	1.93312e+00 	2.16847e+00 	2.39573e+00 	2.61549e+00 	2.82829e+00 	3.03461e+00 	3.23486e+00 	3.42943e+00 	3.61863e+00 	3.80273e+00 	3.98195e+00 	4.15645e+00 	4.32636e+00 	4.49173e+00 	4.65261e+00 	4.80896e+00 	4.96071e+00 	5.10774e+00 	5.24990e+00 	5.38695e+00 	5.51863e+00 	5.64463e+00 	5.76457e+00 	5.87802e+00 	5.98451e+00 	6.08350e+00 	6.17440e+00 	6.25657e+00 	6.32932e+00 	6.39192e+00 	6.44358e+00 	6.48353e+00 	6.51096e+00 	6.52506e+00 	
-5.46008e-13 	3.18307e-01 	6.23086e-01 	9.15136e-01 	1.19526e+00 	1.46427e+00 	1.72292e+00 	1.97197e+00 	2.21211e+00 	2.44399e+00 	2.66821e+00 	2.88532e+00 	3.09579e+00 	3.30008e+00 	3.49855e+00 	3.69153e+00 	3.87929e+00 	4.06206e+00 	4.24000e+00 	4.41323e+00 	4.58184e+00 	4.74583e+00 	4.90520e+00 	5.05986e+00 	5.20969e+00 	5.35453e+00 	5.49415e+00 	5.62828e+00 	5.75659e+00 	5.87871e+00 	5.99421e+00 	6.10259e+00 	6.20330e+00 	6.29576e+00 	6.37932e+00 	6.45326e+00 	6.51686e+00 	6.56933e+00 	6.60988e+00 	6.63770e+00 	6.65199e+00 	
-6.79456e-13 	3.24444e-01 	6.35163e-01 	9.32951e-01 	1.21862e+00 	1.49296e+00 	1.75676e+00 	2.01077e+00 	2.25570e+00 	2.49220e+00 	2.72088e+00 	2.94229e+00 	3.15693e+00 	3.36524e+00 	3.56760e+00 	3.76435e+00 	3.95577e+00 	4.14208e+00 	4.32345e+00 	4.50001e+00 	4.67183e+00 	4.83893e+00 	5.00130e+00 	5.15886e+00 	5.31147e+00 	5.45898e+00 	5.60116e+00 	5.73772e+00 	5.86833e+00 	5.99262e+00 	6.11013e+00 	6.22038e+00 	6.32281e+00 	6.41681e+00 	6.50172e+00 	6.57685e+00 	6.64143e+00 	6.69469e+00 	6.73583e+00 	6.76403e+00 	6.77852e+00 	
-3.77920e-13 	3.30565e-01 	6.47212e-01 	9.50731e-01 	1.24193e+00 	1.52161e+00 	1.79056e+00 	2.04953e+00 	2.29924e+00 	2.54036e+00 	2.77349e+00 	2.99920e+00 	3.21800e+00 	3.43033e+00 	3.63659e+00 	3.83711e+00 	4.03217e+00 	4.22201e+00 	4.40680e+00 	4.58668e+00 	4.76170e+00 	4.93191e+00 	5.09727e+00 	5.25770e+00 	5.41309e+00 	5.56326e+00 	5.70797e+00 	5.84694e+00 	5.97984e+00 	6.10628e+00 	6.22579e+00 	6.33789e+00 	6.44201e+00 	6.53753e+00 	6.62379e+00 	6.70007e+00 	6.76562e+00 	6.81965e+00 	6.86136e+00 	6.88995e+00 	6.90461e+00 	
0.00000e+00 	3.36669e-01 	6.59233e-01 	9.68475e-01 	1.26520e+00 	1.55021e+00 	1.82431e+00 	2.08824e+00 	2.34273e+00 	2.58846e+00 	2.82604e+00 	3.05606e+00 	3.27901e+00 	3.49536e+00 	3.70550e+00 	3.90978e+00 	4.10849e+00 	4.30185e+00 	4.49006e+00 	4.67323e+00 	4.85145e+00 	5.02475e+00 	5.19309e+00 	5.35639e+00 	5.51454e+00 	5.66735e+00 	5.81458e+00 	5.95595e+00 	6.09112e+00 	6.21968e+00 	6.34118e+00 	6.45511e+00 	6.56089e+00 	6.65791e+00 	6.74550e+00 	6.82292e+00 	6.88942e+00 	6.94420e+00 	6.98648e+00 	7.01543e+00 	7.03027e+00 	
7.03437e-13 	3.42757e-01 	6.71225e-01 	9.86180e-01 	1.28843e+00 	1.57877e+00 	1.85800e+00 	2.12689e+00 	2.38616e+00 	2.63650e+00 	2.87854e+00 	3.11285e+00 	3.33995e+00 	3.56031e+00 	3.77434e+00 	3.98237e+00 	4.18471e+00 	4.38160e+00 	4.57321e+00 	4.75968e+00 	4.94108e+00 	5.11745e+00 	5.28875e+00 	5.45492e+00 	5.61581e+00 	5.77124e+00 	5.92098e+00 	6.06473e+00 	6.20214e+00 	6.33281e+00 	6.45628e+00 	6.57201e+00 	6.67945e+00 	6.77795e+00 	6.86683e+00 	6.94537e+00 	7.01281e+00 	7.06833e+00 	7.11115e+00 	7.14046e+00 	7.15547e+00 	
-4.02345e-13 	3.48827e-01 	6.83186e-01 	1.00385e+00 	1.31161e+00 	1.60727e+00 	1.89164e+00 	2.16549e+00 	2.42954e+00 	2.68449e+00 	2.93097e+00 	3.16957e+00 	3.40083e+00 	3.62520e+00 	3.84309e+00 	4.05488e+00 	4.26085e+00 	4.46124e+00 	4.65625e+00 	4.84600e+00 	5.03058e+00 	5.21001e+00 	5.38427e+00 	5.55327e+00 	5.71689e+00 	5.87493e+00 	6.02716e+00 	6.17327e+00 	6.31291e+00 	6.44567e+00 	6.57108e+00 	6.68860e+00 	6.79767e+00 	6.89763e+00 	6.98779e+00 	7.06743e+00 	7.13578e+00 	7.19203e+00 	7.23538e+00 	7.26503e+00 	7.28021e+00 	
-9.53460e-13 	3.54879e-01 	6.95116e-01 	1.02147e+00 	1.33474e+00 	1.63573e+00 	1.92523e+00 	2.20403e+00 	2.47285e+00 	2.73241e+00 	2.98334e+00 	3.22623e+00 	3.46163e+00 	3.69000e+00 	3.91177e+00 	4.12730e+00 	4.33688e+00 	4.54078e+00 	4.73917e+00 	4.93220e+00 	5.11994e+00 	5.30242e+00 	5.47962e+00 	5.65145e+00 	5.81778e+00 	5.97841e+00 	6.13311e+00 	6.28156e+00 	6.42341e+00 	6.55824e+00 	6.68557e+00 	6.80487e+00 	6.91553e+00 	7.01693e+00 	7.10836e+00 	7.18908e+00 	7.25832e+00 	7.31527e+00 	7.35914e+00 	7.38913e+00 	7.40447e+00 	
-2.66898e-13 	3.60912e-01 	7.07013e-01 	1.03905e+00 	1.35782e+00 	1.66412e+00 	1.95876e+00 	2.24250e+00 	2.51610e+00 	2.78026e+00 	3.03563e+00 	3.28282e+00 	3.52235e+00 	3.75472e+00 	3.98036e+00 	4.19962e+00 	4.41282e+00 	4.62021e+00 	4.82198e+00 	5.01826e+00 	5.20916e+00 	5.39468e+00 	5.57480e+00 	5.74944e+00 	5.91846e+00 	6.08168e+00 	6.23882e+00 	6.38960e+00 	6.53364e+00 	6.67052e+00 	6.79975e+00 	6.92079e+00 	7.03304e+00 	7.13585e+00 	7.22852e+00 	7.31029e+00 	7.38041e+00 	7.43805e+00 	7.48242e+00 	7.51274e+00 	7.52824e+00 	
-4.26992e-13 	3.66925e-01 	7.18875e-01 	1.05659e+00 	1.38085e+00 	1.69246e+00 	1.99222e+00 	2.28091e+00 	2.55928e+00 	2.82805e+00 	3.08786e+00 	3.33932e+00 	3.58299e+00 	3.81936e+00 	4.04885e+00 	4.27184e+00 	4.48864e+00 	4.69952e+00 	4.90465e+00 	5.10419e+00 	5.29822e+00 	5.48676e+00 	5.66980e+00 	5.84724e+00 	6.01894e+00 	6.18471e+00 	6.34429e+00 	6.49737e+00 	6.64358e+00 	6.78248e+00 	6.91359e+00 	7.03635e+00 	7.15017e+00 	7.25437e+00 	7.34825e+00 	7.43107e+00 	7.50203e+00 	7.56034e+00 	7.60521e+00 	7.63584e+00 	7.65149e+00 	
-3.53362e-12 	3.72918e-01 	7.30700e-01 	1.07408e+00 	1.40382e+00 	1.72073e+00 	2.02562e+00 	2.31925e+00 	2.60239e+00 	2.87575e+00 	3.13999e+00 	3.39574e+00 	3.64354e+00 	3.88389e+00 	4.11724e+00 	4.34395e+00 	4.56435e+00 	4.77869e+00 	4.98718e+00 	5.18996e+00 	5.38712e+00 	5.57867e+00 	5.76460e+00 	5.94482e+00 	6.11918e+00 	6.28749e+00 	6.44949e+00 	6.60485e+00 	6.75320e+00 	6.89411e+00 	7.02708e+00 	7.15154e+00 	7.26689e+00 	7.37246e+00 	7.46754e+00 	7.55137e+00 	7.62316e+00 	7.68213e+00 	7.72747e+00 	7.75841e+00 	7.77421e+00 	
-4.65050e-12 	3.78887e-01 	7.42484e-01 	1.09151e+00 	1.42673e+00 	1.74894e+00 	2.05893e+00 	2.35750e+00 	2.64541e+00 	2.92336e+00 	3.19204e+00 	3.45206e+00 	3.70398e+00 	3.94832e+00 	4.18551e+00 	4.41593e+00 	4.63992e+00 	4.85772e+00 	5.06956e+00 	5.27556e+00 	5.47583e+00 	5.67038e+00 	5.85918e+00 	6.04216e+00 	6.21917e+00 	6.39000e+00 	6.55439e+00 	6.71201e+00 	6.86249e+00 	7.00538e+00 	7.14018e+00 	7.26631e+00 	7.38318e+00 	7.49009e+00 	7.58634e+00 	7.67116e+00 	7.74377e+00 	7.80338e+00 	7.84918e+00 	7.88042e+00 	7.89636e+00 	
-3.36620e-13 	3.84830e-01 	7.54222e-01 	1.10888e+00 	1.44956e+00 	1.77705e+00 	2.09216e+00 	2.39566e+00 	2.68831e+00 	2.97086e+00 	3.24396e+00 	3.50824e+00 	3.76429e+00 	4.01260e+00 	4.25362e+00 	4.48775e+00 	4.71531e+00 	4.93657e+00 	5.15173e+00 	5.36095e+00 	5.56431e+00 	5.76183e+00 	5.95350e+00 	6.13923e+00 	6.31886e+00 	6.49218e+00 	6.65894e+00 	6.81881e+00 	6.97139e+00 	7.11623e+00 	7.25283e+00 	7.38062e+00 	7.49897e+00 	7.60720e+00 	7.70460e+00 	7.79039e+00 	7.86380e+00 	7.92403e+00 	7.97028e+00 	8.00181e+00 	8.01791e+00 	
-1.35971e-11 	3.90742e-01 	7.65902e-01 	1.12617e+00 	1.47229e+00 	1.80506e+00 	2.12525e+00 	2.43367e+00 	2.73108e+00 	3.01819e+00 	3.29571e+00 	3.56425e+00 	3.82440e+00 	4.07667e+00 	4.32152e+00 	4.55934e+00 	4.79046e+00 	5.01515e+00 	5.23363e+00 	5.44604e+00 	5.65247e+00 	5.85296e+00 	6.04747e+00 	6.23592e+00 	6.41814e+00 	6.59395e+00 	6.76305e+00 	6.92513e+00 	7.07978e+00 	7.22656e+00 	7.36493e+00 	7.49434e+00 	7.61415e+00 	7.72368e+00 	7.82220e+00 	7.90894e+00 	7.98312e+00 	8.04396e+00 	8.09066e+00 	8.12248e+00 	8.13874e+00 	
-1.72613e-11 	3.96610e-01 	7.77501e-01 	1.14335e+00 	1.49488e+00 	1.83289e+00 	2.15816e+00 	2.47148e+00 	2.77361e+00 	3.06528e+00 	3.34719e+00 	3.61998e+00 	3.88421e+00 	4.14043e+00 	4.38907e+00 	4.63056e+00 	4.86522e+00 	5.09333e+00 	5.31509e+00 	5.53068e+00 	5.74016e+00 	5.94358e+00 	6.14091e+00 	6.33204e+00 	6.51684e+00 	6.69509e+00 	6.86651e+00 	7.03077e+00 	7.18746e+00 	7.33613e+00 	7.47626e+00 	7.60726e+00 	7.72850e+00 	7.83929e+00 	7.93890e+00 	8.02657e+00 	8.10151e+00 	8.16294e+00 	8.21009e+00 	8.24222e+00 	8.25866e+00 	
2.09246e-11 	4.02409e-01 	7.88969e-01 	1.16034e+00 	1.51724e+00 	1.86044e+00 	2.19074e+00 	2.50891e+00 	2.81573e+00 	3.11193e+00 	3.39820e+00 	3.67519e+00 	3.94347e+00 	4.20359e+00 	4.45601e+00 	4.70113e+00 	4.93929e+00 	5.17077e+00 	5.39579e+00 	5.61451e+00 	5.82701e+00 	6.03332e+00 	6.23342e+00 	6.42721e+00 	6.61454e+00 	6.79519e+00 	6.96889e+00 	7.13529e+00 	7.29398e+00 	7.44451e+00 	7.58634e+00 	7.71889e+00 	7.84152e+00 	7.95354e+00 	8.05421e+00 	8.14278e+00 	8.21846e+00 	8.28048e+00 	8.32807e+00 	8.36053e+00 	8.37722e+00 	
5.80105e-11 	4.08086e-01 	8.00203e-01 	1.17699e+00 	1.53916e+00 	1.88747e+00 	2.22271e+00 	2.54565e+00 	2.85708e+00 	3.15772e+00 	3.44828e+00 	3.72940e+00 	4.00167e+00 	4.26562e+00 	4.52174e+00 	4.77042e+00 	5.01202e+00 	5.24681e+00 	5.47502e+00 	5.69680e+00 	5.91224e+00 	6.12138e+00 	6.32419e+00 	6.52057e+00 	6.71037e+00 	6.89336e+00 	7.06927e+00 	7.23774e+00 	7.39837e+00 	7.55070e+00 	7.69418e+00 	7.82822e+00 	7.95219e+00 	8.06538e+00 	8.16708e+00 	8.25651e+00 	8.33291e+00 	8.39551e+00 	8.44357e+00 	8.47641e+00 	8.49341e+00 	
5.10356e-11 	4.13527e-01 	8.10978e-01 	1.19297e+00 	1.56021e+00 	1.91343e+00 	2.25343e+00 	2.58098e+00 	2.89685e+00 	3.20178e+00 	3.49646e+00 	3.78156e+00 	4.05766e+00 	4.32531e+00 	4.58498e+00 	4.83709e+00 	5.08199e+00 	5.31996e+00 	5.55122e+00 	5.77594e+00 	5.99421e+00 	6.20606e+00 	6.41145e+00 	6.61030e+00 	6.80244e+00 	6.98766e+00 	7.16566e+00 	7.33611e+00 	7.49857e+00 	7.65259e+00 	7.79762e+00 	7.93306e+00 	8.05828e+00 	8.17258e+00 	8.27523e+00 	8.36547e+00 	8.44255e+00 	8.50572e+00 	8.55427e+00 	8.58756e+00 	8.60503e+00 	
6.77529e-11 	4.18487e-01 	8.20813e-01 	1.20758e+00 	1.57946e+00 	1.93720e+00 	2.28158e+00 	2.61336e+00 	2.93331e+00 	3.24218e+00 	3.54066e+00 	3.82941e+00 	4.10904e+00 	4.38008e+00 	4.64302e+00 	4.89826e+00 	5.14618e+00 	5.38705e+00 	5.62111e+00 	5.84850e+00 	6.06933e+00 	6.28364e+00 	6.49137e+00 	6.69245e+00 	6.88672e+00 	7.07393e+00 	7.25382e+00 	7.42602e+00 	7.59012e+00 	7.74564e+00 	7.89204e+00 	8.02871e+00 	8.15503e+00 	8.27028e+00 	8.37376e+00 	8.46472e+00 	8.54241e+00 	8.60612e+00 	8.65519e+00 	8.68903e+00 	8.70717e+00 	
1.31728e-10 	4.22438e-01 	8.28671e-01 	1.21928e+00 	1.59492e+00 	1.95632e+00 	2.30425e+00 	2.63947e+00 	2.96275e+00 	3.27482e+00 	3.57639e+00 	3.86811e+00 	4.15059e+00 	4.42438e+00 	4.68995e+00 	4.94772e+00 	5.19806e+00 	5.44126e+00 	5.67754e+00 	5.90707e+00 	6.12993e+00 	6.34617e+00 	6.55575e+00 	6.75857e+00 	6.95448e+00 	7.14324e+00 	7.32457e+00 	7.49810e+00 	7.66343e+00 	7.82007e+00 	7.96747e+00 	8.10504e+00 	8.23214e+00 	8.34808e+00 	8.45214e+00 	8.54360e+00 	8.62175e+00 	8.68592e+00 	8.73550e+00 	8.77000e+00 	8.78910e+00 	
1.18354e-10 	4.24253e-01 	8.32338e-01 	1.22481e+00 	1.60231e+00 	1.96555e+00 	2.31527e+00 	2.65224e+00 	2.97721e+00 	3.29091e+00 	3.59404e+00 	3.88726e+00 	4.17117e+00 	4.44632e+00 	4.71318e+00 	4.97218e+00 	5.22369e+00 	5.46798e+00 	5.70529e+00 	5.93578e+00 	6.15955e+00 	6.37663e+00 	6.58699e+00 	6.79053e+00 	6.98709e+00 	7.17644e+00 	7.35829e+00 	7.53228e+00 	7.69800e+00 	7.85496e+00 	8.00262e+00 	8.14039e+00 	8.26764e+00 	8.38367e+00 	8.48781e+00 	8.57935e+00 	8.65761e+00 	8.72199e+00 	8.77197e+00 	8.80721e+00 	8.82759e+00 	
2.14173e-10 	4.21553e-01 	8.27146e-01 	1.21730e+00 	1.59264e+00 	1.95384e+00 	2.30162e+00 	2.63675e+00 	2.95994e+00 	3.27193e+00 	3.57339e+00 	3.86498e+00 	4.14730e+00 	4.42087e+00 	4.68619e+00 	4.94366e+00 	5.19364e+00 	5.43643e+00 	5.67225e+00 	5.90126e+00 	6.12356e+00 	6.33917e+00 	6.54808e+00 	6.75017e+00 	6.94530e+00 	7.13322e+00 	7.31367e+00 	7.48627e+00 	7.65063e+00 	7.80625e+00 	7.95261e+00 	8.08913e+00 	8.21519e+00 	8.33011e+00 	8.43325e+00 	8.52392e+00 	8.60153e+00 	8.66553e+00 	8.71554e+00 	8.75140e+00 	8.77329e+00 	
