0.00000e+00 	5.40656e-16 	
2.50000e-01 	1.22126e-02 	
5.00000e-01 	2.47297e-02 	
7.50000e-01 	3.78412e-02 	
1.00000e+00 	5.18090e-02 	
1.25000e+00 	6.68564e-02 	
1.50000e+00 	8.31611e-02 	
1.75000e+00 	1.00852e-01 	
2.00000e+00 	1.20011e-01 	
2.25000e+00 	1.40673e-01 	
2.50000e+00 	1.62835e-01 	
2.75000e+00 	1.86461e-01 	
3.00000e+00 	2.11488e-01 	
3.25000e+00 	2.37836e-01 	
3.50000e+00 	2.65414e-01 	
3.75000e+00 	2.94121e-01 	
4.00000e+00 	3.23856e-01 	
4.25000e+00 	3.54520e-01 	
4.50000e+00 	3.86016e-01 	
4.75000e+00 	4.18253e-01 	
5.00000e+00 	4.51148e-01 	
5.25000e+00 	4.84623e-01 	
5.50000e+00 	5.18609e-01 	
5.75000e+00 	5.53044e-01 	
6.00000e+00 	5.87872e-01 	
6.25000e+00 	6.23044e-01 	
6.50000e+00 	6.58518e-01 	
6.75000e+00 	6.94256e-01 	
7.00000e+00 	7.30225e-01 	
7.25000e+00 	7.66396e-01 	
7.50000e+00 	8.02747e-01 	
7.75000e+00 	8.39254e-01 	
8.00000e+00 	8.75901e-01 	
8.25000e+00 	9.12671e-01 	
8.50000e+00 	9.49552e-01 	
8.75000e+00 	9.86531e-01 	
9.00000e+00 	1.02360e+00 	
9.25000e+00 	1.06075e+00 	
9.50000e+00 	1.09797e+00 	
9.75000e+00 	1.13527e+00 	
1.00000e+01 	1.17262e+00 	
1.02500e+01 	1.21003e+00 	
1.05000e+01 	1.24750e+00 	
1.07500e+01 	1.28502e+00 	
1.10000e+01 	1.32259e+00 	
1.12500e+01 	1.36021e+00 	
1.15000e+01 	1.39787e+00 	
1.17500e+01 	1.43557e+00 	
1.20000e+01 	1.47332e+00 	
1.22500e+01 	1.51111e+00 	
1.25000e+01 	1.54894e+00 	
1.27500e+01 	1.58681e+00 	
1.30000e+01 	1.62472e+00 	
1.32500e+01 	1.66267e+00 	
1.35000e+01 	1.70065e+00 	
1.37500e+01 	1.73867e+00 	
1.40000e+01 	1.77673e+00 	
1.42500e+01 	1.81482e+00 	
1.45000e+01 	1.85295e+00 	
1.47500e+01 	1.89110e+00 	
1.50000e+01 	1.92928e+00 	
