0.00000e+00 	-1.46221e+02 	
2.50000e-01 	-1.46220e+02 	
5.00000e-01 	-1.46218e+02 	
7.50000e-01 	-1.46214e+02 	
1.00000e+00 	-1.46209e+02 	
1.25000e+00 	-1.46201e+02 	
1.50000e+00 	-1.46190e+02 	
1.75000e+00 	-1.46176e+02 	
2.00000e+00 	-1.46159e+02 	
2.25000e+00 	-1.46137e+02 	
2.50000e+00 	-1.46110e+02 	
2.75000e+00 	-1.46079e+02 	
3.00000e+00 	-1.46041e+02 	
3.25000e+00 	-1.45998e+02 	
3.50000e+00 	-1.45947e+02 	
3.75000e+00 	-1.45890e+02 	
4.00000e+00 	-1.45826e+02 	
4.25000e+00 	-1.45754e+02 	
4.50000e+00 	-1.45675e+02 	
4.75000e+00 	-1.45587e+02 	
5.00000e+00 	-1.45492e+02 	
5.25000e+00 	-1.45388e+02 	
5.50000e+00 	-1.45276e+02 	
5.75000e+00 	-1.45155e+02 	
6.00000e+00 	-1.45025e+02 	
6.25000e+00 	-1.44887e+02 	
6.50000e+00 	-1.44740e+02 	
6.75000e+00 	-1.44585e+02 	
7.00000e+00 	-1.44420e+02 	
7.25000e+00 	-1.44246e+02 	
7.50000e+00 	-1.44064e+02 	
7.75000e+00 	-1.43872e+02 	
8.00000e+00 	-1.43671e+02 	
8.25000e+00 	-1.43461e+02 	
8.50000e+00 	-1.43243e+02 	
8.75000e+00 	-1.43015e+02 	
9.00000e+00 	-1.42777e+02 	
9.25000e+00 	-1.42531e+02 	
9.50000e+00 	-1.42276e+02 	
9.75000e+00 	-1.42011e+02 	
1.00000e+01 	-1.41737e+02 	
1.02500e+01 	-1.41454e+02 	
1.05000e+01 	-1.41162e+02 	
1.07500e+01 	-1.40861e+02 	
1.10000e+01 	-1.40550e+02 	
1.12500e+01 	-1.40230e+02 	
1.15000e+01 	-1.39901e+02 	
1.17500e+01 	-1.39563e+02 	
1.20000e+01 	-1.39215e+02 	
1.22500e+01 	-1.38859e+02 	
1.25000e+01 	-1.38492e+02 	
1.27500e+01 	-1.38117e+02 	
1.30000e+01 	-1.37732e+02 	
1.32500e+01 	-1.37338e+02 	
1.35000e+01 	-1.36935e+02 	
1.37500e+01 	-1.36523e+02 	
1.40000e+01 	-1.36101e+02 	
1.42500e+01 	-1.35670e+02 	
1.45000e+01 	-1.35229e+02 	
1.47500e+01 	-1.34779e+02 	
1.50000e+01 	-1.34320e+02 	
