0.00000e+00 	3.55909e+48 	
2.50000e-01 	-5.51243e+61 	
5.00000e-01 	-1.12614e+62 	
7.50000e-01 	-1.74604e+62 	
1.00000e+00 	-2.42784e+62 	
1.25000e+00 	-3.18228e+62 	
1.50000e+00 	-4.01269e+62 	
1.75000e+00 	-4.91442e+62 	
2.00000e+00 	-5.87491e+62 	
2.25000e+00 	-6.87434e+62 	
2.50000e+00 	-7.88697e+62 	
2.75000e+00 	-8.88284e+62 	
3.00000e+00 	-9.82978e+62 	
3.25000e+00 	-1.06956e+63 	
3.50000e+00 	-1.14501e+63 	
3.75000e+00 	-1.20672e+63 	
4.00000e+00 	-1.25260e+63 	
4.25000e+00 	-1.28127e+63 	
4.50000e+00 	-1.29203e+63 	
4.75000e+00 	-1.28493e+63 	
5.00000e+00 	-1.26073e+63 	
5.25000e+00 	-1.22079e+63 	
5.50000e+00 	-1.16700e+63 	
5.75000e+00 	-1.10161e+63 	
6.00000e+00 	-1.02712e+63 	
6.25000e+00 	-9.46136e+62 	
6.50000e+00 	-8.61220e+62 	
6.75000e+00 	-7.74793e+62 	
7.00000e+00 	-6.89039e+62 	
7.25000e+00 	-6.05838e+62 	
7.50000e+00 	-5.26729e+62 	
7.75000e+00 	-4.52889e+62 	
8.00000e+00 	-3.85145e+62 	
8.25000e+00 	-3.23989e+62 	
8.50000e+00 	-2.69620e+62 	
8.75000e+00 	-2.21989e+62 	
9.00000e+00 	-1.80844e+62 	
9.25000e+00 	-1.45781e+62 	
9.50000e+00 	-1.16293e+62 	
9.75000e+00 	-9.18100e+61 	
1.00000e+01 	-7.17354e+61 	
1.02500e+01 	-5.54763e+61 	
1.05000e+01 	-4.24652e+61 	
1.07500e+01 	-3.21758e+61 	
1.10000e+01 	-2.41332e+61 	
1.12500e+01 	-1.79185e+61 	
1.15000e+01 	-1.31707e+61 	
1.17500e+01 	-9.58403e+60 	
1.20000e+01 	-6.90448e+60 	
1.22500e+01 	-4.92457e+60 	
1.25000e+01 	-3.47753e+60 	
1.27500e+01 	-2.43135e+60 	
1.30000e+01 	-1.68309e+60 	
1.32500e+01 	-1.15360e+60 	
1.35000e+01 	-7.82895e+59 	
1.37500e+01 	-5.26082e+59 	
1.40000e+01 	-3.50036e+59 	
1.42500e+01 	-2.30614e+59 	
1.45000e+01 	-1.50445e+59 	
1.47500e+01 	-9.71835e+58 	
1.50000e+01 	-6.21634e+58 	
