0.00000e+00 	-1.63277e-15 	
2.50000e-01 	5.55574e-03 	
5.00000e-01 	1.15868e-02 	
7.50000e-01 	1.85398e-02 	
1.00000e+00 	2.68075e-02 	
1.25000e+00 	3.67103e-02 	
1.50000e+00 	4.84855e-02 	
1.75000e+00 	6.22850e-02 	
2.00000e+00 	7.81798e-02 	
2.25000e+00 	9.61700e-02 	
2.50000e+00 	1.16197e-01 	
2.75000e+00 	1.38160e-01 	
3.00000e+00 	1.61927e-01 	
3.25000e+00 	1.87346e-01 	
3.50000e+00 	2.14260e-01 	
3.75000e+00 	2.42508e-01 	
4.00000e+00 	2.71939e-01 	
4.25000e+00 	3.02408e-01 	
4.50000e+00 	3.33780e-01 	
4.75000e+00 	3.65937e-01 	
5.00000e+00 	3.98771e-01 	
5.25000e+00 	4.32187e-01 	
5.50000e+00 	4.66101e-01 	
5.75000e+00 	5.00443e-01 	
6.00000e+00 	5.35150e-01 	
6.25000e+00 	5.70167e-01 	
6.50000e+00 	6.05451e-01 	
6.75000e+00 	6.40962e-01 	
7.00000e+00 	6.76668e-01 	
7.25000e+00 	7.12540e-01 	
7.50000e+00 	7.48555e-01 	
7.75000e+00 	7.84694e-01 	
8.00000e+00 	8.20939e-01 	
8.25000e+00 	8.57278e-01 	
8.50000e+00 	8.93698e-01 	
8.75000e+00 	9.30190e-01 	
9.00000e+00 	9.66746e-01 	
9.25000e+00 	1.00336e+00 	
9.50000e+00 	1.04002e+00 	
9.75000e+00 	1.07674e+00 	
1.00000e+01 	1.11349e+00 	
1.02500e+01 	1.15029e+00 	
1.05000e+01 	1.18712e+00 	
1.07500e+01 	1.22399e+00 	
1.10000e+01 	1.26089e+00 	
1.12500e+01 	1.29782e+00 	
1.15000e+01 	1.33479e+00 	
1.17500e+01 	1.37179e+00 	
1.20000e+01 	1.40881e+00 	
1.22500e+01 	1.44586e+00 	
1.25000e+01 	1.48295e+00 	
1.27500e+01 	1.52006e+00 	
1.30000e+01 	1.55719e+00 	
1.32500e+01 	1.59436e+00 	
1.35000e+01 	1.63155e+00 	
1.37500e+01 	1.66877e+00 	
1.40000e+01 	1.70601e+00 	
1.42500e+01 	1.74328e+00 	
1.45000e+01 	1.78057e+00 	
1.47500e+01 	1.81790e+00 	
1.50000e+01 	1.85524e+00 	
