0.00000e+00 	-1.46970e+02 	
2.50000e-01 	-1.46969e+02 	
5.00000e-01 	-1.46966e+02 	
7.50000e-01 	-1.46960e+02 	
1.00000e+00 	-1.46952e+02 	
1.25000e+00 	-1.46942e+02 	
1.50000e+00 	-1.46928e+02 	
1.75000e+00 	-1.46911e+02 	
2.00000e+00 	-1.46889e+02 	
2.25000e+00 	-1.46863e+02 	
2.50000e+00 	-1.46832e+02 	
2.75000e+00 	-1.46796e+02 	
3.00000e+00 	-1.46753e+02 	
3.25000e+00 	-1.46705e+02 	
3.50000e+00 	-1.46650e+02 	
3.75000e+00 	-1.46588e+02 	
4.00000e+00 	-1.46518e+02 	
4.25000e+00 	-1.46442e+02 	
4.50000e+00 	-1.46357e+02 	
4.75000e+00 	-1.46264e+02 	
5.00000e+00 	-1.46164e+02 	
5.25000e+00 	-1.46055e+02 	
5.50000e+00 	-1.45937e+02 	
5.75000e+00 	-1.45811e+02 	
6.00000e+00 	-1.45677e+02 	
6.25000e+00 	-1.45533e+02 	
6.50000e+00 	-1.45381e+02 	
6.75000e+00 	-1.45220e+02 	
7.00000e+00 	-1.45050e+02 	
7.25000e+00 	-1.44871e+02 	
7.50000e+00 	-1.44683e+02 	
7.75000e+00 	-1.44486e+02 	
8.00000e+00 	-1.44279e+02 	
8.25000e+00 	-1.44064e+02 	
8.50000e+00 	-1.43839e+02 	
8.75000e+00 	-1.43606e+02 	
9.00000e+00 	-1.43363e+02 	
9.25000e+00 	-1.43111e+02 	
9.50000e+00 	-1.42849e+02 	
9.75000e+00 	-1.42579e+02 	
1.00000e+01 	-1.42299e+02 	
1.02500e+01 	-1.42010e+02 	
1.05000e+01 	-1.41711e+02 	
1.07500e+01 	-1.41404e+02 	
1.10000e+01 	-1.41087e+02 	
1.12500e+01 	-1.40760e+02 	
1.15000e+01 	-1.40425e+02 	
1.17500e+01 	-1.40080e+02 	
1.20000e+01 	-1.39725e+02 	
1.22500e+01 	-1.39362e+02 	
1.25000e+01 	-1.38989e+02 	
1.27500e+01 	-1.38606e+02 	
1.30000e+01 	-1.38215e+02 	
1.32500e+01 	-1.37814e+02 	
1.35000e+01 	-1.37403e+02 	
1.37500e+01 	-1.36983e+02 	
1.40000e+01 	-1.36554e+02 	
1.42500e+01 	-1.36115e+02 	
1.45000e+01 	-1.35667e+02 	
1.47500e+01 	-1.35209e+02 	
1.50000e+01 	-1.34742e+02 	
