0.00000e+00 	-8.68588e+48 	
2.50000e-01 	-1.95902e+62 	
5.00000e-01 	-3.94865e+62 	
7.50000e-01 	-5.99522e+62 	
1.00000e+00 	-8.11685e+62 	
1.25000e+00 	-1.03203e+63 	
1.50000e+00 	-1.25991e+63 	
1.75000e+00 	-1.49324e+63 	
2.00000e+00 	-1.72857e+63 	
2.25000e+00 	-1.96128e+63 	
2.50000e+00 	-2.18581e+63 	
2.75000e+00 	-2.39609e+63 	
3.00000e+00 	-2.58589e+63 	
3.25000e+00 	-2.74930e+63 	
3.50000e+00 	-2.88110e+63 	
3.75000e+00 	-2.97711e+63 	
4.00000e+00 	-3.03446e+63 	
4.25000e+00 	-3.05177e+63 	
4.50000e+00 	-3.02916e+63 	
4.75000e+00 	-2.96825e+63 	
5.00000e+00 	-2.87203e+63 	
5.25000e+00 	-2.74460e+63 	
5.50000e+00 	-2.59094e+63 	
5.75000e+00 	-2.41659e+63 	
6.00000e+00 	-2.22738e+63 	
6.25000e+00 	-2.02906e+63 	
6.50000e+00 	-1.82715e+63 	
6.75000e+00 	-1.62664e+63 	
7.00000e+00 	-1.43186e+63 	
7.25000e+00 	-1.24638e+63 	
7.50000e+00 	-1.07299e+63 	
7.75000e+00 	-9.13634e+62 	
8.00000e+00 	-7.69528e+62 	
8.25000e+00 	-6.41193e+62 	
8.50000e+00 	-5.28567e+62 	
8.75000e+00 	-4.31111e+62 	
9.00000e+00 	-3.47925e+62 	
9.25000e+00 	-2.77854e+62 	
9.50000e+00 	-2.19587e+62 	
9.75000e+00 	-1.71742e+62 	
1.00000e+01 	-1.32938e+62 	
1.02500e+01 	-1.01846e+62 	
1.05000e+01 	-7.72282e+61 	
1.07500e+01 	-5.79646e+61 	
1.10000e+01 	-4.30645e+61 	
1.12500e+01 	-3.16708e+61 	
1.15000e+01 	-2.30565e+61 	
1.17500e+01 	-1.66163e+61 	
1.20000e+01 	-1.18548e+61 	
1.22500e+01 	-8.37291e+60 	
1.25000e+01 	-5.85456e+60 	
1.27500e+01 	-4.05280e+60 	
1.30000e+01 	-2.77757e+60 	
1.32500e+01 	-1.88465e+60 	
1.35000e+01 	-1.26607e+60 	
1.37500e+01 	-8.42072e+59 	
1.40000e+01 	-5.54515e+59 	
1.42500e+01 	-3.61537e+59 	
1.45000e+01 	-2.33384e+59 	
1.47500e+01 	-1.49166e+59 	
1.50000e+01 	-9.43964e+58 	
