0.00000e+00 	-5.28711e-16 	
2.50000e-01 	8.19721e-03 	
5.00000e-01 	1.67984e-02 	
7.50000e-01 	2.61850e-02 	
1.00000e+00 	3.66962e-02 	
1.25000e+00 	4.86134e-02 	
1.50000e+00 	6.21515e-02 	
1.75000e+00 	7.74553e-02 	
2.00000e+00 	9.46026e-02 	
2.25000e+00 	1.13611e-01 	
2.50000e+00 	1.34446e-01 	
2.75000e+00 	1.57036e-01 	
3.00000e+00 	1.81277e-01 	
3.25000e+00 	2.07048e-01 	
3.50000e+00 	2.34217e-01 	
3.75000e+00 	2.62649e-01 	
4.00000e+00 	2.92211e-01 	
4.25000e+00 	3.22776e-01 	
4.50000e+00 	3.54223e-01 	
4.75000e+00 	3.86445e-01 	
5.00000e+00 	4.19341e-01 	
5.25000e+00 	4.52823e-01 	
5.50000e+00 	4.86814e-01 	
5.75000e+00 	5.21242e-01 	
6.00000e+00 	5.56050e-01 	
6.25000e+00 	5.91184e-01 	
6.50000e+00 	6.26601e-01 	
6.75000e+00 	6.62260e-01 	
7.00000e+00 	6.98129e-01 	
7.25000e+00 	7.34180e-01 	
7.50000e+00 	7.70389e-01 	
7.75000e+00 	8.06735e-01 	
8.00000e+00 	8.43202e-01 	
8.25000e+00 	8.79774e-01 	
8.50000e+00 	9.16440e-01 	
8.75000e+00 	9.53188e-01 	
9.00000e+00 	9.90011e-01 	
9.25000e+00 	1.02690e+00 	
9.50000e+00 	1.06385e+00 	
9.75000e+00 	1.10086e+00 	
1.00000e+01 	1.13792e+00 	
1.02500e+01 	1.17502e+00 	
1.05000e+01 	1.21218e+00 	
1.07500e+01 	1.24937e+00 	
1.10000e+01 	1.28661e+00 	
1.12500e+01 	1.32388e+00 	
1.15000e+01 	1.36119e+00 	
1.17500e+01 	1.39854e+00 	
1.20000e+01 	1.43593e+00 	
1.22500e+01 	1.47334e+00 	
1.25000e+01 	1.51080e+00 	
1.27500e+01 	1.54828e+00 	
1.30000e+01 	1.58580e+00 	
1.32500e+01 	1.62336e+00 	
1.35000e+01 	1.66094e+00 	
1.37500e+01 	1.69856e+00 	
1.40000e+01 	1.73620e+00 	
1.42500e+01 	1.77388e+00 	
1.45000e+01 	1.81159e+00 	
1.47500e+01 	1.84933e+00 	
1.50000e+01 	1.88710e+00 	
