0.00000e+00 	3.18323e+63 	
2.50000e-01 	3.18104e+63 	
5.00000e-01 	3.17427e+63 	
7.50000e-01 	3.16242e+63 	
1.00000e+00 	3.14464e+63 	
1.25000e+00 	3.11989e+63 	
1.50000e+00 	3.08696e+63 	
1.75000e+00 	3.04465e+63 	
2.00000e+00 	2.99179e+63 	
2.25000e+00 	2.92742e+63 	
2.50000e+00 	2.85085e+63 	
2.75000e+00 	2.76174e+63 	
3.00000e+00 	2.66016e+63 	
3.25000e+00 	2.54660e+63 	
3.50000e+00 	2.42199e+63 	
3.75000e+00 	2.28763e+63 	
4.00000e+00 	2.14520e+63 	
4.25000e+00 	1.99663e+63 	
4.50000e+00 	1.84403e+63 	
4.75000e+00 	1.68962e+63 	
5.00000e+00 	1.53561e+63 	
5.25000e+00 	1.38413e+63 	
5.50000e+00 	1.23713e+63 	
5.75000e+00 	1.09635e+63 	
6.00000e+00 	9.63237e+62 	
6.25000e+00 	8.38941e+62 	
6.50000e+00 	7.24291e+62 	
6.75000e+00 	6.19799e+62 	
7.00000e+00 	5.25682e+62 	
7.25000e+00 	4.41884e+62 	
7.50000e+00 	3.68122e+62 	
7.75000e+00 	3.03919e+62 	
8.00000e+00 	2.48653e+62 	
8.25000e+00 	2.01599e+62 	
8.50000e+00 	1.61970e+62 	
8.75000e+00 	1.28950e+62 	
9.00000e+00 	1.01729e+62 	
9.25000e+00 	7.95233e+61 	
9.50000e+00 	6.15979e+61 	
9.75000e+00 	4.72775e+61 	
1.00000e+01 	3.59546e+61 	
1.02500e+01 	2.70932e+61 	
1.05000e+01 	2.02288e+61 	
1.07500e+01 	1.49651e+61 	
1.10000e+01 	1.09694e+61 	
1.12500e+01 	7.96673e+60 	
1.15000e+01 	5.73276e+60 	
1.17500e+01 	4.08727e+60 	
1.20000e+01 	2.88724e+60 	
1.22500e+01 	2.02075e+60 	
1.25000e+01 	1.40125e+60 	
1.27500e+01 	9.62706e+59 	
1.30000e+01 	6.55300e+59 	
1.32500e+01 	4.41929e+59 	
1.35000e+01 	2.95276e+59 	
1.37500e+01 	1.95463e+59 	
1.40000e+01 	1.28192e+59 	
1.42500e+01 	8.32931e+58 	
1.45000e+01 	5.36180e+58 	
1.47500e+01 	3.41949e+58 	
1.50000e+01 	2.16052e+58 	
