0.00000e+00 	6.73163e+63 	
2.50000e-01 	6.72477e+63 	
5.00000e-01 	6.70387e+63 	
7.50000e-01 	6.66808e+63 	
1.00000e+00 	6.61605e+63 	
1.25000e+00 	6.54609e+63 	
1.50000e+00 	6.45630e+63 	
1.75000e+00 	6.34485e+63 	
2.00000e+00 	6.21009e+63 	
2.25000e+00 	6.05078e+63 	
2.50000e+00 	5.86626e+63 	
2.75000e+00 	5.65657e+63 	
3.00000e+00 	5.42253e+63 	
3.25000e+00 	5.16576e+63 	
3.50000e+00 	4.88868e+63 	
3.75000e+00 	4.59440e+63 	
4.00000e+00 	4.28664e+63 	
4.25000e+00 	3.96954e+63 	
4.50000e+00 	3.64750e+63 	
4.75000e+00 	3.32501e+63 	
5.00000e+00 	3.00646e+63 	
5.25000e+00 	2.69596e+63 	
5.50000e+00 	2.39722e+63 	
5.75000e+00 	2.11343e+63 	
6.00000e+00 	1.84717e+63 	
6.25000e+00 	1.60041e+63 	
6.50000e+00 	1.37443e+63 	
6.75000e+00 	1.16992e+63 	
7.00000e+00 	9.86979e+62 	
7.25000e+00 	8.25190e+62 	
7.50000e+00 	6.83718e+62 	
7.75000e+00 	5.61386e+62 	
8.00000e+00 	4.56765e+62 	
8.25000e+00 	3.68263e+62 	
8.50000e+00 	2.94204e+62 	
8.75000e+00 	2.32891e+62 	
9.00000e+00 	1.82669e+62 	
9.25000e+00 	1.41962e+62 	
9.50000e+00 	1.09313e+62 	
9.75000e+00 	8.33984e+61 	
1.00000e+01 	6.30409e+61 	
1.02500e+01 	4.72129e+61 	
1.05000e+01 	3.50322e+61 	
1.07500e+01 	2.57536e+61 	
1.10000e+01 	1.87572e+61 	
1.12500e+01 	1.35348e+61 	
1.15000e+01 	9.67586e+60 	
1.17500e+01 	6.85287e+60 	
1.20000e+01 	4.80838e+60 	
1.22500e+01 	3.34244e+60 	
1.25000e+01 	2.30178e+60 	
1.27500e+01 	1.57035e+60 	
1.30000e+01 	1.06135e+60 	
1.32500e+01 	7.10629e+59 	
1.35000e+01 	4.71357e+59 	
1.37500e+01 	3.09723e+59 	
1.40000e+01 	2.01610e+59 	
1.42500e+01 	1.30005e+59 	
1.45000e+01 	8.30457e+58 	
1.47500e+01 	5.25506e+58 	
1.50000e+01 	3.29412e+58 	
