0.00000e+00 	-1.47840e+02 	
2.50000e-01 	-1.47838e+02 	
5.00000e-01 	-1.47833e+02 	
7.50000e-01 	-1.47826e+02 	
1.00000e+00 	-1.47814e+02 	
1.25000e+00 	-1.47800e+02 	
1.50000e+00 	-1.47781e+02 	
1.75000e+00 	-1.47758e+02 	
2.00000e+00 	-1.47730e+02 	
2.25000e+00 	-1.47698e+02 	
2.50000e+00 	-1.47660e+02 	
2.75000e+00 	-1.47616e+02 	
3.00000e+00 	-1.47567e+02 	
3.25000e+00 	-1.47510e+02 	
3.50000e+00 	-1.47447e+02 	
3.75000e+00 	-1.47378e+02 	
4.00000e+00 	-1.47300e+02 	
4.25000e+00 	-1.47216e+02 	
4.50000e+00 	-1.47123e+02 	
4.75000e+00 	-1.47023e+02 	
5.00000e+00 	-1.46914e+02 	
5.25000e+00 	-1.46797e+02 	
5.50000e+00 	-1.46671e+02 	
5.75000e+00 	-1.46538e+02 	
6.00000e+00 	-1.46395e+02 	
6.25000e+00 	-1.46244e+02 	
6.50000e+00 	-1.46083e+02 	
6.75000e+00 	-1.45914e+02 	
7.00000e+00 	-1.45736e+02 	
7.25000e+00 	-1.45549e+02 	
7.50000e+00 	-1.45353e+02 	
7.75000e+00 	-1.45148e+02 	
8.00000e+00 	-1.44933e+02 	
8.25000e+00 	-1.44710e+02 	
8.50000e+00 	-1.44477e+02 	
8.75000e+00 	-1.44235e+02 	
9.00000e+00 	-1.43984e+02 	
9.25000e+00 	-1.43723e+02 	
9.50000e+00 	-1.43453e+02 	
9.75000e+00 	-1.43174e+02 	
1.00000e+01 	-1.42886e+02 	
1.02500e+01 	-1.42588e+02 	
1.05000e+01 	-1.42281e+02 	
1.07500e+01 	-1.41964e+02 	
1.10000e+01 	-1.41638e+02 	
1.12500e+01 	-1.41303e+02 	
1.15000e+01 	-1.40958e+02 	
1.17500e+01 	-1.40604e+02 	
1.20000e+01 	-1.40240e+02 	
1.22500e+01 	-1.39867e+02 	
1.25000e+01 	-1.39485e+02 	
1.27500e+01 	-1.39093e+02 	
1.30000e+01 	-1.38691e+02 	
1.32500e+01 	-1.38280e+02 	
1.35000e+01 	-1.37860e+02 	
1.37500e+01 	-1.37430e+02 	
1.40000e+01 	-1.36991e+02 	
1.42500e+01 	-1.36542e+02 	
1.45000e+01 	-1.36083e+02 	
1.47500e+01 	-1.35615e+02 	
1.50000e+01 	-1.35138e+02 	
