0.00000e+00 	1.60655e+64 	
2.50000e-01 	1.60410e+64 	
5.00000e-01 	1.59672e+64 	
7.50000e-01 	1.58431e+64 	
1.00000e+00 	1.56669e+64 	
1.25000e+00 	1.54366e+64 	
1.50000e+00 	1.51502e+64 	
1.75000e+00 	1.48062e+64 	
2.00000e+00 	1.44034e+64 	
2.25000e+00 	1.39421e+64 	
2.50000e+00 	1.34235e+64 	
2.75000e+00 	1.28504e+64 	
3.00000e+00 	1.22271e+64 	
3.25000e+00 	1.15596e+64 	
3.50000e+00 	1.08551e+64 	
3.75000e+00 	1.01221e+64 	
4.00000e+00 	9.36979e+63 	
4.25000e+00 	8.60817e+63 	
4.50000e+00 	7.84723e+63 	
4.75000e+00 	7.09678e+63 	
5.00000e+00 	6.36605e+63 	
5.25000e+00 	5.66337e+63 	
5.50000e+00 	4.99594e+63 	
5.75000e+00 	4.36963e+63 	
6.00000e+00 	3.78888e+63 	
6.25000e+00 	3.25669e+63 	
6.50000e+00 	2.77465e+63 	
6.75000e+00 	2.34300e+63 	
7.00000e+00 	1.96085e+63 	
7.25000e+00 	1.62629e+63 	
7.50000e+00 	1.33665e+63 	
7.75000e+00 	1.08863e+63 	
8.00000e+00 	8.78556e+62 	
8.25000e+00 	7.02546e+62 	
8.50000e+00 	5.56649e+62 	
8.75000e+00 	4.36997e+62 	
9.00000e+00 	3.39904e+62 	
9.25000e+00 	2.61941e+62 	
9.50000e+00 	1.99993e+62 	
9.75000e+00 	1.51279e+62 	
1.00000e+01 	1.13368e+62 	
1.02500e+01 	8.41678e+61 	
1.05000e+01 	6.19063e+61 	
1.07500e+01 	4.51079e+61 	
1.10000e+01 	3.25607e+61 	
1.12500e+01 	2.32838e+61 	
1.15000e+01 	1.64941e+61 	
1.17500e+01 	1.15747e+61 	
1.20000e+01 	8.04627e+60 	
1.22500e+01 	5.54089e+60 	
1.25000e+01 	3.77972e+60 	
1.27500e+01 	2.55405e+60 	
1.30000e+01 	1.70957e+60 	
1.32500e+01 	1.13351e+60 	
1.35000e+01 	7.44460e+59 	
1.37500e+01 	4.84320e+59 	
1.40000e+01 	3.12099e+59 	
1.42500e+01 	1.99214e+59 	
1.45000e+01 	1.25953e+59 	
1.47500e+01 	7.88780e+58 	
1.50000e+01 	4.89282e+58 	
