0.00000e+00 	5.19749e+48 	
2.50000e-01 	-1.76730e+61 	
5.00000e-01 	-3.67796e+61 	
7.50000e-01 	-5.86305e+61 	
1.00000e+00 	-8.42998e+61 	
1.25000e+00 	-1.14532e+62 	
1.50000e+00 	-1.49673e+62 	
1.75000e+00 	-1.89636e+62 	
2.00000e+00 	-2.33897e+62 	
2.25000e+00 	-2.81529e+62 	
2.50000e+00 	-3.31261e+62 	
2.75000e+00 	-3.81563e+62 	
3.00000e+00 	-4.30751e+62 	
3.25000e+00 	-4.77095e+62 	
3.50000e+00 	-5.18933e+62 	
3.75000e+00 	-5.54770e+62 	
4.00000e+00 	-5.83365e+62 	
4.25000e+00 	-6.03797e+62 	
4.50000e+00 	-6.15502e+62 	
4.75000e+00 	-6.18297e+62 	
5.00000e+00 	-6.12359e+62 	
5.25000e+00 	-5.98203e+62 	
5.50000e+00 	-5.76629e+62 	
5.75000e+00 	-5.48660e+62 	
6.00000e+00 	-5.15476e+62 	
6.25000e+00 	-4.78337e+62 	
6.50000e+00 	-4.38523e+62 	
6.75000e+00 	-3.97268e+62 	
7.00000e+00 	-3.55712e+62 	
7.25000e+00 	-3.14860e+62 	
7.50000e+00 	-2.75559e+62 	
7.75000e+00 	-2.38483e+62 	
8.00000e+00 	-2.04129e+62 	
8.25000e+00 	-1.72827e+62 	
8.50000e+00 	-1.44752e+62 	
8.75000e+00 	-1.19948e+62 	
9.00000e+00 	-9.83461e+61 	
9.25000e+00 	-7.97904e+61 	
9.50000e+00 	-6.40633e+61 	
9.75000e+00 	-5.09054e+61 	
1.00000e+01 	-4.00351e+61 	
1.02500e+01 	-3.11650e+61 	
1.05000e+01 	-2.40141e+61 	
1.07500e+01 	-1.83171e+61 	
1.10000e+01 	-1.38312e+61 	
1.12500e+01 	-1.03394e+61 	
1.15000e+01 	-7.65204e+60 	
1.17500e+01 	-5.60685e+60 	
1.20000e+01 	-4.06758e+60 	
1.22500e+01 	-2.92173e+60 	
1.25000e+01 	-2.07799e+60 	
1.27500e+01 	-1.46337e+60 	
1.30000e+01 	-1.02043e+60 	
1.32500e+01 	-7.04593e+59 	
1.35000e+01 	-4.81758e+59 	
1.37500e+01 	-3.26183e+59 	
1.40000e+01 	-2.18696e+59 	
1.42500e+01 	-1.45203e+59 	
1.45000e+01 	-9.54708e+58 	
1.47500e+01 	-6.21627e+58 	
1.50000e+01 	-4.00829e+58 	
