-2.897200e+54	-2.699961e+54	-2.516649e+54	-2.346319e+54	-2.188091e+54	-2.041150e+54	-1.904737e+54	-1.778150e+54	-1.660735e+54	-1.551886e+54	-1.451042e+54	-1.357682e+54	-1.271326e+54	-1.191528e+54	-1.117876e+54	-1.049990e+54	-9.875203e+53	-9.301443e+53	-8.775662e+53	-8.295147e+53	-7.857421e+53	-7.460224e+53	-7.101509e+53	-6.779426e+53	-6.492311e+53	-6.238686e+53	-6.017241e+53	-5.826834e+53	-5.666483e+53	-5.535361e+53	-5.432791e+53	-5.358245e+53	-5.311338e+53	-5.291827e+53	-5.299614e+53	-5.334736e+53	-5.397376e+53	-5.487857e+53	-5.606646e+53	-5.754355e+53	-5.931745e+53	-6.139734e+53	-6.379392e+53	-6.651956e+53	-6.958832e+53	-7.301604e+53	-7.682038e+53	-8.102098e+53	-8.563951e+53	-9.069978e+53	-9.622790e+53	-1.022524e+54	-1.088043e+54	-1.159175e+54	-1.236285e+54	-1.319773e+54	-1.410069e+54	-1.507638e+54	-1.612983e+54	-1.726649e+54	-1.849221e+54	-1.981332e+54	-2.123663e+54	-2.276948e+54	-2.441978e+54	-2.619604e+54	-2.810743e+54	-3.016380e+54	-3.237577e+54	-3.475473e+54	-3.731297e+54	-4.006367e+54	-4.302103e+54	-4.620030e+54	-4.961789e+54	-5.329141e+54	-5.723982e+54	
-2.915217e+54	-2.716751e+54	-2.532299e+54	-2.360909e+54	-2.201698e+54	-2.053843e+54	-1.916582e+54	-1.789208e+54	-1.671062e+54	-1.561536e+54	-1.460065e+54	-1.366125e+54	-1.279232e+54	-1.198938e+54	-1.124828e+54	-1.056520e+54	-9.936613e+53	-9.359285e+53	-8.830234e+53	-8.346731e+53	-7.906283e+53	-7.506616e+53	-7.145671e+53	-6.821584e+53	-6.532684e+53	-6.277482e+53	-6.054659e+53	-5.863068e+53	-5.701720e+53	-5.569783e+53	-5.466575e+53	-5.391566e+53	-5.344367e+53	-5.324735e+53	-5.332570e+53	-5.367911e+53	-5.430940e+53	-5.521984e+53	-5.641511e+53	-5.790139e+53	-5.968633e+53	-6.177914e+53	-6.419062e+53	-6.693322e+53	-7.002106e+53	-7.347009e+53	-7.729810e+53	-8.152482e+53	-8.617207e+53	-9.126380e+53	-9.682630e+53	-1.028882e+54	-1.094809e+54	-1.166383e+54	-1.243973e+54	-1.327980e+54	-1.418837e+54	-1.517013e+54	-1.623014e+54	-1.737386e+54	-1.860721e+54	-1.993653e+54	-2.136869e+54	-2.291107e+54	-2.457164e+54	-2.635895e+54	-2.828222e+54	-3.035138e+54	-3.257710e+54	-3.497086e+54	-3.754500e+54	-4.031281e+54	-4.328856e+54	-4.648761e+54	-4.992644e+54	-5.362281e+54	-5.759577e+54	
-2.930229e+54	-2.730741e+54	-2.545339e+54	-2.373067e+54	-2.213036e+54	-2.064419e+54	-1.926452e+54	-1.798421e+54	-1.679667e+54	-1.569577e+54	-1.467584e+54	-1.373160e+54	-1.285820e+54	-1.205112e+54	-1.130620e+54	-1.061960e+54	-9.987782e+53	-9.407481e+53	-8.875706e+53	-8.389713e+53	-7.946997e+53	-7.545272e+53	-7.182468e+53	-6.856712e+53	-6.566325e+53	-6.309808e+53	-6.085838e+53	-5.893261e+53	-5.731082e+53	-5.598465e+53	-5.494726e+53	-5.419330e+53	-5.371888e+53	-5.352155e+53	-5.360030e+53	-5.395553e+53	-5.458907e+53	-5.550420e+53	-5.670563e+53	-5.819955e+53	-5.999368e+53	-6.209728e+53	-6.452118e+53	-6.727789e+53	-7.038164e+53	-7.384843e+53	-7.769615e+53	-8.194464e+53	-8.661582e+53	-9.173377e+53	-9.732491e+53	-1.034181e+54	-1.100447e+54	-1.172389e+54	-1.250379e+54	-1.334819e+54	-1.426144e+54	-1.524825e+54	-1.631372e+54	-1.746333e+54	-1.870302e+54	-2.003919e+54	-2.147873e+54	-2.302906e+54	-2.469817e+54	-2.649468e+54	-2.842786e+54	-3.050768e+54	-3.274486e+54	-3.515094e+54	-3.773834e+54	-4.052040e+54	-4.351148e+54	-4.672700e+54	-5.018354e+54	-5.389894e+54	-5.789236e+54	
-2.942269e+54	-2.741962e+54	-2.555799e+54	-2.382818e+54	-2.222129e+54	-2.072902e+54	-1.934368e+54	-1.805811e+54	-1.686569e+54	-1.576027e+54	-1.473614e+54	-1.378803e+54	-1.291103e+54	-1.210064e+54	-1.135266e+54	-1.066324e+54	-1.002882e+54	-9.446137e+53	-8.912177e+53	-8.424188e+53	-7.979652e+53	-7.576277e+53	-7.211982e+53	-6.884887e+53	-6.593307e+53	-6.335736e+53	-6.110846e+53	-5.917477e+53	-5.754631e+53	-5.621469e+53	-5.517304e+53	-5.441598e+53	-5.393962e+53	-5.374148e+53	-5.382055e+53	-5.417724e+53	-5.481339e+53	-5.573227e+53	-5.693864e+53	-5.843870e+53	-6.024021e+53	-6.235244e+53	-6.478630e+53	-6.755435e+53	-7.067085e+53	-7.415188e+53	-7.801541e+53	-8.228136e+53	-8.697173e+53	-9.211072e+53	-9.772483e+53	-1.038430e+54	-1.104969e+54	-1.177207e+54	-1.255517e+54	-1.340304e+54	-1.432004e+54	-1.531091e+54	-1.638075e+54	-1.753509e+54	-1.877988e+54	-2.012154e+54	-2.156699e+54	-2.312368e+54	-2.479966e+54	-2.660355e+54	-2.854468e+54	-3.063304e+54	-3.287941e+54	-3.529538e+54	-3.789341e+54	-4.068691e+54	-4.369027e+54	-4.691900e+54	-5.038975e+54	-5.412042e+54	-5.813025e+54	
-2.951376e+54	-2.750449e+54	-2.563709e+54	-2.390194e+54	-2.229007e+54	-2.079318e+54	-1.940355e+54	-1.811400e+54	-1.691790e+54	-1.580905e+54	-1.478175e+54	-1.383070e+54	-1.295100e+54	-1.213809e+54	-1.138780e+54	-1.069624e+54	-1.005986e+54	-9.475375e+53	-8.939762e+53	-8.450262e+53	-8.004350e+53	-7.599727e+53	-7.234304e+53	-6.906197e+53	-6.613714e+53	-6.355346e+53	-6.129760e+53	-5.935793e+53	-5.772443e+53	-5.638869e+53	-5.534381e+53	-5.458441e+53	-5.410657e+53	-5.390782e+53	-5.398714e+53	-5.434493e+53	-5.498305e+53	-5.590478e+53	-5.711487e+53	-5.861958e+53	-6.042666e+53	-6.254543e+53	-6.498683e+53	-6.776344e+53	-7.088959e+53	-7.438140e+53	-7.825689e+53	-8.253604e+53	-8.724093e+53	-9.239582e+53	-9.802731e+53	-1.041644e+54	-1.108389e+54	-1.180851e+54	-1.259403e+54	-1.344452e+54	-1.436436e+54	-1.535830e+54	-1.643145e+54	-1.758936e+54	-1.883801e+54	-2.018382e+54	-2.163374e+54	-2.319526e+54	-2.487642e+54	-2.668590e+54	-2.863303e+54	-3.072785e+54	-3.298118e+54	-3.540463e+54	-3.801070e+54	-4.081284e+54	-4.382550e+54	-4.706423e+54	-5.054572e+54	-5.428793e+54	-5.831017e+54	
-2.957592e+54	-2.756242e+54	-2.569109e+54	-2.395227e+54	-2.233701e+54	-2.083697e+54	-1.944441e+54	-1.815215e+54	-1.695352e+54	-1.584235e+54	-1.481288e+54	-1.385983e+54	-1.297827e+54	-1.216365e+54	-1.141178e+54	-1.071877e+54	-1.008105e+54	-9.495331e+53	-8.958589e+53	-8.468059e+53	-8.021208e+53	-7.615732e+53	-7.249540e+53	-6.920742e+53	-6.627643e+53	-6.368731e+53	-6.142669e+53	-5.948293e+53	-5.784600e+53	-5.650745e+53	-5.546037e+53	-5.469937e+53	-5.422052e+53	-5.402135e+53	-5.410083e+53	-5.445938e+53	-5.509884e+53	-5.602251e+53	-5.723516e+53	-5.874304e+53	-6.055392e+53	-6.267716e+53	-6.512369e+53	-6.790615e+53	-7.103888e+53	-7.453805e+53	-7.842170e+53	-8.270986e+53	-8.742466e+53	-9.259041e+53	-9.823376e+53	-1.043838e+54	-1.110723e+54	-1.183337e+54	-1.262056e+54	-1.347284e+54	-1.439461e+54	-1.539064e+54	-1.646606e+54	-1.762641e+54	-1.887768e+54	-2.022632e+54	-2.167930e+54	-2.324411e+54	-2.492881e+54	-2.674210e+54	-2.869333e+54	-3.079257e+54	-3.305064e+54	-3.547919e+54	-3.809075e+54	-4.089880e+54	-4.391780e+54	-4.716335e+54	-5.065217e+54	-5.440226e+54	-5.843298e+54	
-2.960963e+54	-2.759383e+54	-2.572037e+54	-2.397958e+54	-2.236248e+54	-2.086073e+54	-1.946658e+54	-1.817284e+54	-1.697285e+54	-1.586040e+54	-1.482977e+54	-1.387563e+54	-1.299306e+54	-1.217752e+54	-1.142479e+54	-1.073099e+54	-1.009254e+54	-9.506154e+53	-8.968801e+53	-8.477711e+53	-8.030351e+53	-7.624413e+53	-7.257803e+53	-6.928631e+53	-6.635198e+53	-6.375990e+53	-6.149671e+53	-5.955074e+53	-5.791194e+53	-5.657186e+53	-5.552359e+53	-5.476172e+53	-5.428232e+53	-5.408293e+53	-5.416250e+53	-5.452146e+53	-5.516165e+53	-5.608637e+53	-5.730040e+53	-5.881000e+53	-6.062295e+53	-6.274860e+53	-6.519793e+53	-6.798356e+53	-7.111986e+53	-7.462301e+53	-7.851109e+53	-8.280414e+53	-8.752431e+53	-9.269595e+53	-9.834573e+53	-1.045028e+54	-1.111989e+54	-1.184686e+54	-1.263494e+54	-1.348819e+54	-1.441102e+54	-1.540818e+54	-1.648483e+54	-1.764650e+54	-1.889920e+54	-2.024938e+54	-2.170401e+54	-2.327060e+54	-2.495722e+54	-2.677258e+54	-2.872604e+54	-3.082767e+54	-3.308831e+54	-3.551963e+54	-3.813417e+54	-4.094541e+54	-4.396786e+54	-4.721711e+54	-5.070990e+54	-5.446427e+54	-5.849958e+54	
-2.961541e+54	-2.759922e+54	-2.572539e+54	-2.398426e+54	-2.236684e+54	-2.086480e+54	-1.947038e+54	-1.817639e+54	-1.697616e+54	-1.586350e+54	-1.483267e+54	-1.387834e+54	-1.299560e+54	-1.217990e+54	-1.142702e+54	-1.073308e+54	-1.009451e+54	-9.508010e+53	-8.970552e+53	-8.479366e+53	-8.031919e+53	-7.625902e+53	-7.259220e+53	-6.929984e+53	-6.636493e+53	-6.377235e+53	-6.150872e+53	-5.956236e+53	-5.792324e+53	-5.658290e+53	-5.553443e+53	-5.477241e+53	-5.429292e+53	-5.409349e+53	-5.417308e+53	-5.453210e+53	-5.517242e+53	-5.609732e+53	-5.731159e+53	-5.882148e+53	-6.063478e+53	-6.276085e+53	-6.521066e+53	-6.799683e+53	-7.113375e+53	-7.463758e+53	-7.852642e+53	-8.282031e+53	-8.754140e+53	-9.271405e+53	-9.836494e+53	-1.045232e+54	-1.112206e+54	-1.184918e+54	-1.263741e+54	-1.349083e+54	-1.441384e+54	-1.541119e+54	-1.648804e+54	-1.764994e+54	-1.890289e+54	-2.025333e+54	-2.170825e+54	-2.327515e+54	-2.496210e+54	-2.677781e+54	-2.873164e+54	-3.083368e+54	-3.309477e+54	-3.552657e+54	-3.814162e+54	-4.095341e+54	-4.397645e+54	-4.722632e+54	-5.071981e+54	-5.447491e+54	-5.851101e+54	
-2.959382e+54	-2.757909e+54	-2.570663e+54	-2.396677e+54	-2.235053e+54	-2.084958e+54	-1.945618e+54	-1.816314e+54	-1.696378e+54	-1.585193e+54	-1.482185e+54	-1.386822e+54	-1.298612e+54	-1.217101e+54	-1.141869e+54	-1.072526e+54	-1.008715e+54	-9.501076e+53	-8.964011e+53	-8.473183e+53	-8.026062e+53	-7.620341e+53	-7.253927e+53	-6.924930e+53	-6.631654e+53	-6.372584e+53	-6.146387e+53	-5.951893e+53	-5.788100e+53	-5.654164e+53	-5.549393e+53	-5.473247e+53	-5.425333e+53	-5.405404e+53	-5.413357e+53	-5.449234e+53	-5.513218e+53	-5.605641e+53	-5.726979e+53	-5.877858e+53	-6.059056e+53	-6.271508e+53	-6.516310e+53	-6.794724e+53	-7.108187e+53	-7.458315e+53	-7.846915e+53	-8.275991e+53	-8.747756e+53	-9.264644e+53	-9.829320e+53	-1.044470e+54	-1.111395e+54	-1.184054e+54	-1.262819e+54	-1.348099e+54	-1.440332e+54	-1.539995e+54	-1.647602e+54	-1.763707e+54	-1.888910e+54	-2.023856e+54	-2.169242e+54	-2.325817e+54	-2.494389e+54	-2.675828e+54	-2.871069e+54	-3.081120e+54	-3.307064e+54	-3.550066e+54	-3.811380e+54	-4.092354e+54	-4.394438e+54	-4.719189e+54	-5.068282e+54	-5.443518e+54	-5.846834e+54	
-2.954543e+54	-2.753401e+54	-2.566460e+54	-2.392759e+54	-2.231399e+54	-2.081550e+54	-1.942437e+54	-1.813344e+54	-1.693605e+54	-1.582602e+54	-1.479762e+54	-1.384555e+54	-1.296489e+54	-1.215112e+54	-1.140002e+54	-1.070772e+54	-1.007066e+54	-9.485543e+53	-8.949356e+53	-8.459330e+53	-8.012940e+53	-7.607882e+53	-7.242067e+53	-6.913609e+53	-6.620812e+53	-6.362166e+53	-6.136338e+53	-5.942162e+53	-5.778638e+53	-5.644920e+53	-5.540321e+53	-5.464299e+53	-5.416463e+53	-5.396567e+53	-5.404507e+53	-5.440325e+53	-5.504205e+53	-5.596477e+53	-5.717616e+53	-5.868249e+53	-6.049151e+53	-6.261255e+53	-6.505657e+53	-6.783616e+53	-7.096566e+53	-7.446122e+53	-7.834086e+53	-8.262461e+53	-8.733455e+53	-9.249497e+53	-9.813251e+53	-1.042762e+54	-1.109578e+54	-1.182118e+54	-1.260755e+54	-1.345895e+54	-1.437978e+54	-1.537478e+54	-1.644908e+54	-1.760824e+54	-1.885822e+54	-2.020548e+54	-2.165696e+54	-2.322015e+54	-2.490311e+54	-2.671453e+54	-2.866375e+54	-3.076083e+54	-3.301657e+54	-3.544262e+54	-3.805149e+54	-4.085664e+54	-4.387253e+54	-4.711473e+54	-5.059996e+54	-5.434619e+54	-5.837275e+54	
-2.947090e+54	-2.746454e+54	-2.559986e+54	-2.386722e+54	-2.225770e+54	-2.076298e+54	-1.937537e+54	-1.808770e+54	-1.689332e+54	-1.578609e+54	-1.476029e+54	-1.381062e+54	-1.293219e+54	-1.212046e+54	-1.137126e+54	-1.068071e+54	-1.004525e+54	-9.461613e+53	-8.926778e+53	-8.437989e+53	-7.992725e+53	-7.588689e+53	-7.223797e+53	-6.896167e+53	-6.604109e+53	-6.346116e+53	-6.120857e+53	-5.927171e+53	-5.764059e+53	-5.630679e+53	-5.526343e+53	-5.450514e+53	-5.402799e+53	-5.382952e+53	-5.390873e+53	-5.426600e+53	-5.490319e+53	-5.582358e+53	-5.703192e+53	-5.853444e+53	-6.033890e+53	-6.245459e+53	-6.489244e+53	-6.766502e+53	-7.078663e+53	-7.427337e+53	-7.814323e+53	-8.241616e+53	-8.711422e+53	-9.226163e+53	-9.788494e+53	-1.040132e+54	-1.106779e+54	-1.179135e+54	-1.257574e+54	-1.342500e+54	-1.434350e+54	-1.533599e+54	-1.640759e+54	-1.756382e+54	-1.881065e+54	-2.015450e+54	-2.160232e+54	-2.316157e+54	-2.484029e+54	-2.664714e+54	-2.859144e+54	-3.068322e+54	-3.293328e+54	-3.535321e+54	-3.795550e+54	-4.075357e+54	-4.376185e+54	-4.699587e+54	-5.047230e+54	-5.420908e+54	-5.822549e+54	
-2.937087e+54	-2.737133e+54	-2.551297e+54	-2.378621e+54	-2.218215e+54	-2.069251e+54	-1.930961e+54	-1.802630e+54	-1.683599e+54	-1.573251e+54	-1.471019e+54	-1.376374e+54	-1.288829e+54	-1.207932e+54	-1.133266e+54	-1.064446e+54	-1.001116e+54	-9.429499e+53	-8.896480e+53	-8.409350e+53	-7.965597e+53	-7.562932e+53	-7.199279e+53	-6.872761e+53	-6.581694e+53	-6.324576e+53	-6.100082e+53	-5.907054e+53	-5.744495e+53	-5.611568e+53	-5.507586e+53	-5.432014e+53	-5.384461e+53	-5.364682e+53	-5.372575e+53	-5.408182e+53	-5.471684e+53	-5.563411e+53	-5.683835e+53	-5.833577e+53	-6.013410e+53	-6.224262e+53	-6.467219e+53	-6.743536e+53	-7.054637e+53	-7.402128e+53	-7.787800e+53	-8.213643e+53	-8.681854e+53	-9.194848e+53	-9.755271e+53	-1.036601e+54	-1.103023e+54	-1.175133e+54	-1.253306e+54	-1.337943e+54	-1.429482e+54	-1.528394e+54	-1.635190e+54	-1.750420e+54	-1.874680e+54	-2.008610e+54	-2.152900e+54	-2.308296e+54	-2.475598e+54	-2.655670e+54	-2.849440e+54	-3.057908e+54	-3.282150e+54	-3.523321e+54	-3.782667e+54	-4.061524e+54	-4.361332e+54	-4.683636e+54	-5.030100e+54	-5.402509e+54	-5.802786e+54	
-2.924605e+54	-2.725500e+54	-2.540454e+54	-2.368513e+54	-2.208788e+54	-2.060457e+54	-1.922755e+54	-1.794970e+54	-1.676444e+54	-1.566565e+54	-1.464767e+54	-1.370525e+54	-1.283352e+54	-1.202799e+54	-1.128450e+54	-1.059922e+54	-9.968613e+53	-9.389426e+53	-8.858672e+53	-8.373612e+53	-7.931745e+53	-7.530791e+53	-7.168683e+53	-6.843553e+53	-6.553723e+53	-6.297698e+53	-6.074158e+53	-5.881950e+53	-5.720083e+53	-5.587720e+53	-5.484180e+53	-5.408929e+53	-5.361578e+53	-5.341883e+53	-5.349743e+53	-5.385198e+53	-5.448431e+53	-5.539768e+53	-5.659680e+53	-5.808786e+53	-5.987855e+53	-6.197810e+53	-6.439735e+53	-6.714877e+53	-7.024657e+53	-7.370670e+53	-7.754704e+53	-8.178737e+53	-8.644958e+53	-9.155772e+53	-9.713813e+53	-1.032196e+54	-1.098335e+54	-1.170139e+54	-1.247980e+54	-1.332257e+54	-1.423407e+54	-1.521899e+54	-1.628241e+54	-1.742981e+54	-1.866713e+54	-2.000073e+54	-2.143751e+54	-2.298486e+54	-2.465077e+54	-2.644384e+54	-2.837330e+54	-3.044913e+54	-3.268201e+54	-3.508348e+54	-3.766592e+54	-4.044264e+54	-4.342797e+54	-4.663732e+54	-5.008723e+54	-5.379550e+54	-5.778126e+54	
-2.909717e+54	-2.711626e+54	-2.527522e+54	-2.356455e+54	-2.197544e+54	-2.049968e+54	-1.912966e+54	-1.785832e+54	-1.667909e+54	-1.558590e+54	-1.457311e+54	-1.363548e+54	-1.276819e+54	-1.196676e+54	-1.122706e+54	-1.054526e+54	-9.917866e+53	-9.341628e+53	-8.813575e+53	-8.330985e+53	-7.891367e+53	-7.492455e+53	-7.132190e+53	-6.808715e+53	-6.520360e+53	-6.265639e+53	-6.043237e+53	-5.852007e+53	-5.690963e+53	-5.559275e+53	-5.456262e+53	-5.381394e+53	-5.334284e+53	-5.314690e+53	-5.322509e+53	-5.357784e+53	-5.420695e+53	-5.511566e+53	-5.630868e+53	-5.779215e+53	-5.957372e+53	-6.166259e+53	-6.406952e+53	-6.680694e+53	-6.988896e+53	-7.333149e+53	-7.715227e+53	-8.137102e+53	-8.600950e+53	-9.109163e+53	-9.664363e+53	-1.026941e+54	-1.092744e+54	-1.164183e+54	-1.241626e+54	-1.325475e+54	-1.416161e+54	-1.514151e+54	-1.619952e+54	-1.734109e+54	-1.857210e+54	-1.989892e+54	-2.132838e+54	-2.286785e+54	-2.452528e+54	-2.630922e+54	-2.822886e+54	-3.029412e+54	-3.251564e+54	-3.490488e+54	-3.747417e+54	-4.023676e+54	-4.320690e+54	-4.639990e+54	-4.983225e+54	-5.352164e+54	-5.748711e+54	
-2.892498e+54	-2.695579e+54	-2.512565e+54	-2.342511e+54	-2.184540e+54	-2.037837e+54	-1.901646e+54	-1.775264e+54	-1.658039e+54	-1.549367e+54	-1.448687e+54	-1.355479e+54	-1.269263e+54	-1.189594e+54	-1.116062e+54	-1.048286e+54	-9.859176e+53	-9.286347e+53	-8.761419e+53	-8.281685e+53	-7.844668e+53	-7.448117e+53	-7.089984e+53	-6.768423e+53	-6.481775e+53	-6.228561e+53	-6.007475e+53	-5.817377e+53	-5.657286e+53	-5.526377e+53	-5.423974e+53	-5.349549e+53	-5.302718e+53	-5.283239e+53	-5.291013e+53	-5.326078e+53	-5.388617e+53	-5.478951e+53	-5.597547e+53	-5.745016e+53	-5.922119e+53	-6.129769e+53	-6.369038e+53	-6.641160e+53	-6.947538e+53	-7.289754e+53	-7.669571e+53	-8.088949e+53	-8.550052e+53	-9.055258e+53	-9.607173e+53	-1.020864e+54	-1.086277e+54	-1.157293e+54	-1.234279e+54	-1.317631e+54	-1.407780e+54	-1.505191e+54	-1.610365e+54	-1.723847e+54	-1.846220e+54	-1.978116e+54	-2.120216e+54	-2.273253e+54	-2.438015e+54	-2.615353e+54	-2.806182e+54	-3.011485e+54	-3.232322e+54	-3.469833e+54	-3.725241e+54	-3.999865e+54	-4.295121e+54	-4.612532e+54	-4.953736e+54	-5.320492e+54	-5.714692e+54	
-2.873027e+54	-2.677434e+54	-2.495651e+54	-2.326742e+54	-2.169835e+54	-2.024119e+54	-1.888845e+54	-1.763314e+54	-1.646878e+54	-1.538937e+54	-1.438935e+54	-1.346355e+54	-1.260719e+54	-1.181587e+54	-1.108549e+54	-1.041229e+54	-9.792809e+53	-9.223836e+53	-8.702442e+53	-8.225936e+53	-7.791862e+53	-7.397980e+53	-7.042258e+53	-6.722861e+53	-6.438143e+53	-6.186633e+53	-5.967036e+53	-5.778217e+53	-5.619204e+53	-5.489176e+53	-5.387462e+53	-5.313538e+53	-5.267022e+53	-5.247675e+53	-5.255396e+53	-5.290226e+53	-5.352343e+53	-5.442069e+53	-5.559867e+53	-5.706343e+53	-5.882254e+53	-6.088506e+53	-6.326165e+53	-6.596455e+53	-6.900771e+53	-7.240683e+53	-7.617943e+53	-8.034498e+53	-8.492497e+53	-8.994302e+53	-9.542502e+53	-1.013992e+54	-1.078965e+54	-1.149503e+54	-1.225970e+54	-1.308762e+54	-1.398304e+54	-1.495059e+54	-1.599525e+54	-1.712243e+54	-1.833792e+54	-1.964801e+54	-2.105944e+54	-2.257950e+54	-2.421603e+54	-2.597748e+54	-2.787292e+54	-2.991213e+54	-3.210564e+54	-3.446475e+54	-3.700165e+54	-3.972940e+54	-4.266209e+54	-4.581483e+54	-4.920390e+54	-5.284677e+54	-5.676224e+54	
-2.851385e+54	-2.657265e+54	-2.476852e+54	-2.309215e+54	-2.153489e+54	-2.008872e+54	-1.874617e+54	-1.750031e+54	-1.634472e+54	-1.527345e+54	-1.428096e+54	-1.336213e+54	-1.251222e+54	-1.172686e+54	-1.100198e+54	-1.033386e+54	-9.719041e+53	-9.154354e+53	-8.636887e+53	-8.163971e+53	-7.733167e+53	-7.342252e+53	-6.989209e+53	-6.672219e+53	-6.389645e+53	-6.140030e+53	-5.922087e+53	-5.734691e+53	-5.576875e+53	-5.447827e+53	-5.346879e+53	-5.273512e+53	-5.227347e+53	-5.208145e+53	-5.215808e+53	-5.250375e+53	-5.312025e+53	-5.401075e+53	-5.517985e+53	-5.663358e+53	-5.837943e+53	-6.042642e+53	-6.278511e+53	-6.546765e+53	-6.848788e+53	-7.186139e+53	-7.560558e+53	-7.973975e+53	-8.428524e+53	-8.926549e+53	-9.470619e+53	-1.006354e+54	-1.070837e+54	-1.140844e+54	-1.216735e+54	-1.298903e+54	-1.387770e+54	-1.483796e+54	-1.587476e+54	-1.699344e+54	-1.819978e+54	-1.950000e+54	-2.090080e+54	-2.240941e+54	-2.403362e+54	-2.578179e+54	-2.766295e+54	-2.968681e+54	-3.186379e+54	-3.420514e+54	-3.672292e+54	-3.943012e+54	-4.234072e+54	-4.546971e+54	-4.883325e+54	-5.244868e+54	-5.633465e+54	
-2.827654e+54	-2.635150e+54	-2.456239e+54	-2.289997e+54	-2.135567e+54	-1.992153e+54	-1.859015e+54	-1.735467e+54	-1.620870e+54	-1.514634e+54	-1.416210e+54	-1.325092e+54	-1.240809e+54	-1.162926e+54	-1.091042e+54	-1.024786e+54	-9.638154e+53	-9.078167e+53	-8.565007e+53	-8.096027e+53	-7.668808e+53	-7.281146e+53	-6.931042e+53	-6.616689e+53	-6.336467e+53	-6.088930e+53	-5.872800e+53	-5.686964e+53	-5.530462e+53	-5.402488e+53	-5.302380e+53	-5.229623e+53	-5.183842e+53	-5.164800e+53	-5.172399e+53	-5.206679e+53	-5.267816e+53	-5.356125e+53	-5.472062e+53	-5.616225e+53	-5.789357e+53	-5.992353e+53	-6.226258e+53	-6.492280e+53	-6.791790e+53	-7.126333e+53	-7.497635e+53	-7.907612e+53	-8.358378e+53	-8.852258e+53	-9.391800e+53	-9.979787e+53	-1.061925e+54	-1.131349e+54	-1.206609e+54	-1.288093e+54	-1.376221e+54	-1.471448e+54	-1.574264e+54	-1.685202e+54	-1.804832e+54	-1.933771e+54	-2.072685e+54	-2.222291e+54	-2.383360e+54	-2.556722e+54	-2.743273e+54	-2.943974e+54	-3.159861e+54	-3.392046e+54	-3.641729e+54	-3.910197e+54	-4.198834e+54	-4.509129e+54	-4.842684e+54	-5.201218e+54	-5.586581e+54	
-2.801920e+54	-2.611168e+54	-2.433885e+54	-2.269156e+54	-2.116132e+54	-1.974023e+54	-1.842097e+54	-1.719672e+54	-1.606118e+54	-1.500849e+54	-1.403322e+54	-1.313033e+54	-1.229517e+54	-1.152343e+54	-1.081113e+54	-1.015459e+54	-9.550439e+53	-8.995548e+53	-8.487058e+53	-8.022346e+53	-7.599015e+53	-7.214882e+53	-6.867964e+53	-6.556472e+53	-6.278800e+53	-6.033515e+53	-5.819353e+53	-5.635208e+53	-5.480130e+53	-5.353320e+53	-5.254124e+53	-5.182029e+53	-5.136665e+53	-5.117796e+53	-5.125326e+53	-5.159294e+53	-5.219874e+53	-5.307379e+53	-5.422261e+53	-5.565112e+53	-5.736669e+53	-5.937817e+53	-6.169594e+53	-6.433194e+53	-6.729979e+53	-7.061477e+53	-7.429401e+53	-7.835647e+53	-8.282310e+53	-8.771696e+53	-9.306327e+53	-9.888963e+53	-1.052261e+54	-1.121053e+54	-1.195628e+54	-1.276370e+54	-1.363696e+54	-1.458056e+54	-1.559937e+54	-1.669865e+54	-1.788406e+54	-1.916172e+54	-2.053822e+54	-2.202066e+54	-2.361669e+54	-2.533454e+54	-2.718307e+54	-2.917181e+54	-3.131103e+54	-3.361176e+54	-3.608586e+54	-3.874611e+54	-4.160621e+54	-4.468093e+54	-4.798611e+54	-5.153883e+54	-5.535739e+54	
-2.774270e+54	-2.585400e+54	-2.409866e+54	-2.246763e+54	-2.095249e+54	-1.954542e+54	-1.823918e+54	-1.702702e+54	-1.590268e+54	-1.486038e+54	-1.389473e+54	-1.300075e+54	-1.217383e+54	-1.140971e+54	-1.070444e+54	-1.005438e+54	-9.456190e+53	-8.906776e+53	-8.403304e+53	-7.943178e+53	-7.524024e+53	-7.143681e+53	-6.800187e+53	-6.491769e+53	-6.216838e+53	-5.973974e+53	-5.761924e+53	-5.579597e+53	-5.426049e+53	-5.300491e+53	-5.202274e+53	-5.130890e+53	-5.085974e+53	-5.067291e+53	-5.074747e+53	-5.108379e+53	-5.168362e+53	-5.255003e+53	-5.368752e+53	-5.510193e+53	-5.680057e+53	-5.879220e+53	-6.108709e+53	-6.369708e+53	-6.663564e+53	-6.991791e+53	-7.356084e+53	-7.758320e+53	-8.200576e+53	-8.685132e+53	-9.214487e+53	-9.791373e+53	-1.041877e+54	-1.109990e+54	-1.183829e+54	-1.263774e+54	-1.350238e+54	-1.443667e+54	-1.544543e+54	-1.653386e+54	-1.770757e+54	-1.897262e+54	-2.033554e+54	-2.180335e+54	-2.338363e+54	-2.508453e+54	-2.691481e+54	-2.888393e+54	-3.100204e+54	-3.328006e+54	-3.572975e+54	-3.836374e+54	-4.119562e+54	-4.423999e+54	-4.751256e+54	-5.103021e+54	-5.481109e+54	
