-8.769756e-01	-8.162140e-01	-7.596626e-01	-7.070297e-01	-6.580437e-01	-6.124522e-01	-5.700197e-01	-5.305276e-01	-4.937720e-01	-4.595634e-01	-4.277253e-01	-3.980935e-01	-3.705152e-01	-3.448481e-01	-3.209597e-01	-2.987269e-01	-2.780351e-01	-2.587774e-01	-2.408545e-01	-2.241740e-01	-2.086498e-01	-1.942019e-01	-1.807557e-01	-1.682419e-01	-1.565959e-01	-1.457577e-01	-1.356713e-01	-1.262847e-01	-1.175496e-01	-1.094207e-01	-1.018563e-01	-9.481733e-02	-8.826742e-02	-8.217280e-02	-7.650205e-02	-7.122591e-02	-6.631717e-02	-6.175051e-02	-5.750237e-02	-5.355083e-02	-4.987553e-02	-4.645749e-02	-4.327909e-02	-4.032393e-02	-3.757677e-02	-3.502344e-02	-3.265077e-02	-3.044652e-02	-2.839931e-02	-2.649860e-02	-2.473457e-02	-2.309812e-02	-2.158083e-02	-2.017485e-02	-1.887293e-02	-1.766837e-02	-1.655494e-02	-1.552691e-02	-1.457897e-02	-1.370623e-02	-1.290419e-02	-1.216871e-02	-1.149600e-02	-1.088259e-02	-1.032531e-02	-9.821294e-03	-9.367938e-03	-8.962904e-03	-8.604102e-03	-8.289682e-03	-8.018021e-03	-7.787719e-03	-7.597588e-03	-7.446647e-03	-7.334117e-03	-7.259418e-03	-7.222165e-03	
-8.990842e-01	-8.367908e-01	-7.788137e-01	-7.248539e-01	-6.746331e-01	-6.278921e-01	-5.843900e-01	-5.439022e-01	-5.062200e-01	-4.711490e-01	-4.385083e-01	-4.081295e-01	-3.798559e-01	-3.535417e-01	-3.290511e-01	-3.062579e-01	-2.850444e-01	-2.653012e-01	-2.469264e-01	-2.298254e-01	-2.139099e-01	-1.990977e-01	-1.853125e-01	-1.724833e-01	-1.605437e-01	-1.494322e-01	-1.390916e-01	-1.294684e-01	-1.205130e-01	-1.121792e-01	-1.044241e-01	-9.720769e-02	-9.049264e-02	-8.424438e-02	-7.843067e-02	-7.302152e-02	-6.798903e-02	-6.330724e-02	-5.895200e-02	-5.490085e-02	-5.113289e-02	-4.762869e-02	-4.437016e-02	-4.134050e-02	-3.852408e-02	-3.590638e-02	-3.347390e-02	-3.121407e-02	-2.911526e-02	-2.716663e-02	-2.535813e-02	-2.368043e-02	-2.212488e-02	-2.068346e-02	-1.934872e-02	-1.811379e-02	-1.697229e-02	-1.591834e-02	-1.494650e-02	-1.405176e-02	-1.322950e-02	-1.247548e-02	-1.178581e-02	-1.115694e-02	-1.058561e-02	-1.006889e-02	-9.604104e-03	-9.188859e-03	-8.821012e-03	-8.498665e-03	-8.220156e-03	-7.984048e-03	-7.789124e-03	-7.634378e-03	-7.519011e-03	-7.442429e-03	-7.404236e-03	
-9.211997e-01	-8.573740e-01	-7.979708e-01	-7.426837e-01	-6.912276e-01	-6.433369e-01	-5.987647e-01	-5.572810e-01	-5.186719e-01	-4.827383e-01	-4.492946e-01	-4.181686e-01	-3.891995e-01	-3.622381e-01	-3.371451e-01	-3.137911e-01	-2.920558e-01	-2.718270e-01	-2.530003e-01	-2.354786e-01	-2.191716e-01	-2.039951e-01	-1.898708e-01	-1.767260e-01	-1.644927e-01	-1.531079e-01	-1.425129e-01	-1.326530e-01	-1.234773e-01	-1.149386e-01	-1.069927e-01	-9.959878e-02	-9.271856e-02	-8.631661e-02	-8.035989e-02	-7.481769e-02	-6.966141e-02	-6.486446e-02	-6.040209e-02	-5.625129e-02	-5.239065e-02	-4.880025e-02	-4.546157e-02	-4.235738e-02	-3.947169e-02	-3.678960e-02	-3.429728e-02	-3.198187e-02	-2.983143e-02	-2.783487e-02	-2.598188e-02	-2.426292e-02	-2.266910e-02	-2.119222e-02	-1.982466e-02	-1.855935e-02	-1.738977e-02	-1.630990e-02	-1.531416e-02	-1.439740e-02	-1.355492e-02	-1.278235e-02	-1.207572e-02	-1.143137e-02	-1.084600e-02	-1.031656e-02	-9.840344e-03	-9.414885e-03	-9.037989e-03	-8.707713e-03	-8.422354e-03	-8.180438e-03	-7.980719e-03	-7.822166e-03	-7.703962e-03	-7.625496e-03	-7.586364e-03	
-9.433214e-01	-8.779630e-01	-8.171333e-01	-7.605185e-01	-7.078267e-01	-6.587860e-01	-6.131434e-01	-5.706636e-01	-5.311273e-01	-4.943307e-01	-4.600840e-01	-4.282105e-01	-3.985458e-01	-3.709368e-01	-3.452413e-01	-3.213265e-01	-2.990692e-01	-2.783546e-01	-2.590758e-01	-2.411334e-01	-2.244348e-01	-2.088938e-01	-1.944304e-01	-1.809699e-01	-1.684428e-01	-1.567847e-01	-1.459352e-01	-1.358385e-01	-1.264425e-01	-1.176987e-01	-1.095621e-01	-1.019905e-01	-9.494511e-02	-8.838942e-02	-8.228966e-02	-7.661436e-02	-7.133426e-02	-6.642212e-02	-6.185259e-02	-5.760211e-02	-5.364876e-02	-4.997214e-02	-4.655328e-02	-4.337456e-02	-4.041957e-02	-3.767307e-02	-3.512090e-02	-3.274988e-02	-3.054780e-02	-2.850329e-02	-2.660581e-02	-2.484557e-02	-2.321348e-02	-2.170113e-02	-2.030073e-02	-1.900503e-02	-1.780737e-02	-1.670157e-02	-1.568191e-02	-1.474314e-02	-1.388043e-02	-1.308931e-02	-1.236570e-02	-1.170589e-02	-1.110645e-02	-1.056430e-02	-1.007665e-02	-9.640974e-03	-9.255027e-03	-8.916820e-03	-8.624608e-03	-8.376883e-03	-8.172368e-03	-8.010008e-03	-7.888965e-03	-7.808615e-03	-7.768543e-03	
-9.654485e-01	-8.985570e-01	-8.363005e-01	-7.783578e-01	-7.244300e-01	-6.742389e-01	-6.275257e-01	-5.840494e-01	-5.435858e-01	-5.059261e-01	-4.708761e-01	-4.382549e-01	-4.078943e-01	-3.796378e-01	-3.533395e-01	-3.288638e-01	-3.060844e-01	-2.848839e-01	-2.651529e-01	-2.467896e-01	-2.296992e-01	-2.137938e-01	-1.989911e-01	-1.852148e-01	-1.723939e-01	-1.604623e-01	-1.493584e-01	-1.390248e-01	-1.294084e-01	-1.204596e-01	-1.121320e-01	-1.043829e-01	-9.717220e-02	-9.046274e-02	-8.421990e-02	-7.841148e-02	-7.300752e-02	-6.798016e-02	-6.330345e-02	-5.895327e-02	-5.490718e-02	-5.114432e-02	-4.764526e-02	-4.439198e-02	-4.136767e-02	-3.855675e-02	-3.594471e-02	-3.351809e-02	-3.126435e-02	-2.917189e-02	-2.722989e-02	-2.542836e-02	-2.375799e-02	-2.221017e-02	-2.077691e-02	-1.945083e-02	-1.822507e-02	-1.709333e-02	-1.604976e-02	-1.508897e-02	-1.420601e-02	-1.339634e-02	-1.265576e-02	-1.198047e-02	-1.136697e-02	-1.081211e-02	-1.031301e-02	-9.867119e-03	-9.472120e-03	-9.125979e-03	-8.826913e-03	-8.573377e-03	-8.364065e-03	-8.197896e-03	-8.074014e-03	-7.991779e-03	-7.950767e-03	
-9.875804e-01	-9.191555e-01	-8.554718e-01	-7.962008e-01	-7.410367e-01	-6.896951e-01	-6.419111e-01	-5.974381e-01	-5.560469e-01	-5.175239e-01	-4.816704e-01	-4.483014e-01	-4.172449e-01	-3.883406e-01	-3.614394e-01	-3.364026e-01	-3.131011e-01	-2.914146e-01	-2.712312e-01	-2.524470e-01	-2.349649e-01	-2.186948e-01	-2.035527e-01	-1.894607e-01	-1.763459e-01	-1.641407e-01	-1.527822e-01	-1.422118e-01	-1.323750e-01	-1.232210e-01	-1.147025e-01	-1.067758e-01	-9.939977e-02	-9.253650e-02	-8.615055e-02	-8.020898e-02	-7.468114e-02	-6.953853e-02	-6.475461e-02	-6.030471e-02	-5.616587e-02	-5.231674e-02	-4.873748e-02	-4.540962e-02	-4.231598e-02	-3.944062e-02	-3.676871e-02	-3.428645e-02	-3.198105e-02	-2.984062e-02	-2.785411e-02	-2.601128e-02	-2.430262e-02	-2.271931e-02	-2.125320e-02	-1.989672e-02	-1.864286e-02	-1.748518e-02	-1.641768e-02	-1.543487e-02	-1.453167e-02	-1.370343e-02	-1.294588e-02	-1.225511e-02	-1.162755e-02	-1.105996e-02	-1.054943e-02	-1.009331e-02	-9.689258e-03	-9.335183e-03	-9.029260e-03	-8.769913e-03	-8.555802e-03	-8.385824e-03	-8.259102e-03	-8.174982e-03	-8.133030e-03	
-1.009716e+00	-9.397575e-01	-8.746464e-01	-8.140469e-01	-7.576464e-01	-7.051540e-01	-6.562989e-01	-6.108292e-01	-5.685102e-01	-5.291237e-01	-4.924666e-01	-4.583497e-01	-4.265970e-01	-3.970449e-01	-3.695407e-01	-3.439428e-01	-3.201189e-01	-2.979464e-01	-2.773106e-01	-2.581053e-01	-2.402314e-01	-2.235966e-01	-2.081152e-01	-1.937073e-01	-1.802985e-01	-1.678198e-01	-1.562067e-01	-1.453994e-01	-1.353421e-01	-1.259829e-01	-1.172735e-01	-1.091691e-01	-1.016277e-01	-9.461062e-02	-8.808153e-02	-8.200679e-02	-7.635505e-02	-7.109717e-02	-6.620603e-02	-6.165638e-02	-5.742478e-02	-5.348938e-02	-4.982989e-02	-4.642743e-02	-4.326446e-02	-4.032465e-02	-3.759285e-02	-3.505495e-02	-3.269788e-02	-3.050947e-02	-2.847844e-02	-2.659430e-02	-2.484734e-02	-2.322855e-02	-2.172957e-02	-2.034268e-02	-1.906073e-02	-1.787709e-02	-1.678567e-02	-1.578083e-02	-1.485739e-02	-1.401058e-02	-1.323605e-02	-1.252979e-02	-1.188817e-02	-1.130786e-02	-1.078589e-02	-1.031954e-02	-9.906434e-03	-9.544422e-03	-9.231643e-03	-8.966482e-03	-8.747573e-03	-8.573785e-03	-8.444222e-03	-8.358217e-03	-8.315324e-03	
-1.031855e+00	-9.603623e-01	-8.938236e-01	-8.318954e-01	-7.742583e-01	-7.206149e-01	-6.706887e-01	-6.242220e-01	-5.809751e-01	-5.407251e-01	-5.032642e-01	-4.683993e-01	-4.359504e-01	-4.057503e-01	-3.776432e-01	-3.514839e-01	-3.271378e-01	-3.044790e-01	-2.833908e-01	-2.637644e-01	-2.454986e-01	-2.284991e-01	-2.126782e-01	-1.979544e-01	-1.842517e-01	-1.714993e-01	-1.596316e-01	-1.485874e-01	-1.383095e-01	-1.287451e-01	-1.198448e-01	-1.115627e-01	-1.038560e-01	-9.668502e-02	-9.001278e-02	-8.380484e-02	-7.802919e-02	-7.265602e-02	-6.765763e-02	-6.300824e-02	-5.868385e-02	-5.466216e-02	-5.092244e-02	-4.744538e-02	-4.421306e-02	-4.120879e-02	-3.841709e-02	-3.582355e-02	-3.341480e-02	-3.117841e-02	-2.910284e-02	-2.717739e-02	-2.539213e-02	-2.373785e-02	-2.220601e-02	-2.078871e-02	-1.947865e-02	-1.826906e-02	-1.715370e-02	-1.612683e-02	-1.518314e-02	-1.431778e-02	-1.352626e-02	-1.280452e-02	-1.214882e-02	-1.155579e-02	-1.102237e-02	-1.054581e-02	-1.012364e-02	-9.753690e-03	-9.434052e-03	-9.163078e-03	-8.939369e-03	-8.761770e-03	-8.629367e-03	-8.541476e-03	-8.497643e-03	
-1.053995e+00	-9.809689e-01	-9.130024e-01	-8.497454e-01	-7.908716e-01	-7.360772e-01	-6.850797e-01	-6.376160e-01	-5.934412e-01	-5.523275e-01	-5.140628e-01	-4.784498e-01	-4.453047e-01	-4.144566e-01	-3.857463e-01	-3.590258e-01	-3.341572e-01	-3.110122e-01	-2.894716e-01	-2.694241e-01	-2.507663e-01	-2.334020e-01	-2.172417e-01	-2.022019e-01	-1.882052e-01	-1.751792e-01	-1.630569e-01	-1.517756e-01	-1.412772e-01	-1.315076e-01	-1.224163e-01	-1.139565e-01	-1.060844e-01	-9.875960e-02	-9.194419e-02	-8.560305e-02	-7.970347e-02	-7.421501e-02	-6.910937e-02	-6.436021e-02	-5.994303e-02	-5.583506e-02	-5.201509e-02	-4.846342e-02	-4.516174e-02	-4.209301e-02	-3.924141e-02	-3.659222e-02	-3.413179e-02	-3.184741e-02	-2.972731e-02	-2.776054e-02	-2.593697e-02	-2.424719e-02	-2.268248e-02	-2.123478e-02	-1.989660e-02	-1.866106e-02	-1.752177e-02	-1.647287e-02	-1.550893e-02	-1.462499e-02	-1.381650e-02	-1.307927e-02	-1.240950e-02	-1.180375e-02	-1.125888e-02	-1.077209e-02	-1.034086e-02	-9.962976e-03	-9.636480e-03	-9.359691e-03	-9.131182e-03	-8.949772e-03	-8.814528e-03	-8.724751e-03	-8.679978e-03	
-1.076137e+00	-1.001576e+00	-9.321821e-01	-8.675963e-01	-8.074857e-01	-7.515402e-01	-6.994714e-01	-6.510105e-01	-6.059078e-01	-5.639304e-01	-5.248619e-01	-4.885007e-01	-4.546593e-01	-4.231631e-01	-3.938498e-01	-3.665679e-01	-3.411769e-01	-3.175458e-01	-2.955526e-01	-2.750839e-01	-2.560342e-01	-2.383052e-01	-2.218053e-01	-2.064496e-01	-1.921589e-01	-1.788593e-01	-1.664823e-01	-1.549640e-01	-1.442451e-01	-1.342702e-01	-1.249879e-01	-1.163504e-01	-1.083130e-01	-1.008343e-01	-9.387569e-02	-8.740133e-02	-8.137782e-02	-7.577406e-02	-7.056117e-02	-6.571224e-02	-6.120227e-02	-5.700800e-02	-5.310778e-02	-4.948151e-02	-4.611047e-02	-4.297727e-02	-4.006577e-02	-3.736093e-02	-3.484880e-02	-3.251644e-02	-3.035179e-02	-2.834371e-02	-2.648184e-02	-2.475656e-02	-2.315898e-02	-2.168086e-02	-2.031457e-02	-1.905307e-02	-1.788986e-02	-1.681892e-02	-1.583473e-02	-1.493222e-02	-1.410674e-02	-1.335403e-02	-1.267019e-02	-1.205171e-02	-1.149540e-02	-1.099838e-02	-1.055810e-02	-1.017227e-02	-9.838916e-03	-9.556313e-03	-9.323003e-03	-9.137783e-03	-8.999697e-03	-8.908034e-03	-8.862320e-03	
-1.098278e+00	-1.022184e+00	-9.513617e-01	-8.854469e-01	-8.240996e-01	-7.670031e-01	-7.138629e-01	-6.644050e-01	-6.183742e-01	-5.755332e-01	-5.356608e-01	-4.985515e-01	-4.640139e-01	-4.318697e-01	-4.019532e-01	-3.741100e-01	-3.481966e-01	-3.240792e-01	-3.016335e-01	-2.807437e-01	-2.613021e-01	-2.432083e-01	-2.263690e-01	-2.106973e-01	-1.961125e-01	-1.825393e-01	-1.699076e-01	-1.581524e-01	-1.472129e-01	-1.370328e-01	-1.275596e-01	-1.187443e-01	-1.105415e-01	-1.029089e-01	-9.580717e-02	-8.919961e-02	-8.305216e-02	-7.733311e-02	-7.201296e-02	-6.706426e-02	-6.246150e-02	-5.818093e-02	-5.420047e-02	-5.049958e-02	-4.705918e-02	-4.386153e-02	-4.089011e-02	-3.812962e-02	-3.556581e-02	-3.318546e-02	-3.097628e-02	-2.892688e-02	-2.702670e-02	-2.526592e-02	-2.363547e-02	-2.212694e-02	-2.073254e-02	-1.944509e-02	-1.825794e-02	-1.716496e-02	-1.616053e-02	-1.523945e-02	-1.439699e-02	-1.362878e-02	-1.293088e-02	-1.229968e-02	-1.173192e-02	-1.122467e-02	-1.077533e-02	-1.038156e-02	-1.004135e-02	-9.752932e-03	-9.514822e-03	-9.325791e-03	-9.184865e-03	-9.091316e-03	-9.044662e-03	
-1.120418e+00	-1.042790e+00	-9.705400e-01	-9.032966e-01	-8.407125e-01	-7.824650e-01	-7.282536e-01	-6.777987e-01	-6.308400e-01	-5.871353e-01	-5.464591e-01	-5.086018e-01	-4.733679e-01	-4.405757e-01	-4.100561e-01	-3.816516e-01	-3.552158e-01	-3.306123e-01	-3.077141e-01	-2.864032e-01	-2.665696e-01	-2.481111e-01	-2.309323e-01	-2.149447e-01	-2.000659e-01	-1.862191e-01	-1.733328e-01	-1.613405e-01	-1.501806e-01	-1.397952e-01	-1.301310e-01	-1.211380e-01	-1.127699e-01	-1.049834e-01	-9.773853e-02	-9.099777e-02	-8.472639e-02	-7.889205e-02	-7.346466e-02	-6.841620e-02	-6.372066e-02	-5.935379e-02	-5.529309e-02	-5.151760e-02	-4.800784e-02	-4.474572e-02	-4.171441e-02	-3.889827e-02	-3.628278e-02	-3.385444e-02	-3.160073e-02	-2.951002e-02	-2.757153e-02	-2.577525e-02	-2.411194e-02	-2.257300e-02	-2.115049e-02	-1.983708e-02	-1.862600e-02	-1.751099e-02	-1.648631e-02	-1.554666e-02	-1.468721e-02	-1.390352e-02	-1.319155e-02	-1.254762e-02	-1.196842e-02	-1.145095e-02	-1.099255e-02	-1.059084e-02	-1.024377e-02	-9.949540e-03	-9.706630e-03	-9.513789e-03	-9.370021e-03	-9.274586e-03	-9.226992e-03	
-1.142556e+00	-1.063393e+00	-9.897162e-01	-9.211441e-01	-8.573235e-01	-7.979251e-01	-7.426426e-01	-6.911908e-01	-6.433043e-01	-5.987360e-01	-5.572562e-01	-5.186508e-01	-4.827208e-01	-4.492807e-01	-4.181581e-01	-3.891924e-01	-3.622343e-01	-3.371446e-01	-3.137940e-01	-2.920620e-01	-2.718366e-01	-2.530133e-01	-2.354951e-01	-2.191917e-01	-2.040189e-01	-1.898984e-01	-1.767575e-01	-1.645283e-01	-1.531479e-01	-1.425573e-01	-1.327022e-01	-1.235315e-01	-1.149980e-01	-1.070577e-01	-9.966967e-02	-9.279572e-02	-8.640044e-02	-8.045082e-02	-7.491619e-02	-6.976799e-02	-6.497966e-02	-6.052652e-02	-5.638558e-02	-5.253549e-02	-4.895639e-02	-4.562982e-02	-4.253862e-02	-3.966683e-02	-3.699966e-02	-3.452334e-02	-3.222510e-02	-3.009308e-02	-2.811629e-02	-2.628453e-02	-2.458835e-02	-2.301900e-02	-2.156838e-02	-2.022903e-02	-1.899401e-02	-1.785697e-02	-1.681205e-02	-1.585384e-02	-1.497741e-02	-1.417823e-02	-1.345219e-02	-1.279554e-02	-1.220489e-02	-1.167720e-02	-1.120974e-02	-1.080010e-02	-1.044617e-02	-1.014613e-02	-9.898416e-03	-9.701764e-03	-9.555156e-03	-9.457836e-03	-9.409301e-03	
-1.164690e+00	-1.083994e+00	-1.008889e+00	-9.389886e-01	-8.739316e-01	-8.133826e-01	-7.570291e-01	-7.045806e-01	-6.557664e-01	-6.103348e-01	-5.680514e-01	-5.286982e-01	-4.920721e-01	-4.579842e-01	-4.262587e-01	-3.967319e-01	-3.692515e-01	-3.436758e-01	-3.198729e-01	-2.977199e-01	-2.771026e-01	-2.579147e-01	-2.400571e-01	-2.234379e-01	-2.079711e-01	-1.935771e-01	-1.801817e-01	-1.677156e-01	-1.561147e-01	-1.453190e-01	-1.352729e-01	-1.259246e-01	-1.172258e-01	-1.091317e-01	-1.016005e-01	-9.459337e-02	-8.807419e-02	-8.200932e-02	-7.636747e-02	-7.111954e-02	-6.623845e-02	-6.169904e-02	-5.747789e-02	-5.355321e-02	-4.990478e-02	-4.651376e-02	-4.336268e-02	-4.043526e-02	-3.771642e-02	-3.519213e-02	-3.284937e-02	-3.067605e-02	-2.866096e-02	-2.679371e-02	-2.506467e-02	-2.346492e-02	-2.198621e-02	-2.062090e-02	-1.936197e-02	-1.820290e-02	-1.713773e-02	-1.616096e-02	-1.526755e-02	-1.445289e-02	-1.371279e-02	-1.304342e-02	-1.244133e-02	-1.190341e-02	-1.142689e-02	-1.100932e-02	-1.064854e-02	-1.034268e-02	-1.009017e-02	-9.889708e-03	-9.740260e-03	-9.641054e-03	-9.591578e-03	
-1.186818e+00	-1.104589e+00	-1.028057e+00	-9.568289e-01	-8.905358e-01	-8.288364e-01	-7.714123e-01	-7.179672e-01	-6.682256e-01	-6.219308e-01	-5.788441e-01	-5.387432e-01	-5.014212e-01	-4.666856e-01	-4.343573e-01	-4.042696e-01	-3.762671e-01	-3.502055e-01	-3.259503e-01	-3.033764e-01	-2.823674e-01	-2.628149e-01	-2.446181e-01	-2.276831e-01	-2.119225e-01	-1.972550e-01	-1.836050e-01	-1.709021e-01	-1.590807e-01	-1.480800e-01	-1.378430e-01	-1.283171e-01	-1.194530e-01	-1.112051e-01	-1.035308e-01	-9.639059e-02	-8.974756e-02	-8.356745e-02	-7.781841e-02	-7.247077e-02	-6.749695e-02	-6.287129e-02	-5.856994e-02	-5.457070e-02	-5.085294e-02	-4.739750e-02	-4.418655e-02	-4.120351e-02	-3.843301e-02	-3.586076e-02	-3.347349e-02	-3.125888e-02	-2.920550e-02	-2.730278e-02	-2.554089e-02	-2.391074e-02	-2.240394e-02	-2.101269e-02	-1.972983e-02	-1.854875e-02	-1.746334e-02	-1.646801e-02	-1.555763e-02	-1.472749e-02	-1.397333e-02	-1.329124e-02	-1.267771e-02	-1.212957e-02	-1.164400e-02	-1.121849e-02	-1.085085e-02	-1.053918e-02	-1.028188e-02	-1.007761e-02	-9.925319e-03	-9.824229e-03	-9.773813e-03	
-1.208940e+00	-1.125178e+00	-1.047220e+00	-9.746638e-01	-9.071351e-01	-8.442856e-01	-7.857911e-01	-7.313499e-01	-6.806811e-01	-6.335234e-01	-5.896336e-01	-5.487852e-01	-5.107675e-01	-4.753845e-01	-4.424536e-01	-4.118050e-01	-3.832806e-01	-3.567332e-01	-3.320259e-01	-3.090312e-01	-2.876307e-01	-2.677137e-01	-2.491777e-01	-2.319270e-01	-2.158726e-01	-2.009318e-01	-1.870274e-01	-1.740877e-01	-1.620460e-01	-1.508401e-01	-1.404123e-01	-1.307088e-01	-1.216796e-01	-1.132779e-01	-1.054606e-01	-9.818728e-02	-9.142042e-02	-8.512512e-02	-7.926892e-02	-7.382160e-02	-6.875507e-02	-6.404319e-02	-5.966166e-02	-5.558788e-02	-5.180083e-02	-4.828098e-02	-4.501017e-02	-4.197153e-02	-3.914939e-02	-3.652920e-02	-3.409742e-02	-3.184153e-02	-2.974989e-02	-2.781170e-02	-2.601696e-02	-2.435643e-02	-2.282154e-02	-2.140436e-02	-2.009759e-02	-1.889449e-02	-1.778885e-02	-1.677497e-02	-1.584762e-02	-1.500201e-02	-1.423378e-02	-1.353898e-02	-1.291401e-02	-1.235566e-02	-1.186104e-02	-1.142760e-02	-1.105311e-02	-1.073563e-02	-1.047353e-02	-1.026545e-02	-1.011032e-02	-1.000735e-02	-9.955994e-03	
-1.231054e+00	-1.145760e+00	-1.066376e+00	-9.924923e-01	-9.237284e-01	-8.597293e-01	-8.001648e-01	-7.447277e-01	-6.931321e-01	-6.451118e-01	-6.004191e-01	-5.588235e-01	-5.201104e-01	-4.840802e-01	-4.505470e-01	-4.193377e-01	-3.902915e-01	-3.632585e-01	-3.380993e-01	-3.146840e-01	-2.928920e-01	-2.726107e-01	-2.537357e-01	-2.361694e-01	-2.198214e-01	-2.046072e-01	-1.904485e-01	-1.772721e-01	-1.650101e-01	-1.535993e-01	-1.429808e-01	-1.330998e-01	-1.239053e-01	-1.153500e-01	-1.073897e-01	-9.998332e-02	-9.309268e-02	-8.668223e-02	-8.071890e-02	-7.517194e-02	-7.001274e-02	-6.521467e-02	-6.075299e-02	-5.660469e-02	-5.274836e-02	-4.916413e-02	-4.583349e-02	-4.273927e-02	-3.986551e-02	-3.719739e-02	-3.472113e-02	-3.242398e-02	-3.029407e-02	-2.832043e-02	-2.649286e-02	-2.480196e-02	-2.323899e-02	-2.179589e-02	-2.046522e-02	-1.924011e-02	-1.811424e-02	-1.708181e-02	-1.613750e-02	-1.527642e-02	-1.449415e-02	-1.378663e-02	-1.315024e-02	-1.258167e-02	-1.207800e-02	-1.163663e-02	-1.125529e-02	-1.093201e-02	-1.066511e-02	-1.045323e-02	-1.029526e-02	-1.019040e-02	-1.013811e-02	
-1.253158e+00	-1.166333e+00	-1.085523e+00	-1.010313e+00	-9.403145e-01	-8.751662e-01	-8.145322e-01	-7.580997e-01	-7.055777e-01	-6.566952e-01	-6.112000e-01	-5.688575e-01	-5.294493e-01	-4.927722e-01	-4.586368e-01	-4.268672e-01	-3.972994e-01	-3.697810e-01	-3.441701e-01	-3.203344e-01	-2.981510e-01	-2.775056e-01	-2.582916e-01	-2.404100e-01	-2.237684e-01	-2.082810e-01	-1.938681e-01	-1.804551e-01	-1.679730e-01	-1.563572e-01	-1.455481e-01	-1.354896e-01	-1.261301e-01	-1.174212e-01	-1.093179e-01	-1.017786e-01	-9.476421e-02	-8.823866e-02	-8.216826e-02	-7.652170e-02	-7.126986e-02	-6.638564e-02	-6.184385e-02	-5.762106e-02	-5.369549e-02	-5.004690e-02	-4.665646e-02	-4.350668e-02	-4.058132e-02	-3.786529e-02	-3.534457e-02	-3.300617e-02	-3.083802e-02	-2.882894e-02	-2.696856e-02	-2.524729e-02	-2.365626e-02	-2.218725e-02	-2.083268e-02	-1.958557e-02	-1.843949e-02	-1.738853e-02	-1.642726e-02	-1.555072e-02	-1.475440e-02	-1.403418e-02	-1.338636e-02	-1.280758e-02	-1.229487e-02	-1.184558e-02	-1.145739e-02	-1.112830e-02	-1.085661e-02	-1.064092e-02	-1.048012e-02	-1.037338e-02	-1.032014e-02	
-1.275251e+00	-1.186895e+00	-1.104661e+00	-1.028125e+00	-9.568923e-01	-8.905954e-01	-8.288924e-01	-7.714651e-01	-7.180170e-01	-6.682727e-01	-6.219755e-01	-5.788865e-01	-5.387835e-01	-5.014597e-01	-4.667226e-01	-4.343929e-01	-4.043038e-01	-3.763003e-01	-3.502378e-01	-3.259819e-01	-3.034074e-01	-2.823980e-01	-2.628453e-01	-2.446484e-01	-2.277134e-01	-2.119530e-01	-1.972860e-01	-1.836365e-01	-1.709343e-01	-1.591138e-01	-1.481141e-01	-1.378783e-01	-1.283538e-01	-1.194913e-01	-1.112452e-01	-1.035729e-01	-9.643491e-02	-8.979431e-02	-8.361689e-02	-7.787078e-02	-7.252634e-02	-6.755602e-02	-6.293415e-02	-5.863692e-02	-5.464215e-02	-5.092923e-02	-4.747901e-02	-4.427371e-02	-4.129677e-02	-3.853285e-02	-3.596770e-02	-3.358807e-02	-3.138169e-02	-2.933719e-02	-2.744402e-02	-2.569240e-02	-2.407332e-02	-2.257841e-02	-2.119996e-02	-1.993087e-02	-1.876458e-02	-1.769509e-02	-1.671687e-02	-1.582488e-02	-1.501452e-02	-1.428160e-02	-1.362236e-02	-1.303338e-02	-1.251163e-02	-1.205441e-02	-1.165938e-02	-1.132449e-02	-1.104801e-02	-1.082852e-02	-1.066488e-02	-1.055626e-02	-1.050209e-02	
-1.297332e+00	-1.207446e+00	-1.123788e+00	-1.045927e+00	-9.734605e-01	-9.060157e-01	-8.432444e-01	-7.848227e-01	-7.304492e-01	-6.798436e-01	-6.327447e-01	-5.889097e-01	-5.481124e-01	-5.101423e-01	-4.748037e-01	-4.419142e-01	-4.113042e-01	-3.828158e-01	-3.563020e-01	-3.316261e-01	-3.086608e-01	-2.872877e-01	-2.673964e-01	-2.488844e-01	-2.316562e-01	-2.156229e-01	-2.007019e-01	-1.868161e-01	-1.738940e-01	-1.618688e-01	-1.506786e-01	-1.402656e-01	-1.305762e-01	-1.215603e-01	-1.131714e-01	-1.053663e-01	-9.810464e-02	-9.134906e-02	-8.506468e-02	-7.921908e-02	-7.378211e-02	-6.872572e-02	-6.402383e-02	-5.965219e-02	-5.558825e-02	-5.181105e-02	-4.830109e-02	-4.504029e-02	-4.201181e-02	-3.920003e-02	-3.659046e-02	-3.416963e-02	-3.192505e-02	-2.984515e-02	-2.791920e-02	-2.613726e-02	-2.449014e-02	-2.296934e-02	-2.156703e-02	-2.027596e-02	-1.908948e-02	-1.800147e-02	-1.700632e-02	-1.609888e-02	-1.527449e-02	-1.452888e-02	-1.385822e-02	-1.325905e-02	-1.272826e-02	-1.226313e-02	-1.186126e-02	-1.152057e-02	-1.123930e-02	-1.101601e-02	-1.084954e-02	-1.073904e-02	-1.068393e-02	
