0.000000e+00	-3.311336e-18	
1.000000e-01	4.591105e-03	
2.000000e-01	9.182329e-03	
3.000000e-01	1.377379e-02	
4.000000e-01	1.836560e-02	
5.000000e-01	2.295787e-02	
6.000000e-01	2.755074e-02	
7.000000e-01	3.214429e-02	
8.000000e-01	3.673866e-02	
9.000000e-01	4.133394e-02	
1.000000e+00	4.593025e-02	
1.100000e+00	5.052769e-02	
1.200000e+00	5.512636e-02	
1.300000e+00	5.972636e-02	
1.400000e+00	6.432779e-02	
1.500000e+00	6.893074e-02	
1.600000e+00	7.353530e-02	
1.700000e+00	7.814155e-02	
1.800000e+00	8.274956e-02	
1.900000e+00	8.735943e-02	
2.000000e+00	9.197120e-02	
2.100000e+00	9.658496e-02	
2.200000e+00	1.012007e-01	
2.300000e+00	1.058186e-01	
2.400000e+00	1.104386e-01	
2.500000e+00	1.150608e-01	
2.600000e+00	1.196852e-01	
2.700000e+00	1.243117e-01	
2.800000e+00	1.289406e-01	
2.900000e+00	1.335716e-01	
3.000000e+00	1.382050e-01	
3.100000e+00	1.428405e-01	
3.200000e+00	1.474783e-01	
3.300000e+00	1.521182e-01	
3.400000e+00	1.567603e-01	
3.500000e+00	1.614045e-01	
3.600000e+00	1.660507e-01	
3.700000e+00	1.706989e-01	
3.800000e+00	1.753490e-01	
3.900000e+00	1.800009e-01	
4.000000e+00	1.846545e-01	
4.100000e+00	1.893096e-01	
4.200000e+00	1.939662e-01	
4.300000e+00	1.986241e-01	
4.400000e+00	2.032832e-01	
4.500000e+00	2.079433e-01	
4.600000e+00	2.126041e-01	
4.700000e+00	2.172656e-01	
4.800000e+00	2.219275e-01	
4.900000e+00	2.265896e-01	
5.000000e+00	2.312516e-01	
5.100000e+00	2.359134e-01	
5.200000e+00	2.405746e-01	
5.300000e+00	2.452351e-01	
5.400000e+00	2.498944e-01	
5.500000e+00	2.545523e-01	
5.600000e+00	2.592086e-01	
5.700000e+00	2.638629e-01	
5.800000e+00	2.685148e-01	
5.900000e+00	2.731640e-01	
6.000000e+00	2.778102e-01	
6.100000e+00	2.824530e-01	
6.200000e+00	2.870920e-01	
6.300000e+00	2.917270e-01	
6.400000e+00	2.963574e-01	
6.500000e+00	3.009829e-01	
6.600000e+00	3.056032e-01	
6.700000e+00	3.102178e-01	
6.800000e+00	3.148263e-01	
6.900000e+00	3.194285e-01	
7.000000e+00	3.240238e-01	
7.100000e+00	3.286120e-01	
7.200000e+00	3.331927e-01	
7.300000e+00	3.377655e-01	
7.400000e+00	3.423301e-01	
7.500000e+00	3.468862e-01	
7.600000e+00	3.514336e-01	
7.700000e+00	3.559720e-01	
7.800000e+00	3.605011e-01	
7.900000e+00	3.650208e-01	
8.000000e+00	3.695310e-01	
8.100000e+00	3.740316e-01	
8.200000e+00	3.785224e-01	
8.300000e+00	3.830036e-01	
8.400000e+00	3.874752e-01	
8.500000e+00	3.919374e-01	
8.600000e+00	3.963905e-01	
8.700000e+00	4.008346e-01	
8.800000e+00	4.052703e-01	
8.900000e+00	4.096979e-01	
9.000000e+00	4.141183e-01	
9.100000e+00	4.185319e-01	
9.200000e+00	4.229398e-01	
9.300000e+00	4.273428e-01	
9.400000e+00	4.317421e-01	
9.500000e+00	4.361388e-01	
9.600000e+00	4.405345e-01	
9.700000e+00	4.449305e-01	
9.800000e+00	4.493287e-01	
9.900000e+00	4.537309e-01	
1.000000e+01	4.581392e-01	
1.010000e+01	4.625558e-01	
1.020000e+01	4.669832e-01	
1.030000e+01	4.714239e-01	
1.040000e+01	4.758809e-01	
1.050000e+01	4.803570e-01	
1.060000e+01	4.848556e-01	
1.070000e+01	4.893801e-01	
1.080000e+01	4.939340e-01	
1.090000e+01	4.985214e-01	
1.100000e+01	5.031460e-01	
1.110000e+01	5.078123e-01	
1.120000e+01	5.125246e-01	
1.130000e+01	5.172874e-01	
1.140000e+01	5.221056e-01	
1.150000e+01	5.269840e-01	
1.160000e+01	5.319276e-01	
1.170000e+01	5.369417e-01	
1.180000e+01	5.420313e-01	
1.190000e+01	5.472019e-01	
1.200000e+01	5.524587e-01	
1.210000e+01	5.578070e-01	
1.220000e+01	5.632521e-01	
1.230000e+01	5.687991e-01	
1.240000e+01	5.744529e-01	
1.250000e+01	5.802184e-01	
1.260000e+01	5.861000e-01	
1.270000e+01	5.921017e-01	
1.280000e+01	5.982273e-01	
1.290000e+01	6.044797e-01	
1.300000e+01	6.108613e-01	
1.310000e+01	6.173736e-01	
1.320000e+01	6.240173e-01	
1.330000e+01	6.307917e-01	
1.340000e+01	6.376949e-01	
1.350000e+01	6.447235e-01	
1.360000e+01	6.518722e-01	
1.370000e+01	6.591337e-01	
1.380000e+01	6.664982e-01	
1.390000e+01	6.739533e-01	
1.400000e+01	6.814834e-01	
1.410000e+01	6.890694e-01	
1.420000e+01	6.966880e-01	
1.430000e+01	7.043113e-01	
1.440000e+01	7.119064e-01	
1.450000e+01	7.194341e-01	
1.460000e+01	7.268490e-01	
1.470000e+01	7.340981e-01	
1.480000e+01	7.411202e-01	
1.490000e+01	7.478450e-01	
1.500000e+01	7.541924e-01	
