-2.563384e-01	-2.388871e-01	-2.226680e-01	-2.075975e-01	-1.935979e-01	-1.805968e-01	-1.685273e-01	-1.573271e-01	-1.469384e-01	-1.373077e-01	-1.283852e-01	-1.201250e-01	-1.124844e-01	-1.054240e-01	-9.890741e-02	-9.290101e-02	-8.737380e-02	-8.229729e-02	-7.764528e-02	-7.339379e-02	-6.952087e-02	-6.600656e-02	-6.283272e-02	-5.998299e-02	-5.744266e-02	-5.519863e-02	-5.323933e-02	-5.155465e-02	-5.013590e-02	-4.897575e-02	-4.806824e-02	-4.740867e-02	-4.699364e-02	-4.682102e-02	-4.688991e-02	-4.720067e-02	-4.775490e-02	-4.855545e-02	-4.960647e-02	-5.091337e-02	-5.248289e-02	-5.432312e-02	-5.644357e-02	-5.885516e-02	-6.157034e-02	-6.460312e-02	-6.796912e-02	-7.168573e-02	-7.577211e-02	-8.024934e-02	-8.514050e-02	-9.047084e-02	-9.626785e-02	-1.025614e-01	-1.093840e-01	-1.167709e-01	-1.247600e-01	-1.333927e-01	-1.427135e-01	-1.527704e-01	-1.636153e-01	-1.753042e-01	-1.878974e-01	-2.014598e-01	-2.160613e-01	-2.317773e-01	-2.486889e-01	-2.668833e-01	-2.864543e-01	-3.075029e-01	-3.301376e-01	-3.544753e-01	-3.806414e-01	-4.087710e-01	-4.390091e-01	-4.715116e-01	-5.064464e-01	
-2.691977e-01	-2.508709e-01	-2.338382e-01	-2.180117e-01	-2.033097e-01	-1.896565e-01	-1.769815e-01	-1.652195e-01	-1.543096e-01	-1.441958e-01	-1.348257e-01	-1.261511e-01	-1.181272e-01	-1.107126e-01	-1.038691e-01	-9.756140e-02	-9.175693e-02	-8.642575e-02	-8.154037e-02	-7.707560e-02	-7.300840e-02	-6.931779e-02	-6.598474e-02	-6.299205e-02	-6.032428e-02	-5.796768e-02	-5.591009e-02	-5.414090e-02	-5.265097e-02	-5.143263e-02	-5.047959e-02	-4.978693e-02	-4.935109e-02	-4.916981e-02	-4.924215e-02	-4.956850e-02	-5.015053e-02	-5.099125e-02	-5.209499e-02	-5.346745e-02	-5.511570e-02	-5.704825e-02	-5.927507e-02	-6.180764e-02	-6.465903e-02	-6.784394e-02	-7.137881e-02	-7.528186e-02	-7.957323e-02	-8.427506e-02	-8.941159e-02	-9.500933e-02	-1.010971e-01	-1.077064e-01	-1.148713e-01	-1.226287e-01	-1.310186e-01	-1.400844e-01	-1.498727e-01	-1.604342e-01	-1.718231e-01	-1.840984e-01	-1.973233e-01	-2.115660e-01	-2.269000e-01	-2.434045e-01	-2.611644e-01	-2.802715e-01	-3.008243e-01	-3.229288e-01	-3.466990e-01	-3.722576e-01	-3.997364e-01	-4.292770e-01	-4.610320e-01	-4.951651e-01	-5.318523e-01	
-2.820626e-01	-2.628600e-01	-2.450133e-01	-2.284305e-01	-2.130259e-01	-1.987202e-01	-1.854395e-01	-1.731153e-01	-1.616841e-01	-1.510869e-01	-1.412690e-01	-1.321798e-01	-1.237725e-01	-1.160036e-01	-1.088330e-01	-1.022239e-01	-9.614198e-02	-9.055603e-02	-8.543718e-02	-8.075904e-02	-7.649747e-02	-7.263048e-02	-6.913814e-02	-6.600243e-02	-6.320717e-02	-6.073795e-02	-5.858203e-02	-5.672829e-02	-5.516716e-02	-5.389059e-02	-5.289201e-02	-5.216625e-02	-5.170957e-02	-5.151963e-02	-5.159543e-02	-5.193737e-02	-5.254722e-02	-5.342812e-02	-5.458460e-02	-5.602265e-02	-5.774968e-02	-5.977458e-02	-6.210782e-02	-6.476143e-02	-6.774908e-02	-7.108620e-02	-7.479000e-02	-7.887957e-02	-8.337603e-02	-8.830256e-02	-9.368456e-02	-9.954982e-02	-1.059286e-01	-1.128537e-01	-1.203610e-01	-1.284891e-01	-1.372800e-01	-1.467790e-01	-1.570352e-01	-1.681013e-01	-1.800346e-01	-1.928965e-01	-2.067534e-01	-2.216767e-01	-2.377436e-01	-2.550367e-01	-2.736454e-01	-2.936657e-01	-3.152007e-01	-3.383615e-01	-3.632677e-01	-3.900478e-01	-4.188397e-01	-4.497922e-01	-4.830647e-01	-5.188290e-01	-5.572695e-01	
-2.949334e-01	-2.748545e-01	-2.561935e-01	-2.388539e-01	-2.227464e-01	-2.077879e-01	-1.939012e-01	-1.810147e-01	-1.690619e-01	-1.579811e-01	-1.477152e-01	-1.382113e-01	-1.294203e-01	-1.212969e-01	-1.137992e-01	-1.068884e-01	-1.005290e-01	-9.468817e-02	-8.933575e-02	-8.444414e-02	-7.998811e-02	-7.594467e-02	-7.229297e-02	-6.901418e-02	-6.609137e-02	-6.350948e-02	-6.125518e-02	-5.931684e-02	-5.768448e-02	-5.634966e-02	-5.530551e-02	-5.454664e-02	-5.406912e-02	-5.387051e-02	-5.394977e-02	-5.430732e-02	-5.494499e-02	-5.586608e-02	-5.707534e-02	-5.857901e-02	-6.038484e-02	-6.250215e-02	-6.494185e-02	-6.771654e-02	-7.084053e-02	-7.432992e-02	-7.820272e-02	-8.247891e-02	-8.718055e-02	-9.233187e-02	-9.795947e-02	-1.040924e-01	-1.107622e-01	-1.180033e-01	-1.258532e-01	-1.343522e-01	-1.435442e-01	-1.534767e-01	-1.642008e-01	-1.757719e-01	-1.882497e-01	-2.016985e-01	-2.161877e-01	-2.317920e-01	-2.485920e-01	-2.666743e-01	-2.861321e-01	-3.070659e-01	-3.295835e-01	-3.538012e-01	-3.798439e-01	-4.078460e-01	-4.379517e-01	-4.703165e-01	-5.051073e-01	-5.425036e-01	-5.826982e-01	
-3.078100e-01	-2.868546e-01	-2.673788e-01	-2.492822e-01	-2.324715e-01	-2.168599e-01	-2.023669e-01	-1.889177e-01	-1.764430e-01	-1.648785e-01	-1.541644e-01	-1.442456e-01	-1.350708e-01	-1.265927e-01	-1.187676e-01	-1.115551e-01	-1.049181e-01	-9.882222e-02	-9.323612e-02	-8.813094e-02	-8.348036e-02	-7.926039e-02	-7.544926e-02	-7.202731e-02	-6.897689e-02	-6.628228e-02	-6.392955e-02	-6.190660e-02	-6.020296e-02	-5.880987e-02	-5.772013e-02	-5.692812e-02	-5.642976e-02	-5.622248e-02	-5.630520e-02	-5.667836e-02	-5.734387e-02	-5.830518e-02	-5.956723e-02	-6.113655e-02	-6.302122e-02	-6.523097e-02	-6.777719e-02	-7.067302e-02	-7.393340e-02	-7.757514e-02	-8.161703e-02	-8.607991e-02	-9.098682e-02	-9.636305e-02	-1.022363e-01	-1.086370e-01	-1.155980e-01	-1.231553e-01	-1.313479e-01	-1.402179e-01	-1.498113e-01	-1.601774e-01	-1.713697e-01	-1.834460e-01	-1.964686e-01	-2.105046e-01	-2.256264e-01	-2.419120e-01	-2.594454e-01	-2.783172e-01	-2.986245e-01	-3.204722e-01	-3.439730e-01	-3.692481e-01	-3.964278e-01	-4.256524e-01	-4.570725e-01	-4.908504e-01	-5.271601e-01	-5.661891e-01	-6.081386e-01	
-3.206928e-01	-2.988603e-01	-2.785694e-01	-2.597154e-01	-2.422011e-01	-2.259361e-01	-2.108365e-01	-1.968245e-01	-1.838277e-01	-1.717791e-01	-1.606167e-01	-1.502827e-01	-1.407239e-01	-1.318909e-01	-1.237383e-01	-1.162240e-01	-1.093092e-01	-1.029582e-01	-9.713831e-02	-9.181947e-02	-8.697425e-02	-8.257766e-02	-7.860702e-02	-7.504186e-02	-7.186377e-02	-6.905638e-02	-6.660519e-02	-6.449756e-02	-6.272263e-02	-6.127123e-02	-6.013588e-02	-5.931073e-02	-5.879151e-02	-5.857555e-02	-5.866173e-02	-5.905051e-02	-5.974387e-02	-6.074541e-02	-6.206029e-02	-6.369529e-02	-6.565884e-02	-6.796107e-02	-7.061386e-02	-7.363089e-02	-7.702772e-02	-8.082188e-02	-8.503293e-02	-8.968260e-02	-9.479487e-02	-1.003961e-01	-1.065152e-01	-1.131838e-01	-1.204361e-01	-1.283097e-01	-1.368452e-01	-1.460865e-01	-1.560813e-01	-1.668813e-01	-1.785421e-01	-1.911238e-01	-2.046914e-01	-2.193148e-01	-2.350695e-01	-2.520367e-01	-2.703040e-01	-2.899655e-01	-3.111228e-01	-3.338849e-01	-3.583693e-01	-3.847022e-01	-4.130194e-01	-4.434671e-01	-4.762023e-01	-5.113939e-01	-5.492233e-01	-5.898857e-01	-6.335909e-01	
-3.335816e-01	-3.108717e-01	-2.897653e-01	-2.701535e-01	-2.519353e-01	-2.350166e-01	-2.193102e-01	-2.047350e-01	-1.912158e-01	-1.786830e-01	-1.670719e-01	-1.563226e-01	-1.463796e-01	-1.371917e-01	-1.287115e-01	-1.208951e-01	-1.137024e-01	-1.070962e-01	-1.010424e-01	-9.550975e-02	-9.046980e-02	-8.589651e-02	-8.176629e-02	-7.805784e-02	-7.475203e-02	-7.183180e-02	-6.928209e-02	-6.708976e-02	-6.524349e-02	-6.373376e-02	-6.255278e-02	-6.169446e-02	-6.115438e-02	-6.092974e-02	-6.101939e-02	-6.142378e-02	-6.214502e-02	-6.318681e-02	-6.455454e-02	-6.625524e-02	-6.829771e-02	-7.069247e-02	-7.345188e-02	-7.659016e-02	-8.012352e-02	-8.407016e-02	-8.845046e-02	-9.328700e-02	-9.860474e-02	-1.044311e-01	-1.107961e-01	-1.177327e-01	-1.252765e-01	-1.334666e-01	-1.423450e-01	-1.519578e-01	-1.623543e-01	-1.735884e-01	-1.857178e-01	-1.988052e-01	-2.129180e-01	-2.281292e-01	-2.445171e-01	-2.621662e-01	-2.811677e-01	-3.016195e-01	-3.236270e-01	-3.473040e-01	-3.727724e-01	-4.001636e-01	-4.296189e-01	-4.612904e-01	-4.953412e-01	-5.319471e-01	-5.712969e-01	-6.135936e-01	-6.590553e-01	
-3.464767e-01	-3.228888e-01	-3.009665e-01	-2.805967e-01	-2.616742e-01	-2.441015e-01	-2.277879e-01	-2.126493e-01	-1.986075e-01	-1.855903e-01	-1.735303e-01	-1.623655e-01	-1.520381e-01	-1.424951e-01	-1.336870e-01	-1.255685e-01	-1.180977e-01	-1.112361e-01	-1.049483e-01	-9.920181e-02	-9.396703e-02	-8.921696e-02	-8.492708e-02	-8.107527e-02	-7.764167e-02	-7.460855e-02	-7.196029e-02	-6.968321e-02	-6.776557e-02	-6.619748e-02	-6.497084e-02	-6.407935e-02	-6.351838e-02	-6.328506e-02	-6.337817e-02	-6.379820e-02	-6.454732e-02	-6.562938e-02	-6.704998e-02	-6.881643e-02	-7.093785e-02	-7.342518e-02	-7.629126e-02	-7.955086e-02	-8.322080e-02	-8.732001e-02	-9.186963e-02	-9.689314e-02	-1.024164e-01	-1.084680e-01	-1.150791e-01	-1.222838e-01	-1.301193e-01	-1.386259e-01	-1.478476e-01	-1.578319e-01	-1.686304e-01	-1.802986e-01	-1.928969e-01	-2.064903e-01	-2.211487e-01	-2.369478e-01	-2.539692e-01	-2.723006e-01	-2.920366e-01	-3.132790e-01	-3.361373e-01	-3.607295e-01	-3.871824e-01	-4.156325e-01	-4.462264e-01	-4.791222e-01	-5.144893e-01	-5.525103e-01	-5.933812e-01	-6.373129e-01	-6.845320e-01	
-3.593779e-01	-3.349118e-01	-3.121732e-01	-2.910449e-01	-2.714178e-01	-2.531907e-01	-2.362697e-01	-2.205674e-01	-2.060028e-01	-1.925009e-01	-1.799918e-01	-1.684113e-01	-1.576994e-01	-1.478010e-01	-1.386649e-01	-1.302441e-01	-1.224952e-01	-1.153781e-01	-1.088561e-01	-1.028957e-01	-9.746596e-02	-9.253901e-02	-8.808939e-02	-8.409416e-02	-8.053270e-02	-7.738665e-02	-7.463978e-02	-7.227791e-02	-7.028886e-02	-6.866238e-02	-6.739008e-02	-6.646538e-02	-6.588353e-02	-6.564152e-02	-6.573810e-02	-6.617377e-02	-6.695078e-02	-6.807314e-02	-6.954663e-02	-7.137885e-02	-7.357927e-02	-7.615922e-02	-7.913201e-02	-8.251298e-02	-8.631958e-02	-9.057142e-02	-9.529046e-02	-1.005010e-01	-1.062300e-01	-1.125069e-01	-1.193642e-01	-1.268371e-01	-1.349643e-01	-1.437877e-01	-1.533528e-01	-1.637089e-01	-1.749094e-01	-1.870122e-01	-2.000796e-01	-2.141790e-01	-2.293833e-01	-2.457707e-01	-2.634259e-01	-2.824399e-01	-3.029108e-01	-3.249441e-01	-3.486536e-01	-3.741615e-01	-4.015994e-01	-4.311088e-01	-4.628420e-01	-4.969626e-01	-5.336466e-01	-5.730833e-01	-6.154761e-01	-6.610437e-01	-7.100210e-01	
-3.722855e-01	-3.469406e-01	-3.233853e-01	-3.014981e-01	-2.811661e-01	-2.622844e-01	-2.447557e-01	-2.284894e-01	-2.134017e-01	-1.994148e-01	-1.864565e-01	-1.744600e-01	-1.633634e-01	-1.531094e-01	-1.436452e-01	-1.349220e-01	-1.268947e-01	-1.195220e-01	-1.127658e-01	-1.065913e-01	-1.009666e-01	-9.586267e-02	-9.125324e-02	-8.711451e-02	-8.342514e-02	-8.016610e-02	-7.732056e-02	-7.487386e-02	-7.281338e-02	-7.112848e-02	-6.981048e-02	-6.885257e-02	-6.824982e-02	-6.799912e-02	-6.809917e-02	-6.855049e-02	-6.935541e-02	-7.051807e-02	-7.204449e-02	-7.394252e-02	-7.622196e-02	-7.889458e-02	-8.197414e-02	-8.547655e-02	-8.941986e-02	-9.382442e-02	-9.871294e-02	-1.041106e-01	-1.100454e-01	-1.165477e-01	-1.236513e-01	-1.313926e-01	-1.398118e-01	-1.489520e-01	-1.588607e-01	-1.695887e-01	-1.811915e-01	-1.937290e-01	-2.072657e-01	-2.218716e-01	-2.376219e-01	-2.545979e-01	-2.728872e-01	-2.925841e-01	-3.137902e-01	-3.366149e-01	-3.611759e-01	-3.876000e-01	-4.160233e-01	-4.465926e-01	-4.794656e-01	-5.148117e-01	-5.528133e-01	-5.936664e-01	-6.375818e-01	-6.847859e-01	-7.355223e-01	
-3.851993e-01	-3.589752e-01	-3.346029e-01	-3.119565e-01	-2.909192e-01	-2.713825e-01	-2.532457e-01	-2.364152e-01	-2.208041e-01	-2.063321e-01	-1.929243e-01	-1.805116e-01	-1.690301e-01	-1.584205e-01	-1.486280e-01	-1.396022e-01	-1.312965e-01	-1.236680e-01	-1.166774e-01	-1.102887e-01	-1.044689e-01	-9.918794e-02	-9.441862e-02	-9.013633e-02	-8.631898e-02	-8.294689e-02	-8.000265e-02	-7.747108e-02	-7.533912e-02	-7.359578e-02	-7.223206e-02	-7.124092e-02	-7.061727e-02	-7.035787e-02	-7.046139e-02	-7.092836e-02	-7.176120e-02	-7.296420e-02	-7.454356e-02	-7.650743e-02	-7.886594e-02	-8.163126e-02	-8.481765e-02	-8.844155e-02	-9.252164e-02	-9.707899e-02	-1.021371e-01	-1.077220e-01	-1.138626e-01	-1.205905e-01	-1.279405e-01	-1.359504e-01	-1.446615e-01	-1.541189e-01	-1.643712e-01	-1.754714e-01	-1.874767e-01	-2.004490e-01	-2.144553e-01	-2.295678e-01	-2.458645e-01	-2.634294e-01	-2.823531e-01	-3.027332e-01	-3.246749e-01	-3.482914e-01	-3.737044e-01	-4.010450e-01	-4.304543e-01	-4.620840e-01	-4.960972e-01	-5.326694e-01	-5.719892e-01	-6.142594e-01	-6.596981e-01	-7.085397e-01	-7.610360e-01	
-3.981193e-01	-3.710157e-01	-3.458258e-01	-3.224198e-01	-3.006769e-01	-2.804850e-01	-2.617398e-01	-2.443448e-01	-2.282102e-01	-2.132527e-01	-1.993952e-01	-1.865662e-01	-1.746996e-01	-1.637341e-01	-1.536131e-01	-1.442846e-01	-1.357003e-01	-1.278160e-01	-1.205909e-01	-1.139879e-01	-1.079729e-01	-1.025148e-01	-9.758553e-02	-9.315960e-02	-8.921422e-02	-8.572902e-02	-8.268603e-02	-8.006955e-02	-7.786608e-02	-7.606426e-02	-7.465480e-02	-7.363042e-02	-7.298585e-02	-7.271775e-02	-7.282474e-02	-7.330738e-02	-7.416815e-02	-7.541150e-02	-7.704383e-02	-7.907357e-02	-8.151119e-02	-8.436926e-02	-8.766253e-02	-9.140798e-02	-9.562492e-02	-1.003351e-01	-1.055629e-01	-1.113351e-01	-1.176817e-01	-1.246353e-01	-1.322317e-01	-1.405103e-01	-1.495136e-01	-1.592882e-01	-1.698844e-01	-1.813569e-01	-1.937649e-01	-2.071723e-01	-2.216484e-01	-2.372678e-01	-2.541111e-01	-2.722651e-01	-2.918235e-01	-3.128872e-01	-3.355649e-01	-3.599734e-01	-3.862388e-01	-4.144965e-01	-4.448922e-01	-4.775828e-01	-5.127369e-01	-5.505357e-01	-5.911743e-01	-6.348624e-01	-6.818251e-01	-7.323049e-01	-7.865620e-01	
-4.110455e-01	-3.830619e-01	-3.570541e-01	-3.328882e-01	-3.104393e-01	-2.895918e-01	-2.702381e-01	-2.522782e-01	-2.356197e-01	-2.201766e-01	-2.058692e-01	-1.926236e-01	-1.803717e-01	-1.690502e-01	-1.586007e-01	-1.489692e-01	-1.401062e-01	-1.319659e-01	-1.245063e-01	-1.176889e-01	-1.114786e-01	-1.058433e-01	-1.007539e-01	-9.618432e-02	-9.211084e-02	-8.851248e-02	-8.537069e-02	-8.266925e-02	-8.039424e-02	-7.853393e-02	-7.707870e-02	-7.602106e-02	-7.535556e-02	-7.507876e-02	-7.518922e-02	-7.568753e-02	-7.657625e-02	-7.785997e-02	-7.954530e-02	-8.164094e-02	-8.415771e-02	-8.710858e-02	-9.050877e-02	-9.437582e-02	-9.872969e-02	-1.035928e-01	-1.089903e-01	-1.149500e-01	-1.215026e-01	-1.286819e-01	-1.365251e-01	-1.450724e-01	-1.543681e-01	-1.644600e-01	-1.754002e-01	-1.872452e-01	-2.000560e-01	-2.138988e-01	-2.288449e-01	-2.449714e-01	-2.623616e-01	-2.811050e-01	-3.012985e-01	-3.230461e-01	-3.464600e-01	-3.716611e-01	-3.987793e-01	-4.279544e-01	-4.593370e-01	-4.930890e-01	-5.293845e-01	-5.684106e-01	-6.103687e-01	-6.554751e-01	-7.039627e-01	-7.560815e-01	-8.121002e-01	
-4.239777e-01	-3.951137e-01	-3.682877e-01	-3.433615e-01	-3.202064e-01	-2.987029e-01	-2.787403e-01	-2.602154e-01	-2.430328e-01	-2.271038e-01	-2.123462e-01	-1.986839e-01	-1.860466e-01	-1.743688e-01	-1.635906e-01	-1.536561e-01	-1.445142e-01	-1.361178e-01	-1.284235e-01	-1.213916e-01	-1.149859e-01	-1.091733e-01	-1.039239e-01	-9.921046e-02	-9.500882e-02	-9.129725e-02	-8.805661e-02	-8.527019e-02	-8.292360e-02	-8.100475e-02	-7.950374e-02	-7.841283e-02	-7.772639e-02	-7.744088e-02	-7.755482e-02	-7.806880e-02	-7.898549e-02	-8.030959e-02	-8.204795e-02	-8.420952e-02	-8.680547e-02	-8.984918e-02	-9.335635e-02	-9.734507e-02	-1.018359e-01	-1.068520e-01	-1.124193e-01	-1.185665e-01	-1.253253e-01	-1.327305e-01	-1.408204e-01	-1.496367e-01	-1.592248e-01	-1.696342e-01	-1.809186e-01	-1.931363e-01	-2.063502e-01	-2.206285e-01	-2.360448e-01	-2.526787e-01	-2.706160e-01	-2.899491e-01	-3.107779e-01	-3.332097e-01	-3.573603e-01	-3.833543e-01	-4.113256e-01	-4.414187e-01	-4.737887e-01	-5.086025e-01	-5.460399e-01	-5.862938e-01	-6.295720e-01	-6.760976e-01	-7.261107e-01	-7.798692e-01	-8.376505e-01	
-4.369160e-01	-4.071711e-01	-3.795266e-01	-3.538396e-01	-3.299779e-01	-3.078183e-01	-2.872464e-01	-2.681562e-01	-2.504492e-01	-2.340341e-01	-2.188262e-01	-2.047471e-01	-1.917240e-01	-1.796899e-01	-1.685827e-01	-1.583451e-01	-1.489243e-01	-1.402716e-01	-1.323425e-01	-1.250960e-01	-1.184949e-01	-1.125049e-01	-1.070952e-01	-1.022380e-01	-9.790814e-02	-9.408331e-02	-9.074378e-02	-8.787232e-02	-8.545413e-02	-8.347672e-02	-8.192991e-02	-8.080571e-02	-8.009832e-02	-7.980409e-02	-7.992151e-02	-8.045118e-02	-8.139583e-02	-8.276035e-02	-8.455175e-02	-8.677929e-02	-8.945446e-02	-9.259105e-02	-9.620524e-02	-1.003157e-01	-1.049436e-01	-1.101128e-01	-1.158500e-01	-1.221847e-01	-1.291498e-01	-1.367810e-01	-1.451177e-01	-1.542030e-01	-1.640837e-01	-1.748108e-01	-1.864396e-01	-1.990301e-01	-2.126472e-01	-2.273612e-01	-2.432480e-01	-2.603895e-01	-2.788742e-01	-2.987973e-01	-3.202617e-01	-3.433781e-01	-3.682657e-01	-3.950528e-01	-4.238778e-01	-4.548892e-01	-4.882470e-01	-5.241232e-01	-5.627031e-01	-6.041854e-01	-6.487843e-01	-6.967297e-01	-7.482690e-01	-8.036680e-01	-8.632125e-01	
-4.498601e-01	-4.192340e-01	-3.907704e-01	-3.643225e-01	-3.397538e-01	-3.169377e-01	-2.957564e-01	-2.761006e-01	-2.578691e-01	-2.409676e-01	-2.253092e-01	-2.108129e-01	-1.974041e-01	-1.850135e-01	-1.735772e-01	-1.630363e-01	-1.533363e-01	-1.444273e-01	-1.362633e-01	-1.288021e-01	-1.220054e-01	-1.158380e-01	-1.102680e-01	-1.052669e-01	-1.008088e-01	-9.687063e-02	-9.343216e-02	-9.047563e-02	-8.798580e-02	-8.594981e-02	-8.435717e-02	-8.319966e-02	-8.247132e-02	-8.216837e-02	-8.228927e-02	-8.283463e-02	-8.380727e-02	-8.521221e-02	-8.705669e-02	-8.935022e-02	-9.210464e-02	-9.533416e-02	-9.905543e-02	-1.032876e-01	-1.080526e-01	-1.133750e-01	-1.192822e-01	-1.258046e-01	-1.329760e-01	-1.408333e-01	-1.494170e-01	-1.587715e-01	-1.689449e-01	-1.799898e-01	-1.919631e-01	-2.049266e-01	-2.189471e-01	-2.340971e-01	-2.504545e-01	-2.681039e-01	-2.871361e-01	-3.076495e-01	-3.297498e-01	-3.535510e-01	-3.791759e-01	-4.067567e-01	-4.364356e-01	-4.683657e-01	-5.027118e-01	-5.396510e-01	-5.793737e-01	-6.220850e-01	-6.680052e-01	-7.173711e-01	-7.704373e-01	-8.274775e-01	-8.887861e-01	
-4.628099e-01	-4.313022e-01	-4.020193e-01	-3.748100e-01	-3.495341e-01	-3.260611e-01	-3.042701e-01	-2.840485e-01	-2.652922e-01	-2.479042e-01	-2.317950e-01	-2.168814e-01	-2.030866e-01	-1.903393e-01	-1.785738e-01	-1.677295e-01	-1.577503e-01	-1.485848e-01	-1.401858e-01	-1.325099e-01	-1.255175e-01	-1.191725e-01	-1.134423e-01	-1.082972e-01	-1.037107e-01	-9.965917e-02	-9.612172e-02	-9.308009e-02	-9.051858e-02	-8.842398e-02	-8.678550e-02	-8.559467e-02	-8.484536e-02	-8.453369e-02	-8.465807e-02	-8.521913e-02	-8.621977e-02	-8.766515e-02	-8.956272e-02	-9.192228e-02	-9.475599e-02	-9.807847e-02	-1.019069e-01	-1.062609e-01	-1.111631e-01	-1.166386e-01	-1.227158e-01	-1.294260e-01	-1.368039e-01	-1.448873e-01	-1.537182e-01	-1.633419e-01	-1.738082e-01	-1.851710e-01	-1.974890e-01	-2.108257e-01	-2.252498e-01	-2.408358e-01	-2.576642e-01	-2.758216e-01	-2.954017e-01	-3.165056e-01	-3.392421e-01	-3.637284e-01	-3.900910e-01	-4.184657e-01	-4.489990e-01	-4.818482e-01	-5.171830e-01	-5.551855e-01	-5.960517e-01	-6.399925e-01	-6.872346e-01	-7.380215e-01	-7.926153e-01	-8.512975e-01	-9.143709e-01	
-4.757652e-01	-4.433755e-01	-4.132728e-01	-3.853019e-01	-3.593185e-01	-3.351885e-01	-3.127874e-01	-2.919998e-01	-2.727184e-01	-2.548437e-01	-2.382835e-01	-2.229525e-01	-2.087715e-01	-1.956674e-01	-1.835726e-01	-1.724247e-01	-1.621661e-01	-1.527441e-01	-1.441100e-01	-1.362192e-01	-1.290310e-01	-1.225085e-01	-1.166178e-01	-1.113287e-01	-1.066138e-01	-1.024489e-01	-9.881242e-02	-9.568565e-02	-9.305243e-02	-9.089921e-02	-8.921486e-02	-8.799069e-02	-8.722040e-02	-8.690001e-02	-8.702787e-02	-8.760464e-02	-8.863329e-02	-9.011913e-02	-9.206982e-02	-9.449543e-02	-9.740846e-02	-1.008239e-01	-1.047595e-01	-1.092354e-01	-1.142748e-01	-1.199037e-01	-1.261510e-01	-1.330490e-01	-1.406334e-01	-1.489431e-01	-1.580211e-01	-1.679143e-01	-1.786735e-01	-1.903544e-01	-2.030172e-01	-2.167272e-01	-2.315551e-01	-2.475775e-01	-2.648769e-01	-2.835425e-01	-3.036708e-01	-3.253654e-01	-3.487384e-01	-3.739102e-01	-4.010107e-01	-4.301797e-01	-4.615676e-01	-4.953365e-01	-5.316603e-01	-5.707266e-01	-6.127368e-01	-6.579076e-01	-7.064721e-01	-7.586807e-01	-8.148027e-01	-8.751276e-01	-9.399666e-01	
-4.887257e-01	-4.554537e-01	-4.245310e-01	-3.957981e-01	-3.691068e-01	-3.443195e-01	-3.213082e-01	-2.999543e-01	-2.801476e-01	-2.617860e-01	-2.447747e-01	-2.290261e-01	-2.144588e-01	-2.009977e-01	-1.885734e-01	-1.771218e-01	-1.665838e-01	-1.569051e-01	-1.480357e-01	-1.399300e-01	-1.325460e-01	-1.258458e-01	-1.197946e-01	-1.143614e-01	-1.095181e-01	-1.052398e-01	-1.015042e-01	-9.829226e-02	-9.558732e-02	-9.337543e-02	-9.164520e-02	-9.038769e-02	-8.959641e-02	-8.926730e-02	-8.939864e-02	-8.999112e-02	-9.104779e-02	-9.257411e-02	-9.457794e-02	-9.706962e-02	-1.000620e-01	-1.035705e-01	-1.076133e-01	-1.122112e-01	-1.173878e-01	-1.231700e-01	-1.295875e-01	-1.366735e-01	-1.444644e-01	-1.530005e-01	-1.623259e-01	-1.724885e-01	-1.835409e-01	-1.955400e-01	-2.085477e-01	-2.226312e-01	-2.378631e-01	-2.543219e-01	-2.720925e-01	-2.912666e-01	-3.119432e-01	-3.342288e-01	-3.582385e-01	-3.840960e-01	-4.119348e-01	-4.418984e-01	-4.741414e-01	-5.088301e-01	-5.461435e-01	-5.862740e-01	-6.294287e-01	-6.758300e-01	-7.257174e-01	-7.793482e-01	-8.369991e-01	-8.989673e-01	-9.655727e-01	
-5.016913e-01	-4.675366e-01	-4.357935e-01	-4.062983e-01	-3.788990e-01	-3.534540e-01	-3.298323e-01	-3.079119e-01	-2.875797e-01	-2.687310e-01	-2.512684e-01	-2.351020e-01	-2.201482e-01	-2.063300e-01	-1.935761e-01	-1.818207e-01	-1.710031e-01	-1.610677e-01	-1.519630e-01	-1.436422e-01	-1.360624e-01	-1.291844e-01	-1.229727e-01	-1.173954e-01	-1.124236e-01	-1.080317e-01	-1.041971e-01	-1.008999e-01	-9.812318e-02	-9.585262e-02	-9.407648e-02	-9.278561e-02	-9.197334e-02	-9.163550e-02	-9.177032e-02	-9.237852e-02	-9.346322e-02	-9.503003e-02	-9.708702e-02	-9.964481e-02	-1.027166e-01	-1.063182e-01	-1.104682e-01	-1.151880e-01	-1.205020e-01	-1.264376e-01	-1.330254e-01	-1.402993e-01	-1.482970e-01	-1.570595e-01	-1.666323e-01	-1.770645e-01	-1.884101e-01	-2.007275e-01	-2.140803e-01	-2.285374e-01	-2.441734e-01	-2.610688e-01	-2.793109e-01	-2.989937e-01	-3.202188e-01	-3.430957e-01	-3.677423e-01	-3.942858e-01	-4.228631e-01	-4.536216e-01	-4.867200e-01	-5.223290e-01	-5.606323e-01	-6.018275e-01	-6.461269e-01	-6.937593e-01	-7.449702e-01	-8.000238e-01	-8.592041e-01	-9.228163e-01	-9.911886e-01	
