-1.044745e+00	-9.987223e-01	-9.547855e-01	-9.127905e-01	-8.726037e-01	-8.341005e-01	-7.971653e-01	-7.616904e-01	-7.275756e-01	-6.947280e-01	-6.630609e-01	-6.324939e-01	-6.029521e-01	-5.743660e-01	-5.466711e-01	-5.198074e-01	-4.937191e-01	-4.683545e-01	-4.436658e-01	-4.196083e-01	-3.961409e-01	-3.732254e-01	-3.508265e-01	-3.289114e-01	-3.074500e-01	-2.864144e-01	-2.657791e-01	-2.455204e-01	-2.256166e-01	-2.060481e-01	-1.867966e-01	-1.678458e-01	-1.491808e-01	-1.307881e-01	-1.126558e-01	-9.477311e-02	-7.713071e-02	-5.972045e-02	-4.253538e-02	-2.556972e-02	-8.818806e-03	7.720897e-03	2.405185e-02	4.017543e-02	5.609194e-02	7.180063e-02	8.729967e-02	1.025861e-01	1.176560e-01	1.325042e-01	1.471244e-01	1.615092e-01	1.756500e-01	1.895367e-01	2.031581e-01	2.165018e-01	2.295536e-01	2.422979e-01	2.547178e-01	2.667943e-01	2.785068e-01	2.898331e-01	3.007485e-01	3.112266e-01	3.212385e-01	3.307530e-01	3.397363e-01	3.481519e-01	3.559603e-01	3.631190e-01	3.695819e-01	3.752995e-01	3.802186e-01	3.842815e-01	3.874263e-01	3.895864e-01	3.906901e-01	
-1.094729e+00	-1.046506e+00	-1.000468e+00	-9.564648e-01	-9.143560e-01	-8.740113e-01	-8.353096e-01	-7.981379e-01	-7.623914e-01	-7.279726e-01	-6.947906e-01	-6.627614e-01	-6.318063e-01	-6.018527e-01	-5.728328e-01	-5.446837e-01	-5.173472e-01	-4.907690e-01	-4.648989e-01	-4.396902e-01	-4.150999e-01	-3.910877e-01	-3.676168e-01	-3.446529e-01	-3.221644e-01	-3.001220e-01	-2.784990e-01	-2.572706e-01	-2.364141e-01	-2.159089e-01	-1.957359e-01	-1.758779e-01	-1.563193e-01	-1.370462e-01	-1.180457e-01	-9.930691e-02	-8.081985e-02	-6.257602e-02	-4.456814e-02	-2.679016e-02	-9.237189e-03	8.094478e-03	2.520742e-02	4.210307e-02	5.878176e-02	7.524270e-02	9.148396e-02	1.075025e-01	1.232941e-01	1.388534e-01	1.541738e-01	1.692476e-01	1.840656e-01	1.986175e-01	2.128914e-01	2.268743e-01	2.405513e-01	2.539062e-01	2.669211e-01	2.795762e-01	2.918500e-01	3.037190e-01	3.151575e-01	3.261378e-01	3.366297e-01	3.466003e-01	3.560144e-01	3.648336e-01	3.730166e-01	3.805188e-01	3.872920e-01	3.932843e-01	3.984398e-01	4.026983e-01	4.059948e-01	4.082596e-01	4.094174e-01	
-1.144743e+00	-1.094318e+00	-1.046178e+00	-1.000165e+00	-9.561335e-01	-9.139463e-01	-8.734771e-01	-8.346077e-01	-7.972285e-01	-7.612376e-01	-7.265400e-01	-6.930476e-01	-6.606785e-01	-6.293564e-01	-5.990107e-01	-5.695757e-01	-5.409902e-01	-5.131976e-01	-4.861454e-01	-4.597848e-01	-4.340708e-01	-4.089613e-01	-3.844178e-01	-3.604044e-01	-3.368881e-01	-3.138383e-01	-2.912269e-01	-2.690282e-01	-2.472184e-01	-2.257759e-01	-2.046807e-01	-1.839149e-01	-1.634623e-01	-1.433080e-01	-1.234389e-01	-1.038433e-01	-8.451104e-02	-6.543307e-02	-4.660182e-02	-2.801096e-02	-9.655377e-03	8.468804e-03	2.636427e-02	4.403254e-02	6.147395e-02	7.868767e-02	9.567168e-02	1.124228e-01	1.289366e-01	1.452076e-01	1.612287e-01	1.769919e-01	1.924877e-01	2.077053e-01	2.226322e-01	2.372547e-01	2.515574e-01	2.655233e-01	2.791337e-01	2.923679e-01	3.052033e-01	3.176155e-01	3.295776e-01	3.410605e-01	3.520327e-01	3.624599e-01	3.723051e-01	3.815283e-01	3.900863e-01	3.979323e-01	4.050161e-01	4.112834e-01	4.166757e-01	4.211300e-01	4.245784e-01	4.269480e-01	4.281602e-01	
-1.194788e+00	-1.142159e+00	-1.091916e+00	-1.043893e+00	-9.979367e-01	-9.539061e-01	-9.116683e-01	-8.711002e-01	-8.320874e-01	-7.945235e-01	-7.583093e-01	-7.233530e-01	-6.895690e-01	-6.568777e-01	-6.252055e-01	-5.944835e-01	-5.646483e-01	-5.356406e-01	-5.074056e-01	-4.798924e-01	-4.530539e-01	-4.268465e-01	-4.012297e-01	-3.761661e-01	-3.516213e-01	-3.275634e-01	-3.039631e-01	-2.807934e-01	-2.580297e-01	-2.356491e-01	-2.136312e-01	-1.919570e-01	-1.706096e-01	-1.495736e-01	-1.288353e-01	-1.083824e-01	-8.820432e-02	-6.829164e-02	-4.863644e-02	-2.923213e-02	-1.007337e-02	8.843890e-03	2.752245e-02	4.596389e-02	6.416856e-02	8.213559e-02	9.986289e-02	1.173471e-01	1.345837e-01	1.515668e-01	1.682892e-01	1.847424e-01	2.009165e-01	2.168002e-01	2.323805e-01	2.476432e-01	2.625721e-01	2.771495e-01	2.913558e-01	3.051695e-01	3.185671e-01	3.315229e-01	3.440090e-01	3.559949e-01	3.674478e-01	3.783320e-01	3.886087e-01	3.982362e-01	4.071695e-01	4.153598e-01	4.227545e-01	4.292971e-01	4.349264e-01	4.395768e-01	4.431774e-01	4.456521e-01	4.469188e-01	
-1.244863e+00	-1.190030e+00	-1.137682e+00	-1.087647e+00	-1.039766e+00	-9.938910e-01	-9.498836e-01	-9.076159e-01	-8.669686e-01	-8.278307e-01	-7.900991e-01	-7.536779e-01	-7.184781e-01	-6.844168e-01	-6.514172e-01	-6.194076e-01	-5.883218e-01	-5.580982e-01	-5.286797e-01	-5.000132e-01	-4.720496e-01	-4.447434e-01	-4.180526e-01	-3.919381e-01	-3.663642e-01	-3.412975e-01	-3.167076e-01	-2.925663e-01	-2.688479e-01	-2.455289e-01	-2.225875e-01	-2.000043e-01	-1.777616e-01	-1.558432e-01	-1.342350e-01	-1.129243e-01	-9.189973e-02	-7.115174e-02	-5.067202e-02	-3.045367e-02	-1.049115e-02	9.219749e-03	2.868196e-02	4.789713e-02	6.686562e-02	8.558652e-02	1.040577e-01	1.222756e-01	1.402354e-01	1.579312e-01	1.753554e-01	1.924991e-01	2.093520e-01	2.259023e-01	2.421366e-01	2.580399e-01	2.735955e-01	2.887849e-01	3.035876e-01	3.179813e-01	3.319415e-01	3.454413e-01	3.584518e-01	3.709412e-01	3.828753e-01	3.942168e-01	4.049254e-01	4.149577e-01	4.242666e-01	4.328014e-01	4.405074e-01	4.473256e-01	4.531923e-01	4.580390e-01	4.617921e-01	4.643721e-01	4.656935e-01	
-1.294969e+00	-1.237931e+00	-1.183477e+00	-1.131429e+00	-1.081622e+00	-1.033901e+00	-9.881235e-01	-9.441551e-01	-9.018722e-01	-8.611594e-01	-8.219094e-01	-7.840226e-01	-7.474062e-01	-7.119740e-01	-6.776461e-01	-6.443481e-01	-6.120110e-01	-5.805708e-01	-5.499679e-01	-5.201473e-01	-4.910578e-01	-4.626522e-01	-4.348867e-01	-4.077207e-01	-3.811169e-01	-3.550408e-01	-3.294606e-01	-3.043470e-01	-2.796734e-01	-2.554151e-01	-2.315497e-01	-2.080568e-01	-1.849181e-01	-1.621168e-01	-1.396382e-01	-1.174689e-01	-9.559731e-02	-7.401341e-02	-5.270856e-02	-3.167559e-02	-1.090874e-02	9.596391e-03	2.984283e-02	4.983230e-02	6.956517e-02	8.904051e-02	1.082560e-01	1.272081e-01	1.458919e-01	1.643008e-01	1.824273e-01	2.002620e-01	2.177943e-01	2.350117e-01	2.519005e-01	2.684450e-01	2.846278e-01	3.004296e-01	3.158292e-01	3.308034e-01	3.453266e-01	3.593710e-01	3.729063e-01	3.858996e-01	3.983152e-01	4.101144e-01	4.212554e-01	4.316928e-01	4.413778e-01	4.502575e-01	4.582751e-01	4.653691e-01	4.714735e-01	4.765169e-01	4.804226e-01	4.831081e-01	4.844845e-01	
-1.345107e+00	-1.285862e+00	-1.229301e+00	-1.175240e+00	-1.123505e+00	-1.073938e+00	-1.026388e+00	-9.807180e-01	-9.367986e-01	-8.945099e-01	-8.537407e-01	-8.143872e-01	-7.763533e-01	-7.395494e-01	-7.038925e-01	-6.693052e-01	-6.357160e-01	-6.030583e-01	-5.712704e-01	-5.402949e-01	-5.100788e-01	-4.805731e-01	-4.517321e-01	-4.235139e-01	-3.958795e-01	-3.687933e-01	-3.422221e-01	-3.161357e-01	-2.905061e-01	-2.653079e-01	-2.405178e-01	-2.161146e-01	-1.920793e-01	-1.683945e-01	-1.450447e-01	-1.220162e-01	-9.929706e-02	-7.687665e-02	-5.474608e-02	-3.289789e-02	-1.132611e-02	9.973823e-03	3.100508e-02	5.176942e-02	7.226724e-02	9.249757e-02	1.124581e-01	1.321449e-01	1.515530e-01	1.706758e-01	1.895051e-01	2.080314e-01	2.262435e-01	2.441286e-01	2.616724e-01	2.788585e-01	2.956689e-01	3.120837e-01	3.280807e-01	3.436358e-01	3.587225e-01	3.733119e-01	3.873725e-01	4.008702e-01	4.137678e-01	4.260252e-01	4.375988e-01	4.484417e-01	4.585031e-01	4.677281e-01	4.760576e-01	4.834279e-01	4.897702e-01	4.950105e-01	4.990692e-01	5.018605e-01	5.032920e-01	
-1.395277e+00	-1.333823e+00	-1.275154e+00	-1.219078e+00	-1.165415e+00	-1.114000e+00	-1.064677e+00	-1.017305e+00	-9.717478e-01	-9.278824e-01	-8.855929e-01	-8.447720e-01	-8.053196e-01	-7.671432e-01	-7.301563e-01	-6.942790e-01	-6.594369e-01	-6.255610e-01	-5.925872e-01	-5.604561e-01	-5.291127e-01	-4.985060e-01	-4.685889e-01	-4.393177e-01	-4.106522e-01	-3.825551e-01	-3.549923e-01	-3.279322e-01	-3.013460e-01	-2.752073e-01	-2.494918e-01	-2.241778e-01	-1.992452e-01	-1.746761e-01	-1.504546e-01	-1.265664e-01	-1.029990e-01	-7.974149e-02	-5.678458e-02	-3.412059e-02	-1.174328e-02	1.035205e-02	3.216869e-02	5.370849e-02	7.497184e-02	9.595774e-02	1.166637e-01	1.370859e-01	1.572190e-01	1.770560e-01	1.965887e-01	2.158071e-01	2.346996e-01	2.532529e-01	2.714522e-01	2.892805e-01	3.067191e-01	3.237473e-01	3.403422e-01	3.564787e-01	3.721294e-01	3.872642e-01	4.018506e-01	4.158530e-01	4.292330e-01	4.419490e-01	4.539558e-01	4.652045e-01	4.756427e-01	4.852133e-01	4.938551e-01	5.015019e-01	5.080825e-01	5.135201e-01	5.177320e-01	5.206292e-01	5.221161e-01	
-1.445478e+00	-1.381816e+00	-1.321037e+00	-1.262944e+00	-1.207352e+00	-1.154088e+00	-1.102992e+00	-1.053915e+00	-1.006720e+00	-9.612768e-01	-9.174662e-01	-8.751769e-01	-8.343053e-01	-7.947554e-01	-7.564378e-01	-7.192696e-01	-6.831738e-01	-6.480788e-01	-6.139183e-01	-5.806309e-01	-5.481594e-01	-5.164511e-01	-4.854571e-01	-4.551323e-01	-4.254348e-01	-3.963262e-01	-3.677710e-01	-3.397367e-01	-3.121932e-01	-2.851133e-01	-2.584719e-01	-2.322462e-01	-2.064157e-01	-1.809619e-01	-1.558680e-01	-1.311195e-01	-1.067032e-01	-8.260791e-02	-5.882408e-02	-3.534367e-02	-1.216025e-02	1.073107e-02	3.333370e-02	5.564952e-02	7.767897e-02	9.942100e-02	1.208731e-01	1.420312e-01	1.628897e-01	1.834416e-01	2.036782e-01	2.235892e-01	2.431626e-01	2.623847e-01	2.812400e-01	2.997110e-01	3.177783e-01	3.354204e-01	3.526137e-01	3.693321e-01	3.855472e-01	4.012279e-01	4.163405e-01	4.308481e-01	4.447110e-01	4.578860e-01	4.703262e-01	4.819813e-01	4.927966e-01	5.027132e-01	5.116676e-01	5.195913e-01	5.264104e-01	5.320455e-01	5.364109e-01	5.394144e-01	5.409568e-01	
-1.495711e+00	-1.429838e+00	-1.366949e+00	-1.306839e+00	-1.249316e+00	-1.194202e+00	-1.141331e+00	-1.090550e+00	-1.041715e+00	-9.946933e-01	-9.493606e-01	-9.056019e-01	-8.633101e-01	-8.223859e-01	-7.827368e-01	-7.442769e-01	-7.069265e-01	-6.706118e-01	-6.352639e-01	-6.008193e-01	-5.672190e-01	-5.344084e-01	-5.023368e-01	-4.709575e-01	-4.402274e-01	-4.101066e-01	-3.805585e-01	-3.515492e-01	-3.230478e-01	-2.950260e-01	-2.674579e-01	-2.403200e-01	-2.135910e-01	-1.872517e-01	-1.612849e-01	-1.356753e-01	-1.104095e-01	-8.547593e-02	-6.086456e-02	-3.656714e-02	-1.257701e-02	1.111089e-02	3.450007e-02	5.759251e-02	8.038864e-02	1.028874e-01	1.250861e-01	1.469806e-01	1.685652e-01	1.898325e-01	2.107736e-01	2.313778e-01	2.516326e-01	2.715240e-01	2.910358e-01	3.101500e-01	3.288465e-01	3.471030e-01	3.648951e-01	3.821959e-01	3.989759e-01	4.152030e-01	4.308422e-01	4.458555e-01	4.602017e-01	4.738360e-01	4.867102e-01	4.987720e-01	5.099648e-01	5.202278e-01	5.294951e-01	5.376960e-01	5.447540e-01	5.505869e-01	5.551060e-01	5.582159e-01	5.598141e-01	
-1.545976e+00	-1.477891e+00	-1.412891e+00	-1.350762e+00	-1.291307e+00	-1.234341e+00	-1.179695e+00	-1.127208e+00	-1.076733e+00	-1.028132e+00	-9.812758e-01	-9.360469e-01	-8.923342e-01	-8.500348e-01	-8.090532e-01	-7.693008e-01	-7.306952e-01	-6.931598e-01	-6.566238e-01	-6.210213e-01	-5.862914e-01	-5.523777e-01	-5.192278e-01	-4.867934e-01	-4.550300e-01	-4.238963e-01	-3.933544e-01	-3.633695e-01	-3.339095e-01	-3.049452e-01	-2.764499e-01	-2.483991e-01	-2.207709e-01	-1.935455e-01	-1.667051e-01	-1.402339e-01	-1.141181e-01	-8.834554e-02	-6.290602e-02	-3.779099e-02	-1.299356e-02	1.149150e-02	3.566782e-02	5.953745e-02	8.310083e-02	1.063568e-01	1.293027e-01	1.519343e-01	1.742455e-01	1.962287e-01	2.178748e-01	2.391727e-01	2.601095e-01	2.806707e-01	3.008395e-01	3.205974e-01	3.399236e-01	3.587951e-01	3.771865e-01	3.950702e-01	4.124155e-01	4.291894e-01	4.453557e-01	4.608751e-01	4.757050e-01	4.897992e-01	5.031077e-01	5.155765e-01	5.271472e-01	5.377569e-01	5.473375e-01	5.558159e-01	5.631131e-01	5.691440e-01	5.738171e-01	5.770338e-01	5.786880e-01	
-1.596272e+00	-1.525974e+00	-1.458861e+00	-1.394712e+00	-1.333324e+00	-1.274507e+00	-1.218084e+00	-1.163890e+00	-1.111774e+00	-1.061591e+00	-1.013212e+00	-9.665118e-01	-9.213772e-01	-8.777018e-01	-8.353870e-01	-7.943412e-01	-7.544795e-01	-7.157227e-01	-6.779978e-01	-6.412367e-01	-6.053765e-01	-5.703589e-01	-5.361300e-01	-5.026399e-01	-4.698424e-01	-4.376952e-01	-4.061589e-01	-3.751977e-01	-3.447785e-01	-3.148710e-01	-2.854477e-01	-2.564835e-01	-2.279555e-01	-1.998434e-01	-1.721288e-01	-1.447954e-01	-1.178288e-01	-9.121671e-02	-6.494846e-02	-3.901523e-02	-1.340992e-02	1.187289e-02	3.683693e-02	6.148431e-02	8.581550e-02	1.098293e-01	1.335230e-01	1.568921e-01	1.799304e-01	2.026302e-01	2.249818e-01	2.469739e-01	2.685933e-01	2.898247e-01	3.106511e-01	3.310532e-01	3.510096e-01	3.704964e-01	3.894877e-01	4.079547e-01	4.258659e-01	4.431871e-01	4.598809e-01	4.759068e-01	4.912208e-01	5.057753e-01	5.195185e-01	5.323947e-01	5.443437e-01	5.553004e-01	5.651947e-01	5.739509e-01	5.814876e-01	5.877168e-01	5.925441e-01	5.958678e-01	5.975782e-01	
-1.646600e+00	-1.574087e+00	-1.504859e+00	-1.438690e+00	-1.375368e+00	-1.314698e+00	-1.256497e+00	-1.200595e+00	-1.146836e+00	-1.095073e+00	-1.045168e+00	-9.969963e-01	-9.504389e-01	-9.053866e-01	-8.617378e-01	-8.193979e-01	-7.782793e-01	-7.383004e-01	-6.993857e-01	-6.614653e-01	-6.244741e-01	-5.883520e-01	-5.530434e-01	-5.184967e-01	-4.846646e-01	-4.515031e-01	-4.189718e-01	-3.870337e-01	-3.556545e-01	-3.248033e-01	-2.944514e-01	-2.645730e-01	-2.351446e-01	-2.061452e-01	-1.775558e-01	-1.493595e-01	-1.215417e-01	-9.408944e-02	-6.699187e-02	-4.023986e-02	-1.382608e-02	1.225504e-02	3.800737e-02	6.343308e-02	8.853264e-02	1.133049e-01	1.377468e-01	1.618540e-01	1.856200e-01	2.090368e-01	2.320945e-01	2.547814e-01	2.770837e-01	2.989860e-01	3.204704e-01	3.415172e-01	3.621043e-01	3.822070e-01	4.017986e-01	4.208494e-01	4.393269e-01	4.571958e-01	4.744176e-01	4.909505e-01	5.067490e-01	5.217641e-01	5.359424e-01	5.492264e-01	5.615541e-01	5.728582e-01	5.830664e-01	5.921008e-01	5.998772e-01	6.063051e-01	6.112869e-01	6.147177e-01	6.164845e-01	
-1.696957e+00	-1.622229e+00	-1.550886e+00	-1.482695e+00	-1.417438e+00	-1.354913e+00	-1.294933e+00	-1.237323e+00	-1.181921e+00	-1.128575e+00	-1.077145e+00	-1.027500e+00	-9.795190e-01	-9.330891e-01	-8.881054e-01	-8.444706e-01	-8.020942e-01	-7.608925e-01	-7.207874e-01	-6.817069e-01	-6.435839e-01	-6.063566e-01	-5.699676e-01	-5.343638e-01	-4.994963e-01	-4.653199e-01	-4.317929e-01	-3.988772e-01	-3.665375e-01	-3.347418e-01	-3.034608e-01	-2.726676e-01	-2.423383e-01	-2.124509e-01	-1.829860e-01	-1.539263e-01	-1.252566e-01	-9.696368e-02	-6.903622e-02	-4.146485e-02	-1.424205e-02	1.263795e-02	3.917913e-02	6.538370e-02	9.125218e-02	1.167833e-01	1.419742e-01	1.668199e-01	1.913142e-01	2.154485e-01	2.392128e-01	2.625949e-01	2.855808e-01	3.081544e-01	3.302974e-01	3.519894e-01	3.732075e-01	3.939267e-01	4.141190e-01	4.337540e-01	4.527983e-01	4.712153e-01	4.889655e-01	5.060058e-01	5.222893e-01	5.377654e-01	5.523792e-01	5.660714e-01	5.787780e-01	5.904299e-01	6.009524e-01	6.102652e-01	6.182817e-01	6.249084e-01	6.300450e-01	6.335832e-01	6.354066e-01	
-1.747344e+00	-1.670400e+00	-1.596940e+00	-1.526726e+00	-1.459533e+00	-1.395153e+00	-1.333393e+00	-1.274074e+00	-1.217027e+00	-1.162098e+00	-1.109141e+00	-1.058022e+00	-1.008617e+00	-9.608086e-01	-9.144893e-01	-8.695588e-01	-8.259241e-01	-7.834987e-01	-7.422025e-01	-7.019611e-01	-6.627057e-01	-6.243725e-01	-5.869024e-01	-5.502408e-01	-5.143373e-01	-4.791453e-01	-4.446220e-01	-4.107281e-01	-3.774273e-01	-3.446866e-01	-3.124757e-01	-2.807672e-01	-2.495362e-01	-2.187604e-01	-1.884195e-01	-1.584958e-01	-1.289737e-01	-9.983941e-02	-7.108149e-02	-4.269022e-02	-1.465783e-02	1.302160e-02	4.035216e-02	6.733615e-02	9.397408e-02	1.202647e-01	1.462049e-01	1.717898e-01	1.970128e-01	2.218652e-01	2.463365e-01	2.704144e-01	2.940843e-01	3.173297e-01	3.401317e-01	3.624694e-01	3.843192e-01	4.056552e-01	4.264487e-01	4.466684e-01	4.662798e-01	4.852455e-01	5.035245e-01	5.210725e-01	5.378414e-01	5.537789e-01	5.688286e-01	5.829293e-01	5.960153e-01	6.080152e-01	6.188524e-01	6.284439e-01	6.367007e-01	6.435266e-01	6.488182e-01	6.524640e-01	6.543442e-01	
-1.797760e+00	-1.718598e+00	-1.643021e+00	-1.570782e+00	-1.501652e+00	-1.435416e+00	-1.371876e+00	-1.310845e+00	-1.252154e+00	-1.195640e+00	-1.141156e+00	-1.088563e+00	-1.037732e+00	-9.885448e-01	-9.408891e-01	-8.946621e-01	-8.497683e-01	-8.061185e-01	-7.636305e-01	-7.222277e-01	-6.818392e-01	-6.423994e-01	-6.038476e-01	-5.661275e-01	-5.291873e-01	-4.929792e-01	-4.574590e-01	-4.225862e-01	-3.883237e-01	-3.546373e-01	-3.214960e-01	-2.888716e-01	-2.567385e-01	-2.250735e-01	-1.938561e-01	-1.630678e-01	-1.326927e-01	-1.027166e-01	-7.312766e-02	-4.391593e-02	-1.507343e-02	1.340596e-02	4.152643e-02	6.929035e-02	9.669826e-02	1.237488e-01	1.504389e-01	1.767635e-01	2.027157e-01	2.282866e-01	2.534656e-01	2.782397e-01	3.025941e-01	3.265117e-01	3.499733e-01	3.729570e-01	3.954389e-01	4.173922e-01	4.387874e-01	4.595922e-01	4.797712e-01	4.992859e-01	5.180942e-01	5.361504e-01	5.534050e-01	5.698042e-01	5.852901e-01	5.997998e-01	6.132654e-01	6.256138e-01	6.367658e-01	6.466364e-01	6.551338e-01	6.621591e-01	6.676059e-01	6.713595e-01	6.732967e-01	
-1.848204e+00	-1.766823e+00	-1.689127e+00	-1.614863e+00	-1.543795e+00	-1.475702e+00	-1.410380e+00	-1.347638e+00	-1.287300e+00	-1.229202e+00	-1.173190e+00	-1.119121e+00	-1.066865e+00	-1.016297e+00	-9.673042e-01	-9.197801e-01	-8.736264e-01	-8.287516e-01	-7.850711e-01	-7.425061e-01	-7.009839e-01	-6.604369e-01	-6.208027e-01	-5.820235e-01	-5.440461e-01	-5.068211e-01	-4.703034e-01	-4.344512e-01	-3.992264e-01	-3.645938e-01	-3.305216e-01	-2.969807e-01	-2.639448e-01	-2.313902e-01	-1.992956e-01	-1.676423e-01	-1.364136e-01	-1.055952e-01	-7.517469e-02	-4.514200e-02	-1.548886e-02	1.379100e-02	4.270189e-02	7.124626e-02	9.942463e-02	1.272357e-01	1.546761e-01	1.817408e-01	2.084227e-01	2.347127e-01	2.605997e-01	2.860705e-01	3.111099e-01	3.357003e-01	3.598218e-01	3.834521e-01	4.065665e-01	4.291375e-01	4.511347e-01	4.725251e-01	4.932721e-01	5.133362e-01	5.326741e-01	5.512389e-01	5.689796e-01	5.858410e-01	6.017635e-01	6.166824e-01	6.305280e-01	6.432250e-01	6.546923e-01	6.648422e-01	6.735805e-01	6.808054e-01	6.864077e-01	6.902694e-01	6.922637e-01	
-1.898674e+00	-1.815073e+00	-1.735258e+00	-1.658968e+00	-1.585960e+00	-1.516009e+00	-1.448905e+00	-1.384451e+00	-1.322466e+00	-1.262782e+00	-1.205241e+00	-1.149696e+00	-1.096013e+00	-1.044065e+00	-9.937339e-01	-9.449120e-01	-8.974978e-01	-8.513974e-01	-8.065237e-01	-7.627959e-01	-7.201393e-01	-6.784845e-01	-6.377673e-01	-5.979285e-01	-5.589132e-01	-5.206709e-01	-4.831551e-01	-4.463229e-01	-4.101352e-01	-3.745558e-01	-3.395521e-01	-3.050942e-01	-2.711550e-01	-2.377103e-01	-2.047381e-01	-1.722191e-01	-1.401364e-01	-1.084751e-01	-7.722256e-02	-4.636840e-02	-1.590412e-02	1.417669e-02	4.387850e-02	7.320378e-02	1.021531e-01	1.307251e-01	1.589164e-01	1.867217e-01	2.141337e-01	2.411432e-01	2.677387e-01	2.939067e-01	3.196315e-01	3.448950e-01	3.696769e-01	3.939542e-01	4.177015e-01	4.408906e-01	4.634904e-01	4.854667e-01	5.067821e-01	5.273960e-01	5.472639e-01	5.663376e-01	5.845647e-01	6.018887e-01	6.182481e-01	6.335765e-01	6.478025e-01	6.608485e-01	6.726313e-01	6.830608e-01	6.920402e-01	6.994650e-01	7.052229e-01	7.091928e-01	7.112445e-01	
-1.949170e+00	-1.863348e+00	-1.781412e+00	-1.703095e+00	-1.628147e+00	-1.556337e+00	-1.487449e+00	-1.421283e+00	-1.357650e+00	-1.296379e+00	-1.237308e+00	-1.180287e+00	-1.125176e+00	-1.071847e+00	-1.020178e+00	-9.700572e-01	-9.213818e-01	-8.740551e-01	-8.279876e-01	-7.830965e-01	-7.393049e-01	-6.965417e-01	-6.547410e-01	-6.138419e-01	-5.737882e-01	-5.345280e-01	-4.960136e-01	-4.582009e-01	-4.210497e-01	-3.845231e-01	-3.485874e-01	-3.132120e-01	-2.783690e-01	-2.440336e-01	-2.101832e-01	-1.767982e-01	-1.438609e-01	-1.113562e-01	-7.927122e-02	-4.759511e-02	-1.631923e-02	1.456301e-02	4.505618e-02	7.516285e-02	1.048836e-01	1.342169e-01	1.631595e-01	1.917059e-01	2.198485e-01	2.475779e-01	2.748824e-01	3.017480e-01	3.281585e-01	3.540956e-01	3.795383e-01	4.044630e-01	4.288437e-01	4.526513e-01	4.758539e-01	4.984165e-01	5.203008e-01	5.414648e-01	5.618630e-01	5.814460e-01	6.001599e-01	6.179467e-01	6.347433e-01	6.504817e-01	6.650882e-01	6.784835e-01	6.905820e-01	7.012914e-01	7.105121e-01	7.181371e-01	7.240508e-01	7.281292e-01	7.302384e-01	
-1.999689e+00	-1.911645e+00	-1.827588e+00	-1.747243e+00	-1.670355e+00	-1.596685e+00	-1.526013e+00	-1.458132e+00	-1.392852e+00	-1.329993e+00	-1.269392e+00	-1.210893e+00	-1.154354e+00	-1.099643e+00	-1.046634e+00	-9.952148e-01	-9.452777e-01	-8.967241e-01	-8.494623e-01	-8.034072e-01	-7.584801e-01	-7.146079e-01	-6.717231e-01	-6.297633e-01	-5.886707e-01	-5.483921e-01	-5.088785e-01	-4.700848e-01	-4.319697e-01	-3.944954e-01	-3.576271e-01	-3.213337e-01	-2.855865e-01	-2.503599e-01	-2.156310e-01	-1.813794e-01	-1.475871e-01	-1.142386e-01	-8.132063e-02	-4.882213e-02	-1.673421e-02	1.494990e-02	4.623488e-02	7.712335e-02	1.076159e-01	1.377111e-01	1.674054e-01	1.966932e-01	2.255669e-01	2.540166e-01	2.820304e-01	3.095939e-01	3.366907e-01	3.633018e-01	3.894056e-01	4.149782e-01	4.399925e-01	4.644190e-01	4.882248e-01	5.113741e-01	5.338275e-01	5.555420e-01	5.764709e-01	5.965635e-01	6.157646e-01	6.340145e-01	6.512486e-01	6.673971e-01	6.823845e-01	6.961294e-01	7.085439e-01	7.195334e-01	7.289957e-01	7.368210e-01	7.428908e-01	7.470777e-01	7.492446e-01	
-2.050230e+00	-1.959964e+00	-1.873784e+00	-1.791411e+00	-1.712581e+00	-1.637051e+00	-1.564593e+00	-1.494998e+00	-1.428069e+00	-1.363622e+00	-1.301490e+00	-1.241513e+00	-1.183546e+00	-1.127451e+00	-1.073103e+00	-1.020384e+00	-9.691847e-01	-9.194036e-01	-8.709469e-01	-8.237273e-01	-7.776642e-01	-7.326826e-01	-6.887132e-01	-6.456921e-01	-6.035601e-01	-5.622626e-01	-5.217494e-01	-4.819742e-01	-4.428948e-01	-4.044722e-01	-3.666710e-01	-3.294591e-01	-2.928072e-01	-2.566890e-01	-2.210811e-01	-1.859625e-01	-1.513148e-01	-1.171221e-01	-8.337072e-02	-5.004942e-02	-1.714905e-02	1.533733e-02	4.741451e-02	7.908520e-02	1.103500e-01	1.412074e-01	1.716537e-01	2.016834e-01	2.312885e-01	2.604589e-01	2.891824e-01	3.174443e-01	3.452277e-01	3.725131e-01	3.992785e-01	4.254991e-01	4.511475e-01	4.761932e-01	5.006026e-01	5.243389e-01	5.473617e-01	5.696270e-01	5.910870e-01	6.116894e-01	6.313779e-01	6.500913e-01	6.677632e-01	6.843221e-01	6.996907e-01	7.137854e-01	7.265161e-01	7.377859e-01	7.474900e-01	7.555158e-01	7.617418e-01	7.660375e-01	7.682622e-01	
