-1.153507e+55	-1.123152e+55	-1.092797e+55	-1.062442e+55	-1.032088e+55	-1.001733e+55	-9.713777e+54	-9.410226e+54	-9.106676e+54	-8.803124e+54	-8.499573e+54	-8.196021e+54	-7.892468e+54	-7.588916e+54	-7.285362e+54	-6.981809e+54	-6.678255e+54	-6.374700e+54	-6.071145e+54	-5.767590e+54	-5.464035e+54	-5.160479e+54	-4.856923e+54	-4.553367e+54	-4.249810e+54	-3.946254e+54	-3.642696e+54	-3.339139e+54	-3.035582e+54	-2.732024e+54	-2.428466e+54	-2.124908e+54	-1.821350e+54	-1.517792e+54	-1.214234e+54	-9.106754e+53	-6.071169e+53	-3.035585e+53	-4.955872e+42	3.035585e+53	6.071169e+53	9.106754e+53	1.214234e+54	1.517792e+54	1.821350e+54	2.124908e+54	2.428466e+54	2.732024e+54	3.035582e+54	3.339139e+54	3.642696e+54	3.946254e+54	4.249810e+54	4.553367e+54	4.856923e+54	5.160479e+54	5.464035e+54	5.767590e+54	6.071145e+54	6.374700e+54	6.678255e+54	6.981809e+54	7.285362e+54	7.588916e+54	7.892468e+54	8.196021e+54	8.499573e+54	8.803124e+54	9.106676e+54	9.410226e+54	9.713777e+54	1.001733e+55	1.032088e+55	1.062442e+55	1.092797e+55	1.123152e+55	1.153507e+55	
-1.158368e+55	-1.127885e+55	-1.097403e+55	-1.066920e+55	-1.036437e+55	-1.005955e+55	-9.754720e+54	-9.449892e+54	-9.145063e+54	-8.840233e+54	-8.535403e+54	-8.230573e+54	-7.925742e+54	-7.620910e+54	-7.316078e+54	-7.011245e+54	-6.706412e+54	-6.401579e+54	-6.096745e+54	-5.791910e+54	-5.487075e+54	-5.182240e+54	-4.877404e+54	-4.572568e+54	-4.267732e+54	-3.962895e+54	-3.658058e+54	-3.353221e+54	-3.048384e+54	-2.743546e+54	-2.438708e+54	-2.133870e+54	-1.829032e+54	-1.524193e+54	-1.219355e+54	-9.145162e+53	-6.096775e+53	-3.048387e+53	-4.949067e+42	3.048387e+53	6.096775e+53	9.145162e+53	1.219355e+54	1.524193e+54	1.829032e+54	2.133870e+54	2.438708e+54	2.743546e+54	3.048384e+54	3.353221e+54	3.658058e+54	3.962895e+54	4.267732e+54	4.572568e+54	4.877404e+54	5.182240e+54	5.487075e+54	5.791910e+54	6.096745e+54	6.401579e+54	6.706412e+54	7.011245e+54	7.316078e+54	7.620910e+54	7.925742e+54	8.230573e+54	8.535403e+54	8.840233e+54	9.145063e+54	9.449892e+54	9.754720e+54	1.005955e+55	1.036437e+55	1.066920e+55	1.097403e+55	1.127885e+55	1.158368e+55	
-1.162072e+55	-1.131492e+55	-1.100913e+55	-1.070333e+55	-1.039753e+55	-1.009173e+55	-9.785924e+54	-9.480122e+54	-9.174319e+54	-8.868516e+54	-8.562712e+54	-8.256907e+54	-7.951102e+54	-7.645296e+54	-7.339489e+54	-7.033682e+54	-6.727874e+54	-6.422065e+54	-6.116256e+54	-5.810447e+54	-5.504637e+54	-5.198826e+54	-4.893015e+54	-4.587204e+54	-4.281392e+54	-3.975580e+54	-3.669768e+54	-3.363955e+54	-3.058142e+54	-2.752328e+54	-2.446515e+54	-2.140701e+54	-1.834887e+54	-1.529073e+54	-1.223258e+54	-9.174438e+53	-6.116293e+53	-3.058146e+53	-4.908233e+42	3.058146e+53	6.116293e+53	9.174438e+53	1.223258e+54	1.529073e+54	1.834887e+54	2.140701e+54	2.446515e+54	2.752328e+54	3.058142e+54	3.363955e+54	3.669768e+54	3.975580e+54	4.281392e+54	4.587204e+54	4.893015e+54	5.198826e+54	5.504637e+54	5.810447e+54	6.116256e+54	6.422065e+54	6.727874e+54	7.033682e+54	7.339489e+54	7.645296e+54	7.951102e+54	8.256907e+54	8.562712e+54	8.868516e+54	9.174319e+54	9.480122e+54	9.785924e+54	1.009173e+55	1.039753e+55	1.070333e+55	1.100913e+55	1.131492e+55	1.162072e+55	
-1.164636e+55	-1.133989e+55	-1.103342e+55	-1.072695e+55	-1.042047e+55	-1.011400e+55	-9.807524e+54	-9.501048e+54	-9.194571e+54	-8.888094e+54	-8.581616e+54	-8.275137e+54	-7.968657e+54	-7.662177e+54	-7.355696e+54	-7.049214e+54	-6.742732e+54	-6.436249e+54	-6.129765e+54	-5.823280e+54	-5.516795e+54	-5.210310e+54	-4.903824e+54	-4.597337e+54	-4.290850e+54	-3.984363e+54	-3.677875e+54	-3.371387e+54	-3.064898e+54	-2.758409e+54	-2.451920e+54	-2.145431e+54	-1.838941e+54	-1.532451e+54	-1.225961e+54	-9.194709e+53	-6.129807e+53	-3.064904e+53	-4.863316e+42	3.064904e+53	6.129807e+53	9.194709e+53	1.225961e+54	1.532451e+54	1.838941e+54	2.145431e+54	2.451920e+54	2.758409e+54	3.064898e+54	3.371387e+54	3.677875e+54	3.984363e+54	4.290850e+54	4.597337e+54	4.903824e+54	5.210310e+54	5.516795e+54	5.823280e+54	6.129765e+54	6.436249e+54	6.742732e+54	7.049214e+54	7.355696e+54	7.662177e+54	7.968657e+54	8.275137e+54	8.581616e+54	8.888094e+54	9.194571e+54	9.501048e+54	9.807524e+54	1.011400e+55	1.042047e+55	1.072695e+55	1.103342e+55	1.133989e+55	1.164636e+55	
-1.166077e+55	-1.135392e+55	-1.104707e+55	-1.074022e+55	-1.043337e+55	-1.012652e+55	-9.819667e+54	-9.512813e+54	-9.205959e+54	-8.899103e+54	-8.592246e+54	-8.285389e+54	-7.978530e+54	-7.671671e+54	-7.364811e+54	-7.057950e+54	-6.751089e+54	-6.444226e+54	-6.137363e+54	-5.830499e+54	-5.523635e+54	-5.216770e+54	-4.909904e+54	-4.603038e+54	-4.296171e+54	-3.989304e+54	-3.682436e+54	-3.375568e+54	-3.068700e+54	-2.761831e+54	-2.454961e+54	-2.148092e+54	-1.841222e+54	-1.534352e+54	-1.227482e+54	-9.206115e+53	-6.137411e+53	-3.068706e+53	-4.821121e+42	3.068706e+53	6.137411e+53	9.206115e+53	1.227482e+54	1.534352e+54	1.841222e+54	2.148092e+54	2.454961e+54	2.761831e+54	3.068700e+54	3.375568e+54	3.682436e+54	3.989304e+54	4.296171e+54	4.603038e+54	4.909904e+54	5.216770e+54	5.523635e+54	5.830499e+54	6.137363e+54	6.444226e+54	6.751089e+54	7.057950e+54	7.364811e+54	7.671671e+54	7.978530e+54	8.285389e+54	8.592246e+54	8.899103e+54	9.205959e+54	9.512813e+54	9.819667e+54	1.012652e+55	1.043337e+55	1.074022e+55	1.104707e+55	1.135392e+55	1.166077e+55	
-1.166415e+55	-1.135721e+55	-1.105028e+55	-1.074334e+55	-1.043640e+55	-1.012946e+55	-9.822519e+54	-9.515578e+54	-9.208635e+54	-8.901691e+54	-8.594746e+54	-8.287800e+54	-7.980854e+54	-7.673906e+54	-7.366957e+54	-7.060008e+54	-6.753057e+54	-6.446106e+54	-6.139154e+54	-5.832201e+54	-5.525247e+54	-5.218293e+54	-4.911338e+54	-4.604383e+54	-4.297427e+54	-3.990470e+54	-3.683513e+54	-3.376555e+54	-3.069597e+54	-2.762638e+54	-2.455679e+54	-2.148720e+54	-1.841761e+54	-1.534801e+54	-1.227841e+54	-9.208809e+53	-6.139207e+53	-3.069604e+53	-4.778245e+42	3.069604e+53	6.139207e+53	9.208809e+53	1.227841e+54	1.534801e+54	1.841761e+54	2.148720e+54	2.455679e+54	2.762638e+54	3.069597e+54	3.376555e+54	3.683513e+54	3.990470e+54	4.297427e+54	4.604383e+54	4.911338e+54	5.218293e+54	5.525247e+54	5.832201e+54	6.139154e+54	6.446106e+54	6.753057e+54	7.060008e+54	7.366957e+54	7.673906e+54	7.980854e+54	8.287800e+54	8.594746e+54	8.901691e+54	9.208635e+54	9.515578e+54	9.822519e+54	1.012946e+55	1.043640e+55	1.074334e+55	1.105028e+55	1.135721e+55	1.166415e+55	
-1.165670e+55	-1.134996e+55	-1.104323e+55	-1.073649e+55	-1.042974e+55	-1.012300e+55	-9.816258e+54	-9.509513e+54	-9.202767e+54	-8.896019e+54	-8.589271e+54	-8.282522e+54	-7.975771e+54	-7.669020e+54	-7.362267e+54	-7.055514e+54	-6.748759e+54	-6.442004e+54	-6.135248e+54	-5.828491e+54	-5.521733e+54	-5.214974e+54	-4.908215e+54	-4.601455e+54	-4.294694e+54	-3.987933e+54	-3.681171e+54	-3.374409e+54	-3.067646e+54	-2.760882e+54	-2.454119e+54	-2.147355e+54	-1.840590e+54	-1.533826e+54	-1.227061e+54	-9.202958e+53	-6.135306e+53	-3.067653e+53	-4.722439e+42	3.067653e+53	6.135306e+53	9.202958e+53	1.227061e+54	1.533826e+54	1.840590e+54	2.147355e+54	2.454119e+54	2.760882e+54	3.067646e+54	3.374409e+54	3.681171e+54	3.987933e+54	4.294694e+54	4.601455e+54	4.908215e+54	5.214974e+54	5.521733e+54	5.828491e+54	6.135248e+54	6.442004e+54	6.748759e+54	7.055514e+54	7.362267e+54	7.669020e+54	7.975771e+54	8.282522e+54	8.589271e+54	8.896019e+54	9.202767e+54	9.509513e+54	9.816258e+54	1.012300e+55	1.042974e+55	1.073649e+55	1.104323e+55	1.134996e+55	1.165670e+55	
-1.163866e+55	-1.133240e+55	-1.102614e+55	-1.071987e+55	-1.041361e+55	-1.010734e+55	-9.801073e+54	-9.494804e+54	-9.188533e+54	-8.882261e+54	-8.575988e+54	-8.269714e+54	-7.963439e+54	-7.657162e+54	-7.350885e+54	-7.044606e+54	-6.738327e+54	-6.432046e+54	-6.125764e+54	-5.819482e+54	-5.513199e+54	-5.206915e+54	-4.900630e+54	-4.594344e+54	-4.288058e+54	-3.981771e+54	-3.675483e+54	-3.369195e+54	-3.062906e+54	-2.756617e+54	-2.450327e+54	-2.144037e+54	-1.837747e+54	-1.531456e+54	-1.225165e+54	-9.188740e+53	-6.125827e+53	-3.062914e+53	-4.676841e+42	3.062914e+53	6.125827e+53	9.188740e+53	1.225165e+54	1.531456e+54	1.837747e+54	2.144037e+54	2.450327e+54	2.756617e+54	3.062906e+54	3.369195e+54	3.675483e+54	3.981771e+54	4.288058e+54	4.594344e+54	4.900630e+54	5.206915e+54	5.513199e+54	5.819482e+54	6.125764e+54	6.432046e+54	6.738327e+54	7.044606e+54	7.350885e+54	7.657162e+54	7.963439e+54	8.269714e+54	8.575988e+54	8.882261e+54	9.188533e+54	9.494804e+54	9.801073e+54	1.010734e+55	1.041361e+55	1.071987e+55	1.102614e+55	1.133240e+55	1.163866e+55	
-1.161027e+55	-1.130476e+55	-1.099924e+55	-1.069372e+55	-1.038821e+55	-1.008269e+55	-9.777169e+54	-9.471648e+54	-9.166125e+54	-8.860601e+54	-8.555076e+54	-8.249549e+54	-7.944021e+54	-7.638492e+54	-7.332962e+54	-7.027431e+54	-6.721899e+54	-6.416365e+54	-6.110831e+54	-5.805296e+54	-5.499759e+54	-5.194222e+54	-4.888684e+54	-4.583145e+54	-4.277606e+54	-3.972065e+54	-3.666524e+54	-3.360983e+54	-3.055441e+54	-2.749898e+54	-2.444355e+54	-2.138812e+54	-1.833268e+54	-1.527724e+54	-1.222179e+54	-9.166346e+53	-6.110898e+53	-3.055449e+53	-4.588367e+42	3.055449e+53	6.110898e+53	9.166346e+53	1.222179e+54	1.527724e+54	1.833268e+54	2.138812e+54	2.444355e+54	2.749898e+54	3.055441e+54	3.360983e+54	3.666524e+54	3.972065e+54	4.277606e+54	4.583145e+54	4.888684e+54	5.194222e+54	5.499759e+54	5.805296e+54	6.110831e+54	6.416365e+54	6.721899e+54	7.027431e+54	7.332962e+54	7.638492e+54	7.944021e+54	8.249549e+54	8.555076e+54	8.860601e+54	9.166125e+54	9.471648e+54	9.777169e+54	1.008269e+55	1.038821e+55	1.069372e+55	1.099924e+55	1.130476e+55	1.161027e+55	
-1.157178e+55	-1.126728e+55	-1.096278e+55	-1.065828e+55	-1.035377e+55	-1.004927e+55	-9.744761e+54	-9.440253e+54	-9.135744e+54	-8.831234e+54	-8.526722e+54	-8.222209e+54	-7.917694e+54	-7.613178e+54	-7.308661e+54	-7.004143e+54	-6.699624e+54	-6.395103e+54	-6.090582e+54	-5.786059e+54	-5.481536e+54	-5.177011e+54	-4.872486e+54	-4.567960e+54	-4.263433e+54	-3.958905e+54	-3.654376e+54	-3.349847e+54	-3.045318e+54	-2.740787e+54	-2.436257e+54	-2.131726e+54	-1.827194e+54	-1.522662e+54	-1.218130e+54	-9.135978e+53	-6.090653e+53	-3.045327e+53	-4.502616e+42	3.045327e+53	6.090653e+53	9.135978e+53	1.218130e+54	1.522662e+54	1.827194e+54	2.131726e+54	2.436257e+54	2.740787e+54	3.045318e+54	3.349847e+54	3.654376e+54	3.958905e+54	4.263433e+54	4.567960e+54	4.872486e+54	5.177011e+54	5.481536e+54	5.786059e+54	6.090582e+54	6.395103e+54	6.699624e+54	7.004143e+54	7.308661e+54	7.613178e+54	7.917694e+54	8.222209e+54	8.526722e+54	8.831234e+54	9.135744e+54	9.440253e+54	9.744761e+54	1.004927e+55	1.035377e+55	1.065828e+55	1.096278e+55	1.126728e+55	1.157178e+55	
-1.152346e+55	-1.122023e+55	-1.091700e+55	-1.061377e+55	-1.031054e+55	-1.000731e+55	-9.704076e+54	-9.400841e+54	-9.097604e+54	-8.794365e+54	-8.491125e+54	-8.187884e+54	-7.884641e+54	-7.581397e+54	-7.278152e+54	-6.974906e+54	-6.671658e+54	-6.368409e+54	-6.065159e+54	-5.761908e+54	-5.458656e+54	-5.155403e+54	-4.852149e+54	-4.548894e+54	-4.245638e+54	-3.942381e+54	-3.639124e+54	-3.335866e+54	-3.032608e+54	-2.729348e+54	-2.426089e+54	-2.122829e+54	-1.819568e+54	-1.516307e+54	-1.213046e+54	-9.097849e+53	-6.065233e+53	-3.032617e+53	-4.432518e+42	3.032617e+53	6.065233e+53	9.097849e+53	1.213046e+54	1.516307e+54	1.819568e+54	2.122829e+54	2.426089e+54	2.729348e+54	3.032608e+54	3.335866e+54	3.639124e+54	3.942381e+54	4.245638e+54	4.548894e+54	4.852149e+54	5.155403e+54	5.458656e+54	5.761908e+54	6.065159e+54	6.368409e+54	6.671658e+54	6.974906e+54	7.278152e+54	7.581397e+54	7.884641e+54	8.187884e+54	8.491125e+54	8.794365e+54	9.097604e+54	9.400841e+54	9.704076e+54	1.000731e+55	1.031054e+55	1.061377e+55	1.091700e+55	1.122023e+55	1.152346e+55	
-1.146559e+55	-1.116389e+55	-1.086218e+55	-1.056048e+55	-1.025877e+55	-9.957062e+54	-9.655352e+54	-9.353639e+54	-9.051926e+54	-8.750210e+54	-8.448494e+54	-8.146775e+54	-7.845056e+54	-7.543335e+54	-7.241613e+54	-6.939889e+54	-6.638164e+54	-6.336438e+54	-6.034711e+54	-5.732982e+54	-5.431253e+54	-5.129522e+54	-4.827791e+54	-4.526058e+54	-4.224325e+54	-3.922591e+54	-3.620856e+54	-3.319121e+54	-3.017384e+54	-2.715648e+54	-2.413910e+54	-2.112173e+54	-1.810434e+54	-1.508696e+54	-1.206957e+54	-9.052181e+53	-6.034788e+53	-3.017394e+53	-4.344045e+42	3.017394e+53	6.034788e+53	9.052181e+53	1.206957e+54	1.508696e+54	1.810434e+54	2.112173e+54	2.413910e+54	2.715648e+54	3.017384e+54	3.319121e+54	3.620856e+54	3.922591e+54	4.224325e+54	4.526058e+54	4.827791e+54	5.129522e+54	5.431253e+54	5.732982e+54	6.034711e+54	6.336438e+54	6.638164e+54	6.939889e+54	7.241613e+54	7.543335e+54	7.845056e+54	8.146775e+54	8.448494e+54	8.750210e+54	9.051926e+54	9.353639e+54	9.655352e+54	9.957062e+54	1.025877e+55	1.056048e+55	1.086218e+55	1.116389e+55	1.146559e+55	
-1.139847e+55	-1.109854e+55	-1.079860e+55	-1.049866e+55	-1.019872e+55	-9.898779e+54	-9.598835e+54	-9.298889e+54	-8.998942e+54	-8.698994e+54	-8.399043e+54	-8.099092e+54	-7.799139e+54	-7.499184e+54	-7.199228e+54	-6.899271e+54	-6.599312e+54	-6.299352e+54	-5.999391e+54	-5.699429e+54	-5.399466e+54	-5.099501e+54	-4.799536e+54	-4.499570e+54	-4.199602e+54	-3.899634e+54	-3.599666e+54	-3.299696e+54	-2.999726e+54	-2.699755e+54	-2.399784e+54	-2.099812e+54	-1.799839e+54	-1.499867e+54	-1.199894e+54	-8.999205e+53	-5.999471e+53	-2.999736e+53	-4.276669e+42	2.999736e+53	5.999471e+53	8.999205e+53	1.199894e+54	1.499867e+54	1.799839e+54	2.099812e+54	2.399784e+54	2.699755e+54	2.999726e+54	3.299696e+54	3.599666e+54	3.899634e+54	4.199602e+54	4.499570e+54	4.799536e+54	5.099501e+54	5.399466e+54	5.699429e+54	5.999391e+54	6.299352e+54	6.599312e+54	6.899271e+54	7.199228e+54	7.499184e+54	7.799139e+54	8.099092e+54	8.399043e+54	8.698994e+54	8.998942e+54	9.298889e+54	9.598835e+54	9.898779e+54	1.019872e+55	1.049866e+55	1.079860e+55	1.109854e+55	1.139847e+55	
-1.132241e+55	-1.102447e+55	-1.072654e+55	-1.042860e+55	-1.013066e+55	-9.832724e+54	-9.534782e+54	-9.236838e+54	-8.938893e+54	-8.640947e+54	-8.342999e+54	-8.045049e+54	-7.747098e+54	-7.449145e+54	-7.151191e+54	-6.853235e+54	-6.555279e+54	-6.257321e+54	-5.959361e+54	-5.661401e+54	-5.363439e+54	-5.065476e+54	-4.767513e+54	-4.469548e+54	-4.171582e+54	-3.873616e+54	-3.575648e+54	-3.277680e+54	-2.979712e+54	-2.681742e+54	-2.383772e+54	-2.085802e+54	-1.787831e+54	-1.489860e+54	-1.191888e+54	-8.939163e+53	-5.959443e+53	-2.979722e+53	-4.173904e+42	2.979722e+53	5.959443e+53	8.939163e+53	1.191888e+54	1.489860e+54	1.787831e+54	2.085802e+54	2.383772e+54	2.681742e+54	2.979712e+54	3.277680e+54	3.575648e+54	3.873616e+54	4.171582e+54	4.469548e+54	4.767513e+54	5.065476e+54	5.363439e+54	5.661401e+54	5.959361e+54	6.257321e+54	6.555279e+54	6.853235e+54	7.151191e+54	7.449145e+54	7.747098e+54	8.045049e+54	8.342999e+54	8.640947e+54	8.938893e+54	9.236838e+54	9.534782e+54	9.832724e+54	1.013066e+55	1.042860e+55	1.072654e+55	1.102447e+55	1.132241e+55	
-1.123771e+55	-1.094200e+55	-1.064630e+55	-1.035059e+55	-1.005488e+55	-9.759170e+54	-9.463458e+54	-9.167743e+54	-8.872028e+54	-8.576310e+54	-8.280591e+54	-7.984870e+54	-7.689148e+54	-7.393425e+54	-7.097700e+54	-6.801973e+54	-6.506245e+54	-6.210516e+54	-5.914786e+54	-5.619054e+54	-5.323321e+54	-5.027588e+54	-4.731853e+54	-4.436117e+54	-4.140380e+54	-3.844642e+54	-3.548904e+54	-3.253164e+54	-2.957424e+54	-2.661684e+54	-2.365943e+54	-2.070201e+54	-1.774459e+54	-1.478716e+54	-1.182973e+54	-8.872302e+53	-5.914869e+53	-2.957435e+53	-4.062291e+42	2.957435e+53	5.914869e+53	8.872302e+53	1.182973e+54	1.478716e+54	1.774459e+54	2.070201e+54	2.365943e+54	2.661684e+54	2.957424e+54	3.253164e+54	3.548904e+54	3.844642e+54	4.140380e+54	4.436117e+54	4.731853e+54	5.027588e+54	5.323321e+54	5.619054e+54	5.914786e+54	6.210516e+54	6.506245e+54	6.801973e+54	7.097700e+54	7.393425e+54	7.689148e+54	7.984870e+54	8.280591e+54	8.576310e+54	8.872028e+54	9.167743e+54	9.463458e+54	9.759170e+54	1.005488e+55	1.035059e+55	1.064630e+55	1.094200e+55	1.123771e+55	
-1.114470e+55	-1.085144e+55	-1.055818e+55	-1.026492e+55	-9.971663e+54	-9.678399e+54	-9.385135e+54	-9.091868e+54	-8.798600e+54	-8.505330e+54	-8.212059e+54	-7.918786e+54	-7.625512e+54	-7.332236e+54	-7.038958e+54	-6.745680e+54	-6.452399e+54	-6.159118e+54	-5.865835e+54	-5.572551e+54	-5.279266e+54	-4.985980e+54	-4.692692e+54	-4.399404e+54	-4.106115e+54	-3.812825e+54	-3.519534e+54	-3.226242e+54	-2.932949e+54	-2.639656e+54	-2.346363e+54	-2.053068e+54	-1.759774e+54	-1.466479e+54	-1.173183e+54	-8.798878e+53	-5.865920e+53	-2.932960e+53	-3.964290e+42	2.932960e+53	5.865920e+53	8.798878e+53	1.173183e+54	1.466479e+54	1.759774e+54	2.053068e+54	2.346363e+54	2.639656e+54	2.932949e+54	3.226242e+54	3.519534e+54	3.812825e+54	4.106115e+54	4.399404e+54	4.692692e+54	4.985980e+54	5.279266e+54	5.572551e+54	5.865835e+54	6.159118e+54	6.452399e+54	6.745680e+54	7.038958e+54	7.332236e+54	7.625512e+54	7.918786e+54	8.212059e+54	8.505330e+54	8.798600e+54	9.091868e+54	9.385135e+54	9.678399e+54	9.971663e+54	1.026492e+55	1.055818e+55	1.085144e+55	1.114470e+55	
-1.104371e+55	-1.075311e+55	-1.046251e+55	-1.017191e+55	-9.881305e+54	-9.590699e+54	-9.300092e+54	-9.009483e+54	-8.718873e+54	-8.428261e+54	-8.137647e+54	-7.847032e+54	-7.556415e+54	-7.265797e+54	-6.975177e+54	-6.684556e+54	-6.393933e+54	-6.103309e+54	-5.812684e+54	-5.522058e+54	-5.231430e+54	-4.940801e+54	-4.650172e+54	-4.359541e+54	-4.068909e+54	-3.778277e+54	-3.487643e+54	-3.197009e+54	-2.906374e+54	-2.615738e+54	-2.325102e+54	-2.034466e+54	-1.743829e+54	-1.453191e+54	-1.162553e+54	-8.719152e+53	-5.812769e+53	-2.906385e+53	-3.854719e+42	2.906385e+53	5.812769e+53	8.719152e+53	1.162553e+54	1.453191e+54	1.743829e+54	2.034466e+54	2.325102e+54	2.615738e+54	2.906374e+54	3.197009e+54	3.487643e+54	3.778277e+54	4.068909e+54	4.359541e+54	4.650172e+54	4.940801e+54	5.231430e+54	5.522058e+54	5.812684e+54	6.103309e+54	6.393933e+54	6.684556e+54	6.975177e+54	7.265797e+54	7.556415e+54	7.847032e+54	8.137647e+54	8.428261e+54	8.718873e+54	9.009483e+54	9.300092e+54	9.590699e+54	9.881305e+54	1.017191e+55	1.046251e+55	1.075311e+55	1.104371e+55	
-1.093508e+55	-1.064734e+55	-1.035960e+55	-1.007186e+55	-9.784110e+54	-9.496364e+54	-9.208615e+54	-8.920865e+54	-8.633113e+54	-8.345359e+54	-8.057604e+54	-7.769848e+54	-7.482090e+54	-7.194330e+54	-6.906569e+54	-6.618806e+54	-6.331042e+54	-6.043277e+54	-5.755511e+54	-5.467743e+54	-5.179974e+54	-4.892204e+54	-4.604433e+54	-4.316661e+54	-4.028888e+54	-3.741114e+54	-3.453339e+54	-3.165564e+54	-2.877787e+54	-2.590010e+54	-2.302233e+54	-2.014455e+54	-1.726677e+54	-1.438898e+54	-1.151119e+54	-8.633391e+53	-5.755595e+53	-2.877798e+53	-3.739023e+42	2.877798e+53	5.755595e+53	8.633391e+53	1.151119e+54	1.438898e+54	1.726677e+54	2.014455e+54	2.302233e+54	2.590010e+54	2.877787e+54	3.165564e+54	3.453339e+54	3.741114e+54	4.028888e+54	4.316661e+54	4.604433e+54	4.892204e+54	5.179974e+54	5.467743e+54	5.755511e+54	6.043277e+54	6.331042e+54	6.618806e+54	6.906569e+54	7.194330e+54	7.482090e+54	7.769848e+54	8.057604e+54	8.345359e+54	8.633113e+54	8.920865e+54	9.208615e+54	9.496364e+54	9.784110e+54	1.007186e+55	1.035960e+55	1.064734e+55	1.093508e+55	
-1.081916e+55	-1.053447e+55	-1.024978e+55	-9.965084e+54	-9.680389e+54	-9.395692e+54	-9.110994e+54	-8.826295e+54	-8.541593e+54	-8.256890e+54	-7.972186e+54	-7.687480e+54	-7.402772e+54	-7.118063e+54	-6.833352e+54	-6.548640e+54	-6.263927e+54	-5.979212e+54	-5.694497e+54	-5.409779e+54	-5.125061e+54	-4.840342e+54	-4.555621e+54	-4.270900e+54	-3.986178e+54	-3.701454e+54	-3.416730e+54	-3.132006e+54	-2.847280e+54	-2.562554e+54	-2.277827e+54	-1.993100e+54	-1.708372e+54	-1.423644e+54	-1.138916e+54	-8.541869e+53	-5.694581e+53	-2.847291e+53	-3.675050e+42	2.847291e+53	5.694581e+53	8.541869e+53	1.138916e+54	1.423644e+54	1.708372e+54	1.993100e+54	2.277827e+54	2.562554e+54	2.847280e+54	3.132006e+54	3.416730e+54	3.701454e+54	3.986178e+54	4.270900e+54	4.555621e+54	4.840342e+54	5.125061e+54	5.409779e+54	5.694497e+54	5.979212e+54	6.263927e+54	6.548640e+54	6.833352e+54	7.118063e+54	7.402772e+54	7.687480e+54	7.972186e+54	8.256890e+54	8.541593e+54	8.826295e+54	9.110994e+54	9.395692e+54	9.680389e+54	9.965084e+54	1.024978e+55	1.053447e+55	1.081916e+55	
-1.069629e+55	-1.041483e+55	-1.013338e+55	-9.851916e+54	-9.570454e+54	-9.288990e+54	-9.007525e+54	-8.726059e+54	-8.444590e+54	-8.163121e+54	-7.881649e+54	-7.600176e+54	-7.318702e+54	-7.037226e+54	-6.755749e+54	-6.474270e+54	-6.192790e+54	-5.911309e+54	-5.629826e+54	-5.348343e+54	-5.066858e+54	-4.785372e+54	-4.503885e+54	-4.222397e+54	-3.940908e+54	-3.659418e+54	-3.377928e+54	-3.096437e+54	-2.814944e+54	-2.533452e+54	-2.251959e+54	-1.970465e+54	-1.688971e+54	-1.407476e+54	-1.125981e+54	-8.444862e+53	-5.629909e+53	-2.814955e+53	-3.547784e+42	2.814955e+53	5.629909e+53	8.444862e+53	1.125981e+54	1.407476e+54	1.688971e+54	1.970465e+54	2.251959e+54	2.533452e+54	2.814944e+54	3.096437e+54	3.377928e+54	3.659418e+54	3.940908e+54	4.222397e+54	4.503885e+54	4.785372e+54	5.066858e+54	5.348343e+54	5.629826e+54	5.911309e+54	6.192790e+54	6.474270e+54	6.755749e+54	7.037226e+54	7.318702e+54	7.600176e+54	7.881649e+54	8.163121e+54	8.444590e+54	8.726059e+54	9.007525e+54	9.288990e+54	9.570454e+54	9.851916e+54	1.013338e+55	1.041483e+55	1.069629e+55	
-1.056684e+55	-1.028879e+55	-1.001073e+55	-9.732679e+54	-9.454623e+54	-9.176566e+54	-8.898507e+54	-8.620447e+54	-8.342385e+54	-8.064322e+54	-7.786257e+54	-7.508190e+54	-7.230123e+54	-6.952053e+54	-6.673983e+54	-6.395911e+54	-6.117837e+54	-5.839763e+54	-5.561687e+54	-5.283610e+54	-5.005532e+54	-4.727453e+54	-4.449373e+54	-4.171292e+54	-3.893210e+54	-3.615127e+54	-3.337044e+54	-3.058959e+54	-2.780874e+54	-2.502789e+54	-2.224702e+54	-1.946616e+54	-1.668529e+54	-1.390441e+54	-1.112353e+54	-8.342651e+53	-5.561768e+53	-2.780884e+53	-3.417796e+42	2.780884e+53	5.561768e+53	8.342651e+53	1.112353e+54	1.390441e+54	1.668529e+54	1.946616e+54	2.224702e+54	2.502789e+54	2.780874e+54	3.058959e+54	3.337044e+54	3.615127e+54	3.893210e+54	4.171292e+54	4.449373e+54	4.727453e+54	5.005532e+54	5.283610e+54	5.561687e+54	5.839763e+54	6.117837e+54	6.395911e+54	6.673983e+54	6.952053e+54	7.230123e+54	7.508190e+54	7.786257e+54	8.064322e+54	8.342385e+54	8.620447e+54	8.898507e+54	9.176566e+54	9.454623e+54	9.732679e+54	1.001073e+55	1.028879e+55	1.056684e+55	
