-7.980191e-01	-7.957917e-01	-7.914981e-01	-7.852828e-01	-7.772806e-01	-7.676169e-01	-7.564088e-01	-7.437651e-01	-7.297875e-01	-7.145706e-01	-6.982027e-01	-6.807662e-01	-6.623379e-01	-6.429895e-01	-6.227881e-01	-6.017962e-01	-5.800724e-01	-5.576713e-01	-5.346442e-01	-5.110391e-01	-4.869010e-01	-4.622723e-01	-4.371926e-01	-4.116994e-01	-3.858280e-01	-3.596117e-01	-3.330820e-01	-3.062690e-01	-2.792011e-01	-2.519055e-01	-2.244081e-01	-1.967339e-01	-1.689070e-01	-1.409506e-01	-1.128874e-01	-8.473921e-02	-5.652779e-02	-2.827437e-02	-8.898111e-12	2.827437e-02	5.652779e-02	8.473921e-02	1.128874e-01	1.409506e-01	1.689070e-01	1.967339e-01	2.244081e-01	2.519055e-01	2.792011e-01	3.062690e-01	3.330820e-01	3.596117e-01	3.858280e-01	4.116994e-01	4.371926e-01	4.622723e-01	4.869010e-01	5.110391e-01	5.346442e-01	5.576713e-01	5.800724e-01	6.017962e-01	6.227881e-01	6.429895e-01	6.623379e-01	6.807662e-01	6.982027e-01	7.145706e-01	7.297875e-01	7.437651e-01	7.564088e-01	7.676169e-01	7.772806e-01	7.852828e-01	7.914981e-01	7.957917e-01	7.980191e-01	
-8.173141e-01	-8.150301e-01	-8.106301e-01	-8.042622e-01	-7.960646e-01	-7.861655e-01	-7.746849e-01	-7.617343e-01	-7.474176e-01	-7.318319e-01	-7.150676e-01	-6.972090e-01	-6.783347e-01	-6.585184e-01	-6.378284e-01	-6.163290e-01	-5.940800e-01	-5.711375e-01	-5.475540e-01	-5.233785e-01	-4.986573e-01	-4.734337e-01	-4.477482e-01	-4.216393e-01	-3.951431e-01	-3.682937e-01	-3.411234e-01	-3.136630e-01	-2.859415e-01	-2.579868e-01	-2.298256e-01	-2.014833e-01	-1.729846e-01	-1.443533e-01	-1.156125e-01	-8.678486e-02	-5.789240e-02	-2.895692e-02	-9.117915e-12	2.895692e-02	5.789240e-02	8.678486e-02	1.156125e-01	1.443533e-01	1.729846e-01	2.014833e-01	2.298256e-01	2.579868e-01	2.859415e-01	3.136630e-01	3.411234e-01	3.682937e-01	3.951431e-01	4.216393e-01	4.477482e-01	4.734337e-01	4.986573e-01	5.233785e-01	5.475540e-01	5.711375e-01	5.940800e-01	6.163290e-01	6.378284e-01	6.585184e-01	6.783347e-01	6.972090e-01	7.150676e-01	7.318319e-01	7.474176e-01	7.617343e-01	7.746849e-01	7.861655e-01	7.960646e-01	8.042622e-01	8.106301e-01	8.150301e-01	8.173141e-01	
-8.366175e-01	-8.342766e-01	-8.297701e-01	-8.232496e-01	-8.148563e-01	-8.047218e-01	-7.929685e-01	-7.797107e-01	-7.650549e-01	-7.491003e-01	-7.319393e-01	-7.136584e-01	-6.943380e-01	-6.740534e-01	-6.528747e-01	-6.308675e-01	-6.080932e-01	-5.846090e-01	-5.604688e-01	-5.357228e-01	-5.104182e-01	-4.845994e-01	-4.583079e-01	-4.315831e-01	-4.044618e-01	-3.769790e-01	-3.491679e-01	-3.210598e-01	-2.926845e-01	-2.640706e-01	-2.352452e-01	-2.062345e-01	-1.770637e-01	-1.477573e-01	-1.183388e-01	-8.883130e-02	-5.925753e-02	-2.963974e-02	-9.333881e-12	2.963974e-02	5.925753e-02	8.883130e-02	1.183388e-01	1.477573e-01	1.770637e-01	2.062345e-01	2.352452e-01	2.640706e-01	2.926845e-01	3.210598e-01	3.491679e-01	3.769790e-01	4.044618e-01	4.315831e-01	4.583079e-01	4.845994e-01	5.104182e-01	5.357228e-01	5.604688e-01	5.846090e-01	6.080932e-01	6.308675e-01	6.528747e-01	6.740534e-01	6.943380e-01	7.136584e-01	7.319393e-01	7.491003e-01	7.650549e-01	7.797107e-01	7.929685e-01	8.047218e-01	8.148563e-01	8.232496e-01	8.297701e-01	8.342766e-01	8.366175e-01	
-8.559278e-01	-8.535300e-01	-8.489169e-01	-8.422437e-01	-8.336547e-01	-8.232845e-01	-8.112585e-01	-7.976934e-01	-7.826983e-01	-7.663745e-01	-7.488168e-01	-7.301134e-01	-7.103467e-01	-6.895936e-01	-6.679260e-01	-6.454109e-01	-6.221110e-01	-5.980850e-01	-5.733880e-01	-5.480712e-01	-5.221830e-01	-4.957688e-01	-4.688711e-01	-4.415301e-01	-4.137836e-01	-3.856673e-01	-3.572151e-01	-3.284590e-01	-2.994297e-01	-2.701563e-01	-2.406665e-01	-2.109873e-01	-1.811442e-01	-1.511624e-01	-1.210659e-01	-9.087841e-02	-6.062311e-02	-3.032278e-02	-9.549056e-12	3.032278e-02	6.062311e-02	9.087841e-02	1.210659e-01	1.511624e-01	1.811442e-01	2.109873e-01	2.406665e-01	2.701563e-01	2.994297e-01	3.284590e-01	3.572151e-01	3.856673e-01	4.137836e-01	4.415301e-01	4.688711e-01	4.957688e-01	5.221830e-01	5.480712e-01	5.733880e-01	5.980850e-01	6.221110e-01	6.454109e-01	6.679260e-01	6.895936e-01	7.103467e-01	7.301134e-01	7.488168e-01	7.663745e-01	7.826983e-01	7.976934e-01	8.112585e-01	8.232845e-01	8.336547e-01	8.422437e-01	8.489169e-01	8.535300e-01	8.559278e-01	
-8.752438e-01	-8.727890e-01	-8.680693e-01	-8.612432e-01	-8.524584e-01	-8.418524e-01	-8.295535e-01	-8.156811e-01	-8.003465e-01	-7.836535e-01	-7.656988e-01	-7.465728e-01	-7.263597e-01	-7.051380e-01	-6.829813e-01	-6.599581e-01	-6.361326e-01	-6.115647e-01	-5.863105e-01	-5.604229e-01	-5.339510e-01	-5.069412e-01	-4.794371e-01	-4.514798e-01	-4.231078e-01	-3.943578e-01	-3.652643e-01	-3.358603e-01	-3.061767e-01	-2.762436e-01	-2.460893e-01	-2.157413e-01	-1.852258e-01	-1.545683e-01	-1.237937e-01	-9.292606e-02	-6.198905e-02	-3.100601e-02	-9.763988e-12	3.100601e-02	6.198905e-02	9.292606e-02	1.237937e-01	1.545683e-01	1.852258e-01	2.157413e-01	2.460893e-01	2.762436e-01	3.061767e-01	3.358603e-01	3.652643e-01	3.943578e-01	4.231078e-01	4.514798e-01	4.794371e-01	5.069412e-01	5.339510e-01	5.604229e-01	5.863105e-01	6.115647e-01	6.361326e-01	6.599581e-01	6.829813e-01	7.051380e-01	7.263597e-01	7.465728e-01	7.656988e-01	7.836535e-01	8.003465e-01	8.156811e-01	8.295535e-01	8.418524e-01	8.524584e-01	8.612432e-01	8.680693e-01	8.727890e-01	8.752438e-01	
-8.945640e-01	-8.920521e-01	-8.872257e-01	-8.802466e-01	-8.712660e-01	-8.604242e-01	-8.478524e-01	-8.336725e-01	-8.179983e-01	-8.009360e-01	-7.825843e-01	-7.630356e-01	-7.423759e-01	-7.206856e-01	-6.980397e-01	-6.745083e-01	-6.501570e-01	-6.250470e-01	-5.992357e-01	-5.727770e-01	-5.457212e-01	-5.181158e-01	-4.900052e-01	-4.614314e-01	-4.324339e-01	-4.030500e-01	-3.733152e-01	-3.432629e-01	-3.129251e-01	-2.823321e-01	-2.515132e-01	-2.204962e-01	-1.893081e-01	-1.579750e-01	-1.265221e-01	-9.497410e-02	-6.335526e-02	-3.168936e-02	-9.978088e-12	3.168936e-02	6.335526e-02	9.497410e-02	1.265221e-01	1.579750e-01	1.893081e-01	2.204962e-01	2.515132e-01	2.823321e-01	3.129251e-01	3.432629e-01	3.733152e-01	4.030500e-01	4.324339e-01	4.614314e-01	4.900052e-01	5.181158e-01	5.457212e-01	5.727770e-01	5.992357e-01	6.250470e-01	6.501570e-01	6.745083e-01	6.980397e-01	7.206856e-01	7.423759e-01	7.630356e-01	7.825843e-01	8.009360e-01	8.179983e-01	8.336725e-01	8.478524e-01	8.604242e-01	8.712660e-01	8.802466e-01	8.872257e-01	8.920521e-01	8.945640e-01	
-9.138868e-01	-9.113178e-01	-9.063846e-01	-8.992526e-01	-8.900760e-01	-8.789984e-01	-8.661536e-01	-8.516662e-01	-8.356524e-01	-8.182207e-01	-7.994720e-01	-7.795005e-01	-7.583942e-01	-7.362351e-01	-7.131000e-01	-6.890603e-01	-6.641831e-01	-6.385309e-01	-6.121625e-01	-5.851326e-01	-5.574929e-01	-5.292917e-01	-5.005746e-01	-4.713842e-01	-4.417611e-01	-4.117433e-01	-3.813670e-01	-3.506665e-01	-3.196742e-01	-2.884214e-01	-2.569377e-01	-2.252517e-01	-1.933909e-01	-1.613820e-01	-1.292508e-01	-9.702240e-02	-6.472163e-02	-3.237280e-02	-1.018965e-11	3.237280e-02	6.472163e-02	9.702240e-02	1.292508e-01	1.613820e-01	1.933909e-01	2.252517e-01	2.569377e-01	2.884214e-01	3.196742e-01	3.506665e-01	3.813670e-01	4.117433e-01	4.417611e-01	4.713842e-01	5.005746e-01	5.292917e-01	5.574929e-01	5.851326e-01	6.121625e-01	6.385309e-01	6.641831e-01	6.890603e-01	7.131000e-01	7.362351e-01	7.583942e-01	7.795005e-01	7.994720e-01	8.182207e-01	8.356524e-01	8.516662e-01	8.661536e-01	8.789984e-01	8.900760e-01	8.992526e-01	9.063846e-01	9.113178e-01	9.138868e-01	
-9.332105e-01	-9.305845e-01	-9.255445e-01	-9.182596e-01	-9.088870e-01	-8.975735e-01	-8.844557e-01	-8.696607e-01	-8.533074e-01	-8.355062e-01	-8.163604e-01	-7.959661e-01	-7.744132e-01	-7.517854e-01	-7.281609e-01	-7.036130e-01	-6.782099e-01	-6.520155e-01	-6.250898e-01	-5.974888e-01	-5.692652e-01	-5.404682e-01	-5.111445e-01	-4.813376e-01	-4.510888e-01	-4.204370e-01	-3.894192e-01	-3.580703e-01	-3.264237e-01	-2.945109e-01	-2.623624e-01	-2.300074e-01	-1.974740e-01	-1.647892e-01	-1.319796e-01	-9.907078e-02	-6.608806e-02	-3.305627e-02	-1.040120e-11	3.305627e-02	6.608806e-02	9.907078e-02	1.319796e-01	1.647892e-01	1.974740e-01	2.300074e-01	2.623624e-01	2.945109e-01	3.264237e-01	3.580703e-01	3.894192e-01	4.204370e-01	4.510888e-01	4.813376e-01	5.111445e-01	5.404682e-01	5.692652e-01	5.974888e-01	6.250898e-01	6.520155e-01	6.782099e-01	7.036130e-01	7.281609e-01	7.517854e-01	7.744132e-01	7.959661e-01	8.163604e-01	8.355062e-01	8.533074e-01	8.696607e-01	8.844557e-01	8.975735e-01	9.088870e-01	9.182596e-01	9.255445e-01	9.305845e-01	9.332105e-01	
-9.525335e-01	-9.498503e-01	-9.447036e-01	-9.372657e-01	-9.276973e-01	-9.161479e-01	-9.027570e-01	-8.876546e-01	-8.709616e-01	-8.527911e-01	-8.332482e-01	-8.124312e-01	-7.904316e-01	-7.673350e-01	-7.432213e-01	-7.181651e-01	-6.922361e-01	-6.654996e-01	-6.380167e-01	-6.098446e-01	-5.810370e-01	-5.516443e-01	-5.217139e-01	-4.912905e-01	-4.604161e-01	-4.291304e-01	-3.974711e-01	-3.654740e-01	-3.331729e-01	-3.006002e-01	-2.677870e-01	-2.347630e-01	-2.015568e-01	-1.681963e-01	-1.347083e-01	-1.011191e-01	-6.745444e-02	-3.373971e-02	-1.060586e-11	3.373971e-02	6.745444e-02	1.011191e-01	1.347083e-01	1.681963e-01	2.015568e-01	2.347630e-01	2.677870e-01	3.006002e-01	3.331729e-01	3.654740e-01	3.974711e-01	4.291304e-01	4.604161e-01	4.912905e-01	5.217139e-01	5.516443e-01	5.810370e-01	6.098446e-01	6.380167e-01	6.654996e-01	6.922361e-01	7.181651e-01	7.432213e-01	7.673350e-01	7.904316e-01	8.124312e-01	8.332482e-01	8.527911e-01	8.709616e-01	8.876546e-01	9.027570e-01	9.161479e-01	9.276973e-01	9.372657e-01	9.447036e-01	9.498503e-01	9.525335e-01	
-9.718538e-01	-9.691136e-01	-9.638602e-01	-9.562693e-01	-9.465050e-01	-9.347198e-01	-9.210560e-01	-9.056461e-01	-8.886136e-01	-8.700737e-01	-8.501338e-01	-8.288941e-01	-8.064480e-01	-7.828827e-01	-7.582798e-01	-7.327154e-01	-7.062606e-01	-6.789820e-01	-6.509419e-01	-6.221988e-01	-5.928073e-01	-5.628190e-01	-5.322821e-01	-5.012422e-01	-4.697422e-01	-4.378227e-01	-4.055221e-01	-3.728767e-01	-3.399212e-01	-3.066888e-01	-2.732109e-01	-2.395180e-01	-2.056392e-01	-1.716030e-01	-1.374367e-01	-1.031672e-01	-6.882066e-02	-3.442307e-02	-1.080884e-11	3.442307e-02	6.882066e-02	1.031672e-01	1.374367e-01	1.716030e-01	2.056392e-01	2.395180e-01	2.732109e-01	3.066888e-01	3.399212e-01	3.728767e-01	4.055221e-01	4.378227e-01	4.697422e-01	5.012422e-01	5.322821e-01	5.628190e-01	5.928073e-01	6.221988e-01	6.509419e-01	6.789820e-01	7.062606e-01	7.327154e-01	7.582798e-01	7.828827e-01	8.064480e-01	8.288941e-01	8.501338e-01	8.700737e-01	8.886136e-01	9.056461e-01	9.210560e-01	9.347198e-01	9.465050e-01	9.562693e-01	9.638602e-01	9.691136e-01	9.718538e-01	
-9.911694e-01	-9.883723e-01	-9.830122e-01	-9.752686e-01	-9.653084e-01	-9.532875e-01	-9.393508e-01	-9.236335e-01	-9.062616e-01	-8.873525e-01	-8.670157e-01	-8.453534e-01	-8.224608e-01	-7.984270e-01	-7.733350e-01	-7.472625e-01	-7.202820e-01	-6.924615e-01	-6.638644e-01	-6.345503e-01	-6.045751e-01	-5.739912e-01	-5.428480e-01	-5.111918e-01	-4.790664e-01	-4.465131e-01	-4.135712e-01	-3.802778e-01	-3.466682e-01	-3.127760e-01	-2.786336e-01	-2.442719e-01	-2.097207e-01	-1.750089e-01	-1.401645e-01	-1.052148e-01	-7.018658e-02	-3.510628e-02	-1.101159e-11	3.510628e-02	7.018658e-02	1.052148e-01	1.401645e-01	1.750089e-01	2.097207e-01	2.442719e-01	2.786336e-01	3.127760e-01	3.466682e-01	3.802778e-01	4.135712e-01	4.465131e-01	4.790664e-01	5.111918e-01	5.428480e-01	5.739912e-01	6.045751e-01	6.345503e-01	6.638644e-01	6.924615e-01	7.202820e-01	7.472625e-01	7.733350e-01	7.984270e-01	8.224608e-01	8.453534e-01	8.670157e-01	8.873525e-01	9.062616e-01	9.236335e-01	9.393508e-01	9.532875e-01	9.653084e-01	9.752686e-01	9.830122e-01	9.883723e-01	9.911694e-01	
-1.010478e+00	-1.007624e+00	-1.002158e+00	-9.942614e-01	-9.841056e-01	-9.718491e-01	-9.576397e-01	-9.416151e-01	-9.239039e-01	-9.046257e-01	-8.838921e-01	-8.618074e-01	-8.384685e-01	-8.139663e-01	-7.883855e-01	-7.618050e-01	-7.342991e-01	-7.059367e-01	-6.767828e-01	-6.468980e-01	-6.163392e-01	-5.851600e-01	-5.534106e-01	-5.211382e-01	-4.883876e-01	-4.552009e-01	-4.216179e-01	-3.876766e-01	-3.534130e-01	-3.188614e-01	-2.840547e-01	-2.490244e-01	-2.138010e-01	-1.784138e-01	-1.428914e-01	-1.072618e-01	-7.155208e-02	-3.578928e-02	-1.120927e-11	3.578928e-02	7.155208e-02	1.072618e-01	1.428914e-01	1.784138e-01	2.138010e-01	2.490244e-01	2.840547e-01	3.188614e-01	3.534130e-01	3.876766e-01	4.216179e-01	4.552009e-01	4.883876e-01	5.211382e-01	5.534106e-01	5.851600e-01	6.163392e-01	6.468980e-01	6.767828e-01	7.059367e-01	7.342991e-01	7.618050e-01	7.883855e-01	8.139663e-01	8.384685e-01	8.618074e-01	8.838921e-01	9.046257e-01	9.239039e-01	9.416151e-01	9.576397e-01	9.718491e-01	9.841056e-01	9.942614e-01	1.002158e+00	1.007624e+00	1.010478e+00	
-1.029779e+00	-1.026868e+00	-1.021295e+00	-1.013246e+00	-1.002895e+00	-9.904025e-01	-9.759205e-01	-9.595889e-01	-9.415386e-01	-9.218915e-01	-9.007614e-01	-8.782544e-01	-8.544695e-01	-8.294991e-01	-8.034296e-01	-7.763415e-01	-7.483102e-01	-7.194063e-01	-6.896958e-01	-6.592405e-01	-6.280985e-01	-5.963242e-01	-5.639688e-01	-5.310806e-01	-4.977050e-01	-4.638850e-01	-4.296613e-01	-3.950724e-01	-3.601551e-01	-3.249443e-01	-2.894735e-01	-2.537749e-01	-2.178795e-01	-1.818173e-01	-1.456173e-01	-1.093079e-01	-7.291703e-02	-3.647201e-02	-1.140681e-11	3.647201e-02	7.291703e-02	1.093079e-01	1.456173e-01	1.818173e-01	2.178795e-01	2.537749e-01	2.894735e-01	3.249443e-01	3.601551e-01	3.950724e-01	4.296613e-01	4.638850e-01	4.977050e-01	5.310806e-01	5.639688e-01	5.963242e-01	6.280985e-01	6.592405e-01	6.896958e-01	7.194063e-01	7.483102e-01	7.763415e-01	8.034296e-01	8.294991e-01	8.544695e-01	8.782544e-01	9.007614e-01	9.218915e-01	9.415386e-01	9.595889e-01	9.759205e-01	9.904025e-01	1.002895e+00	1.013246e+00	1.021295e+00	1.026868e+00	1.029779e+00	
-1.049068e+00	-1.046100e+00	-1.040421e+00	-1.032220e+00	-1.021673e+00	-1.008946e+00	-9.941915e-01	-9.775530e-01	-9.591638e-01	-9.391481e-01	-9.176216e-01	-8.946927e-01	-8.704620e-01	-8.450237e-01	-8.184657e-01	-7.908703e-01	-7.623140e-01	-7.328689e-01	-7.026021e-01	-6.715766e-01	-6.398516e-01	-6.074826e-01	-5.745216e-01	-5.410178e-01	-5.070176e-01	-4.725647e-01	-4.377005e-01	-4.024644e-01	-3.668937e-01	-3.310240e-01	-2.948895e-01	-2.585230e-01	-2.219560e-01	-1.852190e-01	-1.483417e-01	-1.113530e-01	-7.428127e-02	-3.715438e-02	-1.159604e-11	3.715438e-02	7.428127e-02	1.113530e-01	1.483417e-01	1.852190e-01	2.219560e-01	2.585230e-01	2.948895e-01	3.310240e-01	3.668937e-01	4.024644e-01	4.377005e-01	4.725647e-01	5.070176e-01	5.410178e-01	5.745216e-01	6.074826e-01	6.398516e-01	6.715766e-01	7.026021e-01	7.328689e-01	7.623140e-01	7.908703e-01	8.184657e-01	8.450237e-01	8.704620e-01	8.946927e-01	9.176216e-01	9.391481e-01	9.591638e-01	9.775530e-01	9.941915e-01	1.008946e+00	1.021673e+00	1.032220e+00	1.040421e+00	1.046100e+00	1.049068e+00	
-1.068344e+00	-1.065320e+00	-1.059534e+00	-1.051181e+00	-1.040439e+00	-1.027477e+00	-1.012450e+00	-9.955053e-01	-9.767775e-01	-9.563934e-01	-9.344710e-01	-9.111204e-01	-8.864442e-01	-8.605383e-01	-8.334923e-01	-8.053898e-01	-7.763090e-01	-7.463230e-01	-7.155003e-01	-6.839050e-01	-6.515974e-01	-6.186339e-01	-5.850677e-01	-5.509488e-01	-5.163244e-01	-4.812390e-01	-4.457348e-01	-4.098518e-01	-3.736281e-01	-3.371000e-01	-3.003022e-01	-2.632682e-01	-2.260300e-01	-1.886187e-01	-1.510645e-01	-1.133969e-01	-7.564467e-02	-3.783633e-02	-1.178003e-11	3.783633e-02	7.564467e-02	1.133969e-01	1.510645e-01	1.886187e-01	2.260300e-01	2.632682e-01	3.003022e-01	3.371000e-01	3.736281e-01	4.098518e-01	4.457348e-01	4.812390e-01	5.163244e-01	5.509488e-01	5.850677e-01	6.186339e-01	6.515974e-01	6.839050e-01	7.155003e-01	7.463230e-01	7.763090e-01	8.053898e-01	8.334923e-01	8.605383e-01	8.864442e-01	9.111204e-01	9.344710e-01	9.563934e-01	9.767775e-01	9.955053e-01	1.012450e+00	1.027477e+00	1.040439e+00	1.051181e+00	1.059534e+00	1.065320e+00	1.068344e+00	
-1.087604e+00	-1.084524e+00	-1.078633e+00	-1.070127e+00	-1.059190e+00	-1.045993e+00	-1.030695e+00	-1.013444e+00	-9.943776e-01	-9.736255e-01	-9.513075e-01	-9.275356e-01	-9.024143e-01	-8.760413e-01	-8.485076e-01	-8.198985e-01	-7.902935e-01	-7.597670e-01	-7.283888e-01	-6.962242e-01	-6.633344e-01	-6.297770e-01	-5.956061e-01	-5.608725e-01	-5.256243e-01	-4.899069e-01	-4.537631e-01	-4.172337e-01	-3.803575e-01	-3.431715e-01	-3.057109e-01	-2.680098e-01	-2.301009e-01	-1.920158e-01	-1.537853e-01	-1.154392e-01	-7.700707e-02	-3.851779e-02	-1.196158e-11	3.851779e-02	7.700707e-02	1.154392e-01	1.537853e-01	1.920158e-01	2.301009e-01	2.680098e-01	3.057109e-01	3.431715e-01	3.803575e-01	4.172337e-01	4.537631e-01	4.899069e-01	5.256243e-01	5.608725e-01	5.956061e-01	6.297770e-01	6.633344e-01	6.962242e-01	7.283888e-01	7.597670e-01	7.902935e-01	8.198985e-01	8.485076e-01	8.760413e-01	9.024143e-01	9.275356e-01	9.513075e-01	9.736255e-01	9.943776e-01	1.013444e+00	1.030695e+00	1.045993e+00	1.059190e+00	1.070127e+00	1.078633e+00	1.084524e+00	1.087604e+00	
-1.106846e+00	-1.103710e+00	-1.097713e+00	-1.089056e+00	-1.077924e+00	-1.064493e+00	-1.048923e+00	-1.031366e+00	-1.011962e+00	-9.908423e-01	-9.681291e-01	-9.439363e-01	-9.183704e-01	-8.915307e-01	-8.635098e-01	-8.343945e-01	-8.042658e-01	-7.731994e-01	-7.412662e-01	-7.085327e-01	-6.750614e-01	-6.409106e-01	-6.061354e-01	-5.707877e-01	-5.349163e-01	-4.985673e-01	-4.617845e-01	-4.246094e-01	-3.870813e-01	-3.492378e-01	-3.111150e-01	-2.727475e-01	-2.341684e-01	-1.954101e-01	-1.565037e-01	-1.174798e-01	-7.836831e-02	-3.919866e-02	-1.213644e-11	3.919866e-02	7.836831e-02	1.174798e-01	1.565037e-01	1.954101e-01	2.341684e-01	2.727475e-01	3.111150e-01	3.492378e-01	3.870813e-01	4.246094e-01	4.617845e-01	4.985673e-01	5.349163e-01	5.707877e-01	6.061354e-01	6.409106e-01	6.750614e-01	7.085327e-01	7.412662e-01	7.731994e-01	8.042658e-01	8.343945e-01	8.635098e-01	8.915307e-01	9.183704e-01	9.439363e-01	9.681291e-01	9.908423e-01	1.011962e+00	1.031366e+00	1.048923e+00	1.064493e+00	1.077924e+00	1.089056e+00	1.097713e+00	1.103710e+00	1.106846e+00	
-1.126067e+00	-1.122875e+00	-1.116773e+00	-1.107964e+00	-1.096639e+00	-1.082973e+00	-1.067133e+00	-1.049270e+00	-1.029529e+00	-1.008042e+00	-9.849337e-01	-9.603205e-01	-9.343105e-01	-9.070046e-01	-8.784971e-01	-8.488762e-01	-8.182243e-01	-7.866185e-01	-7.541309e-01	-7.208292e-01	-6.867768e-01	-6.520332e-01	-6.166544e-01	-5.806932e-01	-5.441992e-01	-5.072194e-01	-4.697982e-01	-4.319779e-01	-3.937985e-01	-3.552983e-01	-3.165139e-01	-2.774805e-01	-2.382320e-01	-1.988010e-01	-1.592195e-01	-1.195184e-01	-7.972824e-02	-3.987887e-02	-1.230482e-11	3.987887e-02	7.972824e-02	1.195184e-01	1.592195e-01	1.988010e-01	2.382320e-01	2.774805e-01	3.165139e-01	3.552983e-01	3.937985e-01	4.319779e-01	4.697982e-01	5.072194e-01	5.441992e-01	5.806932e-01	6.166544e-01	6.520332e-01	6.867768e-01	7.208292e-01	7.541309e-01	7.866185e-01	8.182243e-01	8.488762e-01	8.784971e-01	9.070046e-01	9.343105e-01	9.603205e-01	9.849337e-01	1.008042e+00	1.029529e+00	1.049270e+00	1.067133e+00	1.082973e+00	1.096639e+00	1.107964e+00	1.116773e+00	1.122875e+00	1.126067e+00	
-1.145265e+00	-1.142017e+00	-1.135810e+00	-1.126851e+00	-1.115331e+00	-1.101432e+00	-1.085321e+00	-1.067153e+00	-1.047075e+00	-1.025221e+00	-1.001719e+00	-9.766862e-01	-9.502326e-01	-9.224610e-01	-8.934675e-01	-8.633416e-01	-8.321672e-01	-8.000226e-01	-7.669813e-01	-7.331120e-01	-6.984792e-01	-6.631435e-01	-6.271618e-01	-5.905878e-01	-5.534719e-01	-5.158619e-01	-4.778030e-01	-4.393382e-01	-4.005083e-01	-3.613521e-01	-3.219069e-01	-2.822084e-01	-2.422911e-01	-2.021883e-01	-1.619324e-01	-1.215548e-01	-8.108668e-02	-4.055834e-02	-1.247556e-11	4.055834e-02	8.108668e-02	1.215548e-01	1.619324e-01	2.021883e-01	2.422911e-01	2.822084e-01	3.219069e-01	3.613521e-01	4.005083e-01	4.393382e-01	4.778030e-01	5.158619e-01	5.534719e-01	5.905878e-01	6.271618e-01	6.631435e-01	6.984792e-01	7.331120e-01	7.669813e-01	8.000226e-01	8.321672e-01	8.633416e-01	8.934675e-01	9.224610e-01	9.502326e-01	9.766862e-01	1.001719e+00	1.025221e+00	1.047075e+00	1.067153e+00	1.085321e+00	1.101432e+00	1.115331e+00	1.126851e+00	1.135810e+00	1.142017e+00	1.145265e+00	
-1.164437e+00	-1.161134e+00	-1.154822e+00	-1.145712e+00	-1.133999e+00	-1.119867e+00	-1.103486e+00	-1.085014e+00	-1.064599e+00	-1.042379e+00	-1.018483e+00	-9.930312e-01	-9.661346e-01	-9.378981e-01	-9.084192e-01	-8.777890e-01	-8.460927e-01	-8.134101e-01	-7.798158e-01	-7.453796e-01	-7.101672e-01	-6.742402e-01	-6.376563e-01	-6.004702e-01	-5.627331e-01	-5.244938e-01	-4.857981e-01	-4.466896e-01	-4.072099e-01	-3.673985e-01	-3.272932e-01	-2.869305e-01	-2.463453e-01	-2.055714e-01	-1.646419e-01	-1.235888e-01	-8.244347e-02	-4.123699e-02	-1.262941e-11	4.123699e-02	8.244347e-02	1.235888e-01	1.646419e-01	2.055714e-01	2.463453e-01	2.869305e-01	3.272932e-01	3.673985e-01	4.072099e-01	4.466896e-01	4.857981e-01	5.244938e-01	5.627331e-01	6.004702e-01	6.376563e-01	6.742402e-01	7.101672e-01	7.453796e-01	7.798158e-01	8.134101e-01	8.460927e-01	8.777890e-01	9.084192e-01	9.378981e-01	9.661346e-01	9.930312e-01	1.018483e+00	1.042379e+00	1.064599e+00	1.085014e+00	1.103486e+00	1.119867e+00	1.133999e+00	1.145712e+00	1.154822e+00	1.161134e+00	1.164437e+00	
-1.183580e+00	-1.180222e+00	-1.173806e+00	-1.164546e+00	-1.152640e+00	-1.138275e+00	-1.121624e+00	-1.102848e+00	-1.082098e+00	-1.059513e+00	-1.035224e+00	-1.009353e+00	-9.820144e-01	-9.533137e-01	-9.233501e-01	-8.922164e-01	-8.599991e-01	-8.267792e-01	-7.926327e-01	-7.576305e-01	-7.218393e-01	-6.853216e-01	-6.481365e-01	-6.103391e-01	-5.719818e-01	-5.331140e-01	-4.937823e-01	-4.540311e-01	-4.139025e-01	-3.734367e-01	-3.326723e-01	-2.916462e-01	-2.503940e-01	-2.089500e-01	-1.673478e-01	-1.256200e-01	-8.379842e-02	-4.191472e-02	-1.277536e-11	4.191472e-02	8.379842e-02	1.256200e-01	1.673478e-01	2.089500e-01	2.503940e-01	2.916462e-01	3.326723e-01	3.734367e-01	4.139025e-01	4.540311e-01	4.937823e-01	5.331140e-01	5.719818e-01	6.103391e-01	6.481365e-01	6.853216e-01	7.218393e-01	7.576305e-01	7.926327e-01	8.267792e-01	8.599991e-01	8.922164e-01	9.233501e-01	9.533137e-01	9.820144e-01	1.009353e+00	1.035224e+00	1.059513e+00	1.082098e+00	1.102848e+00	1.121624e+00	1.138275e+00	1.152640e+00	1.164546e+00	1.173806e+00	1.180222e+00	1.183580e+00	
