0.000000e+00	-1.264360e+02	
1.000000e-01	-1.264357e+02	
2.000000e-01	-1.264350e+02	
3.000000e-01	-1.264339e+02	
4.000000e-01	-1.264323e+02	
5.000000e-01	-1.264302e+02	
6.000000e-01	-1.264277e+02	
7.000000e-01	-1.264247e+02	
8.000000e-01	-1.264213e+02	
9.000000e-01	-1.264174e+02	
1.000000e+00	-1.264130e+02	
1.100000e+00	-1.264082e+02	
1.200000e+00	-1.264029e+02	
1.300000e+00	-1.263972e+02	
1.400000e+00	-1.263910e+02	
1.500000e+00	-1.263843e+02	
1.600000e+00	-1.263772e+02	
1.700000e+00	-1.263696e+02	
1.800000e+00	-1.263615e+02	
1.900000e+00	-1.263530e+02	
2.000000e+00	-1.263441e+02	
2.100000e+00	-1.263346e+02	
2.200000e+00	-1.263248e+02	
2.300000e+00	-1.263144e+02	
2.400000e+00	-1.263036e+02	
2.500000e+00	-1.262923e+02	
2.600000e+00	-1.262806e+02	
2.700000e+00	-1.262684e+02	
2.800000e+00	-1.262557e+02	
2.900000e+00	-1.262426e+02	
3.000000e+00	-1.262290e+02	
3.100000e+00	-1.262149e+02	
3.200000e+00	-1.262004e+02	
3.300000e+00	-1.261855e+02	
3.400000e+00	-1.261700e+02	
3.500000e+00	-1.261541e+02	
3.600000e+00	-1.261377e+02	
3.700000e+00	-1.261209e+02	
3.800000e+00	-1.261036e+02	
3.900000e+00	-1.260858e+02	
4.000000e+00	-1.260676e+02	
4.100000e+00	-1.260489e+02	
4.200000e+00	-1.260297e+02	
4.300000e+00	-1.260101e+02	
4.400000e+00	-1.259900e+02	
4.500000e+00	-1.259694e+02	
4.600000e+00	-1.259484e+02	
4.700000e+00	-1.259269e+02	
4.800000e+00	-1.259050e+02	
4.900000e+00	-1.258825e+02	
5.000000e+00	-1.258596e+02	
5.100000e+00	-1.258363e+02	
5.200000e+00	-1.258125e+02	
5.300000e+00	-1.257882e+02	
5.400000e+00	-1.257634e+02	
5.500000e+00	-1.257382e+02	
5.600000e+00	-1.257125e+02	
5.700000e+00	-1.256863e+02	
5.800000e+00	-1.256597e+02	
5.900000e+00	-1.256326e+02	
6.000000e+00	-1.256051e+02	
6.100000e+00	-1.255771e+02	
6.200000e+00	-1.255486e+02	
6.300000e+00	-1.255197e+02	
6.400000e+00	-1.254903e+02	
6.500000e+00	-1.254604e+02	
6.600000e+00	-1.254301e+02	
6.700000e+00	-1.253993e+02	
6.800000e+00	-1.253680e+02	
6.900000e+00	-1.253363e+02	
7.000000e+00	-1.253041e+02	
7.100000e+00	-1.252715e+02	
7.200000e+00	-1.252384e+02	
7.300000e+00	-1.252049e+02	
7.400000e+00	-1.251709e+02	
7.500000e+00	-1.251364e+02	
7.600000e+00	-1.251015e+02	
7.700000e+00	-1.250661e+02	
7.800000e+00	-1.250303e+02	
7.900000e+00	-1.249940e+02	
8.000000e+00	-1.249573e+02	
8.100000e+00	-1.249201e+02	
8.200000e+00	-1.248825e+02	
8.300000e+00	-1.248444e+02	
8.400000e+00	-1.248059e+02	
8.500000e+00	-1.247669e+02	
8.600000e+00	-1.247275e+02	
8.700000e+00	-1.246876e+02	
8.800000e+00	-1.246473e+02	
8.900000e+00	-1.246066e+02	
9.000000e+00	-1.245654e+02	
9.100000e+00	-1.245238e+02	
9.200000e+00	-1.244817e+02	
9.300000e+00	-1.244392e+02	
9.400000e+00	-1.243962e+02	
9.500000e+00	-1.243528e+02	
9.600000e+00	-1.243090e+02	
9.700000e+00	-1.242647e+02	
9.800000e+00	-1.242200e+02	
9.900000e+00	-1.241748e+02	
1.000000e+01	-1.241292e+02	
1.010000e+01	-1.240832e+02	
1.020000e+01	-1.240367e+02	
1.030000e+01	-1.239898e+02	
1.040000e+01	-1.239425e+02	
1.050000e+01	-1.238946e+02	
1.060000e+01	-1.238464e+02	
1.070000e+01	-1.237977e+02	
1.080000e+01	-1.237485e+02	
1.090000e+01	-1.236989e+02	
1.100000e+01	-1.236488e+02	
1.110000e+01	-1.235982e+02	
1.120000e+01	-1.235472e+02	
1.130000e+01	-1.234957e+02	
1.140000e+01	-1.234438e+02	
1.150000e+01	-1.233913e+02	
1.160000e+01	-1.233384e+02	
1.170000e+01	-1.232849e+02	
1.180000e+01	-1.232310e+02	
1.190000e+01	-1.231765e+02	
1.200000e+01	-1.231215e+02	
1.210000e+01	-1.230660e+02	
1.220000e+01	-1.230100e+02	
1.230000e+01	-1.229534e+02	
1.240000e+01	-1.228962e+02	
1.250000e+01	-1.228385e+02	
1.260000e+01	-1.227802e+02	
1.270000e+01	-1.227213e+02	
1.280000e+01	-1.226617e+02	
1.290000e+01	-1.226016e+02	
1.300000e+01	-1.225408e+02	
1.310000e+01	-1.224794e+02	
1.320000e+01	-1.224174e+02	
1.330000e+01	-1.223546e+02	
1.340000e+01	-1.222912e+02	
1.350000e+01	-1.222271e+02	
1.360000e+01	-1.221622e+02	
1.370000e+01	-1.220967e+02	
1.380000e+01	-1.220304e+02	
1.390000e+01	-1.219634e+02	
1.400000e+01	-1.218956e+02	
1.410000e+01	-1.218271e+02	
1.420000e+01	-1.217578e+02	
1.430000e+01	-1.216878e+02	
1.440000e+01	-1.216170e+02	
1.450000e+01	-1.215454e+02	
1.460000e+01	-1.214731e+02	
1.470000e+01	-1.214000e+02	
1.480000e+01	-1.213263e+02	
1.490000e+01	-1.212518e+02	
1.500000e+01	-1.211767e+02	
