-4.936786e+54	-4.594739e+54	-4.276392e+54	-3.980104e+54	-3.704346e+54	-3.447696e+54	-3.208830e+54	-2.986515e+54	-2.779606e+54	-2.587035e+54	-2.407807e+54	-2.241000e+54	-2.085753e+54	-1.941264e+54	-1.806788e+54	-1.681633e+54	-1.565151e+54	-1.456743e+54	-1.355850e+54	-1.261949e+54	-1.174559e+54	-1.093227e+54	-1.017534e+54	-9.470892e+53	-8.815301e+53	-8.205181e+53	-7.637385e+53	-7.108984e+53	-6.617253e+53	-6.159656e+53	-5.733830e+53	-5.337582e+53	-4.968865e+53	-4.625779e+53	-4.306554e+53	-4.009542e+53	-3.733213e+53	-3.476140e+53	-3.236999e+53	-3.014554e+53	-2.807659e+53	-2.615246e+53	-2.436323e+53	-2.269968e+53	-2.115321e+53	-1.971585e+53	-1.838020e+53	-1.713935e+53	-1.598691e+53	-1.491694e+53	-1.392391e+53	-1.300270e+53	-1.214856e+53	-1.135709e+53	-1.062420e+53	-9.946110e+52	-9.319325e+52	-8.740611e+52	-8.206983e+52	-7.715689e+52	-7.264194e+52	-6.850168e+52	-6.471478e+52	-6.126168e+52	-5.812459e+52	-5.528732e+52	-5.273522e+52	-5.045515e+52	-4.843534e+52	-4.666536e+52	-4.513609e+52	-4.383965e+52	-4.276934e+52	-4.191964e+52	-4.128617e+52	-4.086567e+52	-4.065596e+52	
-4.967486e+54	-4.623311e+54	-4.302985e+54	-4.004855e+54	-3.727382e+54	-3.469136e+54	-3.228784e+54	-3.005087e+54	-2.796891e+54	-2.603122e+54	-2.422781e+54	-2.254936e+54	-2.098723e+54	-1.953336e+54	-1.818024e+54	-1.692090e+54	-1.574884e+54	-1.465802e+54	-1.364281e+54	-1.269797e+54	-1.181863e+54	-1.100025e+54	-1.023861e+54	-9.529787e+53	-8.870120e+53	-8.256206e+53	-7.684879e+53	-7.153192e+53	-6.658403e+53	-6.197960e+53	-5.769487e+53	-5.370774e+53	-4.999764e+53	-4.654545e+53	-4.333334e+53	-4.034476e+53	-3.756428e+53	-3.497757e+53	-3.257128e+53	-3.033300e+53	-2.825118e+53	-2.631509e+53	-2.451474e+53	-2.284084e+53	-2.128475e+53	-1.983846e+53	-1.849450e+53	-1.724593e+53	-1.608633e+53	-1.500970e+53	-1.401049e+53	-1.308356e+53	-1.222411e+53	-1.142771e+53	-1.069027e+53	-1.000796e+53	-9.377278e+52	-8.794966e+52	-8.258019e+52	-7.763670e+52	-7.309367e+52	-6.892767e+52	-6.511721e+52	-6.164265e+52	-5.848604e+52	-5.563112e+52	-5.306316e+52	-5.076891e+52	-4.873654e+52	-4.695555e+52	-4.541678e+52	-4.411227e+52	-4.303530e+52	-4.218032e+52	-4.154292e+52	-4.111980e+52	-4.090878e+52	
-4.993066e+54	-4.647119e+54	-4.325144e+54	-4.025478e+54	-3.746576e+54	-3.487000e+54	-3.245411e+54	-3.020562e+54	-2.811294e+54	-2.616527e+54	-2.435257e+54	-2.266548e+54	-2.109531e+54	-1.963395e+54	-1.827386e+54	-1.700804e+54	-1.582994e+54	-1.473351e+54	-1.371306e+54	-1.276336e+54	-1.187949e+54	-1.105690e+54	-1.029134e+54	-9.578862e+53	-8.915797e+53	-8.298721e+53	-7.724453e+53	-7.190028e+53	-6.692691e+53	-6.229877e+53	-5.799197e+53	-5.398431e+53	-5.025511e+53	-4.678514e+53	-4.355649e+53	-4.055252e+53	-3.775772e+53	-3.515769e+53	-3.273901e+53	-3.048920e+53	-2.839666e+53	-2.645060e+53	-2.464098e+53	-2.295846e+53	-2.139436e+53	-1.994062e+53	-1.858974e+53	-1.733474e+53	-1.616917e+53	-1.508699e+53	-1.408264e+53	-1.315093e+53	-1.228706e+53	-1.148656e+53	-1.074532e+53	-1.005950e+53	-9.425567e+52	-8.840256e+52	-8.300545e+52	-7.803649e+52	-7.347007e+52	-6.928262e+52	-6.545254e+52	-6.196008e+52	-5.878722e+52	-5.591760e+52	-5.333641e+52	-5.103035e+52	-4.898751e+52	-4.719735e+52	-4.565065e+52	-4.433943e+52	-4.325692e+52	-4.239753e+52	-4.175684e+52	-4.133154e+52	-4.111944e+52	
-5.013583e+54	-4.666215e+54	-4.342916e+54	-4.042019e+54	-3.761971e+54	-3.501329e+54	-3.258747e+54	-3.032974e+54	-2.822846e+54	-2.627279e+54	-2.445264e+54	-2.275862e+54	-2.118199e+54	-1.971462e+54	-1.834895e+54	-1.707793e+54	-1.589499e+54	-1.479405e+54	-1.376941e+54	-1.281580e+54	-1.192830e+54	-1.110233e+54	-1.033362e+54	-9.618222e+53	-8.952433e+53	-8.332822e+53	-7.756193e+53	-7.219573e+53	-6.720192e+53	-6.255476e+53	-5.823027e+53	-5.420614e+53	-5.046161e+53	-4.697738e+53	-4.373547e+53	-4.071915e+53	-3.791287e+53	-3.530216e+53	-3.287354e+53	-3.061448e+53	-2.851335e+53	-2.655929e+53	-2.474223e+53	-2.305279e+53	-2.148227e+53	-2.002256e+53	-1.866612e+53	-1.740597e+53	-1.623561e+53	-1.514899e+53	-1.414051e+53	-1.320497e+53	-1.233755e+53	-1.153376e+53	-1.078947e+53	-1.010083e+53	-9.464298e+52	-8.876581e+52	-8.334652e+52	-7.835715e+52	-7.377196e+52	-6.956731e+52	-6.572149e+52	-6.221468e+52	-5.902879e+52	-5.614737e+52	-5.355558e+52	-5.124004e+52	-4.918880e+52	-4.739129e+52	-4.583824e+52	-4.452163e+52	-4.343466e+52	-4.257175e+52	-4.192843e+52	-4.150138e+52	-4.128841e+52	
-5.029101e+54	-4.680658e+54	-4.356358e+54	-4.054530e+54	-3.773615e+54	-3.512166e+54	-3.268833e+54	-3.042362e+54	-2.831583e+54	-2.635411e+54	-2.452832e+54	-2.282906e+54	-2.124755e+54	-1.977565e+54	-1.840575e+54	-1.713079e+54	-1.594419e+54	-1.483984e+54	-1.381203e+54	-1.285547e+54	-1.196522e+54	-1.113669e+54	-1.036561e+54	-9.647993e+53	-8.980142e+53	-8.358614e+53	-7.780200e+53	-7.241919e+53	-6.740993e+53	-6.274838e+53	-5.841050e+53	-5.437392e+53	-5.061780e+53	-4.712279e+53	-4.387084e+53	-4.084519e+53	-3.803022e+53	-3.541143e+53	-3.297529e+53	-3.070924e+53	-2.860160e+53	-2.664150e+53	-2.481881e+53	-2.312415e+53	-2.154876e+53	-2.008453e+53	-1.872390e+53	-1.745985e+53	-1.628586e+53	-1.519588e+53	-1.418428e+53	-1.324584e+53	-1.237573e+53	-1.156946e+53	-1.082287e+53	-1.013210e+53	-9.493592e+52	-8.904056e+52	-8.360450e+52	-7.859969e+52	-7.400030e+52	-6.978263e+52	-6.592491e+52	-6.240725e+52	-5.921149e+52	-5.632116e+52	-5.372135e+52	-5.139864e+52	-4.934105e+52	-4.753798e+52	-4.598012e+52	-4.465943e+52	-4.356910e+52	-4.270352e+52	-4.205820e+52	-4.162984e+52	-4.141620e+52	
-5.039693e+54	-4.690515e+54	-4.365533e+54	-4.063069e+54	-3.781563e+54	-3.519563e+54	-3.275717e+54	-3.048769e+54	-2.837547e+54	-2.640961e+54	-2.457998e+54	-2.287714e+54	-2.129230e+54	-1.981729e+54	-1.844451e+54	-1.716686e+54	-1.597777e+54	-1.487109e+54	-1.384112e+54	-1.288255e+54	-1.199042e+54	-1.116015e+54	-1.038744e+54	-9.668312e+53	-8.999055e+53	-8.376217e+53	-7.796586e+53	-7.257171e+53	-6.755189e+53	-6.288053e+53	-5.853352e+53	-5.448843e+53	-5.072441e+53	-4.722203e+53	-4.396323e+53	-4.093121e+53	-3.811031e+53	-3.548600e+53	-3.304473e+53	-3.077392e+53	-2.866184e+53	-2.669760e+53	-2.487108e+53	-2.317285e+53	-2.159414e+53	-2.012683e+53	-1.876333e+53	-1.749662e+53	-1.632016e+53	-1.522788e+53	-1.421415e+53	-1.327374e+53	-1.240180e+53	-1.159383e+53	-1.084566e+53	-1.015344e+53	-9.513585e+52	-8.922808e+52	-8.378057e+52	-7.876522e+52	-7.415615e+52	-6.992960e+52	-6.606375e+52	-6.253868e+52	-5.933619e+52	-5.643977e+52	-5.383448e+52	-5.150688e+52	-4.944497e+52	-4.763810e+52	-4.607695e+52	-4.475348e+52	-4.366086e+52	-4.279345e+52	-4.214678e+52	-4.171751e+52	-4.150343e+52	
-5.045437e+54	-4.695862e+54	-4.370509e+54	-4.067700e+54	-3.785873e+54	-3.523575e+54	-3.279451e+54	-3.052244e+54	-2.840781e+54	-2.643971e+54	-2.460800e+54	-2.290321e+54	-2.131657e+54	-1.983988e+54	-1.846553e+54	-1.718643e+54	-1.599598e+54	-1.488804e+54	-1.385690e+54	-1.289723e+54	-1.200409e+54	-1.117287e+54	-1.039928e+54	-9.679332e+53	-9.009313e+53	-8.385765e+53	-7.805473e+53	-7.265443e+53	-6.762890e+53	-6.295221e+53	-5.860024e+53	-5.455054e+53	-5.078222e+53	-4.727586e+53	-4.401335e+53	-4.097786e+53	-3.815376e+53	-3.552645e+53	-3.308240e+53	-3.080900e+53	-2.869451e+53	-2.672804e+53	-2.489943e+53	-2.319926e+53	-2.161876e+53	-2.014977e+53	-1.878472e+53	-1.751656e+53	-1.633876e+53	-1.524524e+53	-1.423035e+53	-1.328887e+53	-1.241593e+53	-1.160704e+53	-1.085802e+53	-1.016501e+53	-9.524430e+52	-8.932979e+52	-8.387607e+52	-7.885500e+52	-7.424068e+52	-7.000931e+52	-6.613906e+52	-6.260996e+52	-5.940383e+52	-5.650411e+52	-5.389585e+52	-5.156559e+52	-4.950133e+52	-4.769240e+52	-4.612947e+52	-4.480450e+52	-4.371063e+52	-4.284223e+52	-4.219482e+52	-4.176506e+52	-4.155073e+52	
-5.046422e+54	-4.696779e+54	-4.371362e+54	-4.068494e+54	-3.786612e+54	-3.524263e+54	-3.280092e+54	-3.052840e+54	-2.841336e+54	-2.644488e+54	-2.461280e+54	-2.290769e+54	-2.132073e+54	-1.984376e+54	-1.846914e+54	-1.718979e+54	-1.599910e+54	-1.489095e+54	-1.385960e+54	-1.289975e+54	-1.200643e+54	-1.117505e+54	-1.040131e+54	-9.681222e+53	-9.011072e+53	-8.387402e+53	-7.806997e+53	-7.266861e+53	-6.764210e+53	-6.296450e+53	-5.861168e+53	-5.456119e+53	-5.079214e+53	-4.728509e+53	-4.402194e+53	-4.098587e+53	-3.816121e+53	-3.553339e+53	-3.308886e+53	-3.081501e+53	-2.870011e+53	-2.673325e+53	-2.490429e+53	-2.320379e+53	-2.162298e+53	-2.015371e+53	-1.878839e+53	-1.751998e+53	-1.634195e+53	-1.524821e+53	-1.423313e+53	-1.329146e+53	-1.241836e+53	-1.160931e+53	-1.086014e+53	-1.016699e+53	-9.526289e+52	-8.934724e+52	-8.389245e+52	-7.887040e+52	-7.425517e+52	-7.002298e+52	-6.615197e+52	-6.262219e+52	-5.941543e+52	-5.651514e+52	-5.390637e+52	-5.157566e+52	-4.951099e+52	-4.770171e+52	-4.613848e+52	-4.481324e+52	-4.371916e+52	-4.285060e+52	-4.220306e+52	-4.177322e+52	-4.155885e+52	
-5.042742e+54	-4.693354e+54	-4.368175e+54	-4.065527e+54	-3.783851e+54	-3.521693e+54	-3.277700e+54	-3.050614e+54	-2.839264e+54	-2.642559e+54	-2.459485e+54	-2.289098e+54	-2.130519e+54	-1.982929e+54	-1.845567e+54	-1.717725e+54	-1.598744e+54	-1.488009e+54	-1.384950e+54	-1.289034e+54	-1.199768e+54	-1.116690e+54	-1.039373e+54	-9.674162e+53	-9.004500e+53	-8.381286e+53	-7.801304e+53	-7.261562e+53	-6.759277e+53	-6.291858e+53	-5.856894e+53	-5.452140e+53	-5.075510e+53	-4.725060e+53	-4.398984e+53	-4.095598e+53	-3.813338e+53	-3.550748e+53	-3.306473e+53	-3.079254e+53	-2.867918e+53	-2.671376e+53	-2.488613e+53	-2.318687e+53	-2.160721e+53	-2.013901e+53	-1.877469e+53	-1.750721e+53	-1.633003e+53	-1.523709e+53	-1.422275e+53	-1.328177e+53	-1.240930e+53	-1.160084e+53	-1.085222e+53	-1.015958e+53	-9.519342e+52	-8.928208e+52	-8.383127e+52	-7.881288e+52	-7.420102e+52	-6.997191e+52	-6.610373e+52	-6.257652e+52	-5.937210e+52	-5.647393e+52	-5.386706e+52	-5.153805e+52	-4.947489e+52	-4.766692e+52	-4.610483e+52	-4.478056e+52	-4.368728e+52	-4.281935e+52	-4.217228e+52	-4.174275e+52	-4.152854e+52	
-5.034498e+54	-4.685681e+54	-4.361033e+54	-4.058881e+54	-3.777665e+54	-3.515935e+54	-3.272341e+54	-3.045627e+54	-2.834622e+54	-2.638239e+54	-2.455464e+54	-2.285356e+54	-2.127035e+54	-1.979687e+54	-1.842550e+54	-1.714917e+54	-1.596130e+54	-1.485576e+54	-1.382685e+54	-1.286927e+54	-1.197806e+54	-1.114864e+54	-1.037673e+54	-9.658346e+53	-8.989779e+53	-8.367584e+53	-7.788549e+53	-7.249690e+53	-6.748227e+53	-6.281572e+53	-5.847318e+53	-5.443227e+53	-5.067212e+53	-4.717336e+53	-4.391792e+53	-4.088902e+53	-3.807103e+53	-3.544943e+53	-3.301067e+53	-3.074220e+53	-2.863230e+53	-2.667009e+53	-2.484545e+53	-2.314896e+53	-2.157189e+53	-2.010608e+53	-1.874399e+53	-1.747858e+53	-1.630334e+53	-1.521218e+53	-1.419950e+53	-1.326006e+53	-1.238901e+53	-1.158188e+53	-1.083448e+53	-1.014297e+53	-9.503779e+52	-8.913611e+52	-8.369422e+52	-7.868403e+52	-7.407972e+52	-6.985752e+52	-6.599566e+52	-6.247422e+52	-5.927503e+52	-5.638160e+52	-5.377900e+52	-5.145379e+52	-4.939400e+52	-4.758899e+52	-4.602946e+52	-4.470735e+52	-4.361586e+52	-4.274934e+52	-4.210334e+52	-4.167451e+52	-4.146065e+52	
-5.021797e+54	-4.673860e+54	-4.350031e+54	-4.048641e+54	-3.768135e+54	-3.507065e+54	-3.264086e+54	-3.037943e+54	-2.827471e+54	-2.631583e+54	-2.449270e+54	-2.279590e+54	-2.121669e+54	-1.974692e+54	-1.837901e+54	-1.710590e+54	-1.592103e+54	-1.481828e+54	-1.379197e+54	-1.283680e+54	-1.194785e+54	-1.112052e+54	-1.035055e+54	-9.633980e+53	-8.967100e+53	-8.346474e+53	-7.768900e+53	-7.231401e+53	-6.731202e+53	-6.265725e+53	-5.832567e+53	-5.429494e+53	-5.054429e+53	-4.705435e+53	-4.380712e+53	-4.078586e+53	-3.797499e+53	-3.535999e+53	-3.292739e+53	-3.066464e+53	-2.856006e+53	-2.660280e+53	-2.478277e+53	-2.309056e+53	-2.151747e+53	-2.005536e+53	-1.869670e+53	-1.743449e+53	-1.626221e+53	-1.517381e+53	-1.416368e+53	-1.322660e+53	-1.235776e+53	-1.155266e+53	-1.080715e+53	-1.011738e+53	-9.479803e+52	-8.891124e+52	-8.348307e+52	-7.848553e+52	-7.389283e+52	-6.968128e+52	-6.582916e+52	-6.231661e+52	-5.912549e+52	-5.623936e+52	-5.364332e+52	-5.132399e+52	-4.926939e+52	-4.746894e+52	-4.591334e+52	-4.459457e+52	-4.350582e+52	-4.264150e+52	-4.199712e+52	-4.156937e+52	-4.135605e+52	
-5.004752e+54	-4.657996e+54	-4.335267e+54	-4.034900e+54	-3.755345e+54	-3.495162e+54	-3.253007e+54	-3.027632e+54	-2.817874e+54	-2.622651e+54	-2.440957e+54	-2.271853e+54	-2.114468e+54	-1.967990e+54	-1.831663e+54	-1.704785e+54	-1.586699e+54	-1.476799e+54	-1.374516e+54	-1.279323e+54	-1.190729e+54	-1.108277e+54	-1.031542e+54	-9.601281e+53	-8.936664e+53	-8.318145e+53	-7.742532e+53	-7.206857e+53	-6.708356e+53	-6.244458e+53	-5.812770e+53	-5.411066e+53	-5.037273e+53	-4.689464e+53	-4.365844e+53	-4.064743e+53	-3.784610e+53	-3.523998e+53	-3.281564e+53	-3.056056e+53	-2.846313e+53	-2.651251e+53	-2.469865e+53	-2.301219e+53	-2.144443e+53	-1.998729e+53	-1.863325e+53	-1.737532e+53	-1.620701e+53	-1.512230e+53	-1.411560e+53	-1.318171e+53	-1.231582e+53	-1.151345e+53	-1.077047e+53	-1.008304e+53	-9.447628e+52	-8.860947e+52	-8.319972e+52	-7.821914e+52	-7.364203e+52	-6.944477e+52	-6.560573e+52	-6.210510e+52	-5.892481e+52	-5.604848e+52	-5.346125e+52	-5.114979e+52	-4.910216e+52	-4.730782e+52	-4.575750e+52	-4.444321e+52	-4.335816e+52	-4.249677e+52	-4.185458e+52	-4.142828e+52	-4.121568e+52	
-4.983483e+54	-4.638201e+54	-4.316843e+54	-4.017752e+54	-3.739386e+54	-3.480308e+54	-3.239182e+54	-3.014765e+54	-2.805899e+54	-2.611506e+54	-2.430583e+54	-2.262198e+54	-2.105482e+54	-1.959627e+54	-1.823879e+54	-1.697540e+54	-1.579956e+54	-1.470523e+54	-1.368675e+54	-1.273886e+54	-1.185669e+54	-1.103568e+54	-1.027159e+54	-9.560478e+53	-8.898686e+53	-8.282795e+53	-7.709628e+53	-7.176229e+53	-6.679847e+53	-6.217920e+53	-5.788067e+53	-5.388070e+53	-5.015866e+53	-4.669535e+53	-4.347290e+53	-4.047469e+53	-3.768526e+53	-3.509022e+53	-3.267618e+53	-3.043069e+53	-2.834216e+53	-2.639984e+53	-2.459369e+53	-2.291439e+53	-2.135330e+53	-1.990235e+53	-1.855406e+53	-1.730147e+53	-1.613813e+53	-1.505804e+53	-1.405561e+53	-1.312569e+53	-1.226348e+53	-1.146452e+53	-1.072469e+53	-1.004019e+53	-9.407477e+52	-8.823290e+52	-8.284614e+52	-7.788673e+52	-7.332906e+52	-6.914965e+52	-6.532692e+52	-6.184117e+52	-5.867440e+52	-5.581028e+52	-5.323405e+52	-5.093241e+52	-4.889349e+52	-4.710677e+52	-4.556304e+52	-4.425433e+52	-4.317390e+52	-4.231616e+52	-4.167670e+52	-4.125222e+52	-4.104053e+52	
-4.958114e+54	-4.614589e+54	-4.294867e+54	-3.997299e+54	-3.720350e+54	-3.462591e+54	-3.222693e+54	-2.999418e+54	-2.791615e+54	-2.598211e+54	-2.418210e+54	-2.250682e+54	-2.094764e+54	-1.949651e+54	-1.814594e+54	-1.688898e+54	-1.571913e+54	-1.463037e+54	-1.361707e+54	-1.267401e+54	-1.179633e+54	-1.097950e+54	-1.021930e+54	-9.511809e+53	-8.853385e+53	-8.240630e+53	-7.670381e+53	-7.139697e+53	-6.645842e+53	-6.186267e+53	-5.758602e+53	-5.360641e+53	-4.990332e+53	-4.645764e+53	-4.325159e+53	-4.026865e+53	-3.749342e+53	-3.491158e+53	-3.250983e+53	-3.027577e+53	-2.819788e+53	-2.626544e+53	-2.446849e+53	-2.279774e+53	-2.124460e+53	-1.980103e+53	-1.845961e+53	-1.721340e+53	-1.605598e+53	-1.498138e+53	-1.398406e+53	-1.305887e+53	-1.220105e+53	-1.140615e+53	-1.067010e+53	-9.989080e+52	-9.359587e+52	-8.778373e+52	-8.242440e+52	-7.749023e+52	-7.295577e+52	-6.879763e+52	-6.499436e+52	-6.152635e+52	-5.837571e+52	-5.552617e+52	-5.296305e+52	-5.067313e+52	-4.864459e+52	-4.686697e+52	-4.533110e+52	-4.402905e+52	-4.295411e+52	-4.210075e+52	-4.146454e+52	-4.104222e+52	-4.083160e+52	
-4.928774e+54	-4.587281e+54	-4.269452e+54	-3.973644e+54	-3.698334e+54	-3.442100e+54	-3.203622e+54	-2.981668e+54	-2.775095e+54	-2.582836e+54	-2.403900e+54	-2.237363e+54	-2.082368e+54	-1.938113e+54	-1.803856e+54	-1.678904e+54	-1.562611e+54	-1.454379e+54	-1.353649e+54	-1.259901e+54	-1.172652e+54	-1.091452e+54	-1.015882e+54	-9.455521e+53	-8.800994e+53	-8.191864e+53	-7.624990e+53	-7.097447e+53	-6.606514e+53	-6.149659e+53	-5.724525e+53	-5.328919e+53	-4.960801e+53	-4.618272e+53	-4.299564e+53	-4.003035e+53	-3.727154e+53	-3.470499e+53	-3.231745e+53	-3.009661e+53	-2.803102e+53	-2.611001e+53	-2.432369e+53	-2.266283e+53	-2.111888e+53	-1.968386e+53	-1.835037e+53	-1.711153e+53	-1.596097e+53	-1.489273e+53	-1.390131e+53	-1.298160e+53	-1.212884e+53	-1.133866e+53	-1.060696e+53	-9.929968e+52	-9.304200e+52	-8.726426e+52	-8.193664e+52	-7.703167e+52	-7.252404e+52	-6.839051e+52	-6.460975e+52	-6.116226e+52	-5.803026e+52	-5.519759e+52	-5.264964e+52	-5.037326e+52	-4.835673e+52	-4.658963e+52	-4.506284e+52	-4.376850e+52	-4.269993e+52	-4.185161e+52	-4.121917e+52	-4.079935e+52	-4.058997e+52	
-4.895595e+54	-4.556402e+54	-4.240712e+54	-3.946896e+54	-3.673439e+54	-3.418930e+54	-3.182057e+54	-2.961597e+54	-2.756414e+54	-2.565450e+54	-2.387718e+54	-2.222302e+54	-2.068350e+54	-1.925067e+54	-1.791713e+54	-1.667602e+54	-1.552093e+54	-1.444589e+54	-1.344537e+54	-1.251420e+54	-1.164759e+54	-1.084105e+54	-1.009044e+54	-9.391871e+53	-8.741750e+53	-8.136721e+53	-7.573662e+53	-7.049670e+53	-6.562042e+53	-6.108262e+53	-5.685990e+53	-5.293047e+53	-4.927407e+53	-4.587184e+53	-4.270622e+53	-3.976089e+53	-3.702065e+53	-3.447137e+53	-3.209991e+53	-2.989402e+53	-2.784233e+53	-2.593425e+53	-2.415996e+53	-2.251028e+53	-2.097672e+53	-1.955135e+53	-1.822684e+53	-1.699635e+53	-1.585353e+53	-1.479248e+53	-1.380773e+53	-1.289421e+53	-1.204720e+53	-1.126233e+53	-1.053555e+53	-9.863124e+52	-9.241569e+52	-8.667684e+52	-8.138508e+52	-7.651313e+52	-7.203585e+52	-6.793014e+52	-6.417483e+52	-6.075055e+52	-5.763963e+52	-5.482602e+52	-5.229523e+52	-5.003418e+52	-4.803121e+52	-4.627601e+52	-4.475950e+52	-4.347387e+52	-4.241249e+52	-4.156988e+52	-4.094170e+52	-4.052470e+52	-4.031674e+52	
-4.858718e+54	-4.522079e+54	-4.208767e+54	-3.917164e+54	-3.645767e+54	-3.393176e+54	-3.158087e+54	-2.939288e+54	-2.735651e+54	-2.546124e+54	-2.369731e+54	-2.205562e+54	-2.052770e+54	-1.910566e+54	-1.778217e+54	-1.655040e+54	-1.540401e+54	-1.433707e+54	-1.334409e+54	-1.241993e+54	-1.155985e+54	-1.075939e+54	-1.001443e+54	-9.321123e+53	-8.675899e+53	-8.075428e+53	-7.516611e+53	-6.996566e+53	-6.512611e+53	-6.062249e+53	-5.643158e+53	-5.253175e+53	-4.890290e+53	-4.552629e+53	-4.238452e+53	-3.946137e+53	-3.674178e+53	-3.421170e+53	-3.185810e+53	-2.966883e+53	-2.763259e+53	-2.573890e+53	-2.397796e+53	-2.234071e+53	-2.081870e+53	-1.940408e+53	-1.808954e+53	-1.686832e+53	-1.573410e+53	-1.468105e+53	-1.370372e+53	-1.279708e+53	-1.195645e+53	-1.117749e+53	-1.045619e+53	-9.788826e+52	-9.171953e+52	-8.602391e+52	-8.077202e+52	-7.593677e+52	-7.149321e+52	-6.741843e+52	-6.369141e+52	-6.029292e+52	-5.720543e+52	-5.441303e+52	-5.190129e+52	-4.965728e+52	-4.766940e+52	-4.592742e+52	-4.442233e+52	-4.314639e+52	-4.209300e+52	-4.125674e+52	-4.063329e+52	-4.021944e+52	-4.001304e+52	
-4.818281e+54	-4.484445e+54	-4.173740e+54	-3.884564e+54	-3.615425e+54	-3.364936e+54	-3.131804e+54	-2.914826e+54	-2.712883e+54	-2.524934e+54	-2.350009e+54	-2.187206e+54	-2.035685e+54	-1.894665e+54	-1.763418e+54	-1.641266e+54	-1.527581e+54	-1.421775e+54	-1.323303e+54	-1.231657e+54	-1.146364e+54	-1.066984e+54	-9.931083e+53	-9.243549e+53	-8.603695e+53	-8.008220e+53	-7.454054e+53	-6.938337e+53	-6.458410e+53	-6.011797e+53	-5.596193e+53	-5.209456e+53	-4.849590e+53	-4.514740e+53	-4.203177e+53	-3.913296e+53	-3.643599e+53	-3.392698e+53	-3.159296e+53	-2.942191e+53	-2.740262e+53	-2.552468e+53	-2.377841e+53	-2.215478e+53	-2.064544e+53	-1.924259e+53	-1.793899e+53	-1.672793e+53	-1.560316e+53	-1.455886e+53	-1.358967e+53	-1.269058e+53	-1.185694e+53	-1.108447e+53	-1.036917e+53	-9.707359e+52	-9.095620e+52	-8.530798e+52	-8.009980e+52	-7.530478e+52	-7.089821e+52	-6.685734e+52	-6.316134e+52	-5.979113e+52	-5.672934e+52	-5.396018e+52	-5.146935e+52	-4.924400e+52	-4.727267e+52	-4.554519e+52	-4.405263e+52	-4.278730e+52	-4.174269e+52	-4.091338e+52	-4.029512e+52	-3.988471e+52	-3.968003e+52	
-4.774431e+54	-4.443632e+54	-4.135755e+54	-3.849211e+54	-3.582522e+54	-3.334312e+54	-3.103302e+54	-2.888299e+54	-2.688194e+54	-2.501955e+54	-2.328622e+54	-2.167301e+54	-2.017159e+54	-1.877422e+54	-1.747369e+54	-1.626329e+54	-1.513679e+54	-1.408836e+54	-1.311260e+54	-1.220448e+54	-1.135931e+54	-1.057274e+54	-9.840701e+53	-9.159425e+53	-8.525394e+53	-7.935339e+53	-7.386216e+53	-6.875193e+53	-6.399633e+53	-5.957084e+53	-5.545263e+53	-5.162046e+53	-4.805455e+53	-4.473652e+53	-4.164925e+53	-3.877681e+53	-3.610440e+53	-3.361821e+53	-3.130544e+53	-2.915415e+53	-2.715324e+53	-2.529239e+53	-2.356200e+53	-2.195316e+53	-2.045755e+53	-1.906746e+53	-1.777573e+53	-1.657569e+53	-1.546115e+53	-1.442637e+53	-1.346599e+53	-1.257508e+53	-1.174903e+53	-1.098359e+53	-1.027480e+53	-9.619014e+52	-9.012842e+52	-8.453161e+52	-7.937082e+52	-7.461945e+52	-7.025298e+52	-6.624888e+52	-6.258652e+52	-5.924699e+52	-5.621306e+52	-5.346909e+52	-5.100093e+52	-4.879584e+52	-4.684245e+52	-4.513069e+52	-4.365171e+52	-4.239791e+52	-4.136279e+52	-4.054104e+52	-3.992840e+52	-3.952173e+52	-3.931891e+52	
-4.727314e+54	-4.399780e+54	-4.094941e+54	-3.811225e+54	-3.547168e+54	-3.301408e+54	-3.072677e+54	-2.859795e+54	-2.661665e+54	-2.477265e+54	-2.305642e+54	-2.145913e+54	-1.997253e+54	-1.858895e+54	-1.730125e+54	-1.610280e+54	-1.498741e+54	-1.394933e+54	-1.298320e+54	-1.208404e+54	-1.124721e+54	-1.046840e+54	-9.743588e+53	-9.069035e+53	-8.441261e+53	-7.857029e+53	-7.313325e+53	-6.807345e+53	-6.336478e+53	-5.898297e+53	-5.490540e+53	-5.111104e+53	-4.758032e+53	-4.429504e+53	-4.123823e+53	-3.839414e+53	-3.574810e+53	-3.328645e+53	-3.099650e+53	-2.886644e+53	-2.688527e+53	-2.504279e+53	-2.332948e+53	-2.173651e+53	-2.025566e+53	-1.887930e+53	-1.760031e+53	-1.641212e+53	-1.530858e+53	-1.428400e+53	-1.333310e+53	-1.245098e+53	-1.163309e+53	-1.087520e+53	-1.017341e+53	-9.524089e+52	-8.923899e+52	-8.369740e+52	-7.858755e+52	-7.388306e+52	-6.955968e+52	-6.559511e+52	-6.196888e+52	-5.866230e+52	-5.565832e+52	-5.294143e+52	-5.049763e+52	-4.831430e+52	-4.638019e+52	-4.468531e+52	-4.322094e+52	-4.197950e+52	-4.095460e+52	-4.014096e+52	-3.953437e+52	-3.913171e+52	-3.893089e+52	
