0.000000e+00	8.136590e+54	
1.000000e-01	8.134722e+54	
2.000000e-01	8.129122e+54	
3.000000e-01	8.119797e+54	
4.000000e-01	8.106759e+54	
5.000000e-01	8.090027e+54	
6.000000e-01	8.069622e+54	
7.000000e-01	8.045572e+54	
8.000000e-01	8.017909e+54	
9.000000e-01	7.986671e+54	
1.000000e+00	7.951900e+54	
1.100000e+00	7.913641e+54	
1.200000e+00	7.871946e+54	
1.300000e+00	7.826870e+54	
1.400000e+00	7.778473e+54	
1.500000e+00	7.726817e+54	
1.600000e+00	7.671973e+54	
1.700000e+00	7.614010e+54	
1.800000e+00	7.553004e+54	
1.900000e+00	7.489035e+54	
2.000000e+00	7.422185e+54	
2.100000e+00	7.352539e+54	
2.200000e+00	7.280186e+54	
2.300000e+00	7.205218e+54	
2.400000e+00	7.127729e+54	
2.500000e+00	7.047815e+54	
2.600000e+00	6.965577e+54	
2.700000e+00	6.881114e+54	
2.800000e+00	6.794531e+54	
2.900000e+00	6.705931e+54	
3.000000e+00	6.615422e+54	
3.100000e+00	6.523110e+54	
3.200000e+00	6.429105e+54	
3.300000e+00	6.333516e+54	
3.400000e+00	6.236453e+54	
3.500000e+00	6.138027e+54	
3.600000e+00	6.038349e+54	
3.700000e+00	5.937530e+54	
3.800000e+00	5.835680e+54	
3.900000e+00	5.732911e+54	
4.000000e+00	5.629331e+54	
4.100000e+00	5.525051e+54	
4.200000e+00	5.420178e+54	
4.300000e+00	5.314820e+54	
4.400000e+00	5.209083e+54	
4.500000e+00	5.103071e+54	
4.600000e+00	4.996887e+54	
4.700000e+00	4.890632e+54	
4.800000e+00	4.784406e+54	
4.900000e+00	4.678306e+54	
5.000000e+00	4.572426e+54	
5.100000e+00	4.466860e+54	
5.200000e+00	4.361698e+54	
5.300000e+00	4.257026e+54	
5.400000e+00	4.152931e+54	
5.500000e+00	4.049494e+54	
5.600000e+00	3.946795e+54	
5.700000e+00	3.844911e+54	
5.800000e+00	3.743914e+54	
5.900000e+00	3.643874e+54	
6.000000e+00	3.544860e+54	
6.100000e+00	3.446936e+54	
6.200000e+00	3.350161e+54	
6.300000e+00	3.254593e+54	
6.400000e+00	3.160288e+54	
6.500000e+00	3.067295e+54	
6.600000e+00	2.975662e+54	
6.700000e+00	2.885435e+54	
6.800000e+00	2.796653e+54	
6.900000e+00	2.709355e+54	
7.000000e+00	2.623575e+54	
7.100000e+00	2.539345e+54	
7.200000e+00	2.456692e+54	
7.300000e+00	2.375642e+54	
7.400000e+00	2.296217e+54	
7.500000e+00	2.218435e+54	
7.600000e+00	2.142313e+54	
7.700000e+00	2.067863e+54	
7.800000e+00	1.995095e+54	
7.900000e+00	1.924018e+54	
8.000000e+00	1.854635e+54	
8.100000e+00	1.786949e+54	
8.200000e+00	1.720960e+54	
8.300000e+00	1.656663e+54	
8.400000e+00	1.594056e+54	
8.500000e+00	1.533129e+54	
8.600000e+00	1.473874e+54	
8.700000e+00	1.416279e+54	
8.800000e+00	1.360331e+54	
8.900000e+00	1.306013e+54	
9.000000e+00	1.253310e+54	
9.100000e+00	1.202203e+54	
9.200000e+00	1.152671e+54	
9.300000e+00	1.104694e+54	
9.400000e+00	1.058247e+54	
9.500000e+00	1.013308e+54	
9.600000e+00	9.698499e+53	
9.700000e+00	9.278482e+53	
9.800000e+00	8.872752e+53	
9.900000e+00	8.481031e+53	
1.000000e+01	8.103034e+53	
1.010000e+01	7.738469e+53	
1.020000e+01	7.387040e+53	
1.030000e+01	7.048444e+53	
1.040000e+01	6.722377e+53	
1.050000e+01	6.408531e+53	
1.060000e+01	6.106597e+53	
1.070000e+01	5.816264e+53	
1.080000e+01	5.537220e+53	
1.090000e+01	5.269156e+53	
1.100000e+01	5.011760e+53	
1.110000e+01	4.764724e+53	
1.120000e+01	4.527741e+53	
1.130000e+01	4.300507e+53	
1.140000e+01	4.082721e+53	
1.150000e+01	3.874086e+53	
1.160000e+01	3.674308e+53	
1.170000e+01	3.483097e+53	
1.180000e+01	3.300170e+53	
1.190000e+01	3.125246e+53	
1.200000e+01	2.958051e+53	
1.210000e+01	2.798317e+53	
1.220000e+01	2.645780e+53	
1.230000e+01	2.500184e+53	
1.240000e+01	2.361277e+53	
1.250000e+01	2.228815e+53	
1.260000e+01	2.102559e+53	
1.270000e+01	1.982277e+53	
1.280000e+01	1.867743e+53	
1.290000e+01	1.758738e+53	
1.300000e+01	1.655049e+53	
1.310000e+01	1.556469e+53	
1.320000e+01	1.462798e+53	
1.330000e+01	1.373843e+53	
1.340000e+01	1.289415e+53	
1.350000e+01	1.209333e+53	
1.360000e+01	1.133420e+53	
1.370000e+01	1.061508e+53	
1.380000e+01	9.934315e+52	
1.390000e+01	9.290320e+52	
1.400000e+01	8.681564e+52	
1.410000e+01	8.106567e+52	
1.420000e+01	7.563899e+52	
1.430000e+01	7.052179e+52	
1.440000e+01	6.570076e+52	
1.450000e+01	6.116302e+52	
1.460000e+01	5.689614e+52	
1.470000e+01	5.288811e+52	
1.480000e+01	4.912732e+52	
1.490000e+01	4.560258e+52	
1.500000e+01	4.230304e+52	
