-2.128172e+00	-2.072168e+00	-2.016165e+00	-1.960162e+00	-1.904158e+00	-1.848155e+00	-1.792151e+00	-1.736147e+00	-1.680143e+00	-1.624139e+00	-1.568135e+00	-1.512131e+00	-1.456127e+00	-1.400123e+00	-1.344119e+00	-1.288114e+00	-1.232110e+00	-1.176105e+00	-1.120101e+00	-1.064096e+00	-1.008091e+00	-9.520867e-01	-8.960819e-01	-8.400770e-01	-7.840721e-01	-7.280672e-01	-6.720622e-01	-6.160571e-01	-5.600521e-01	-5.040470e-01	-4.480418e-01	-3.920366e-01	-3.360315e-01	-2.800262e-01	-2.240210e-01	-1.680158e-01	-1.120105e-01	-5.600526e-02	-9.143376e-13	5.600526e-02	1.120105e-01	1.680158e-01	2.240210e-01	2.800262e-01	3.360315e-01	3.920366e-01	4.480418e-01	5.040470e-01	5.600521e-01	6.160571e-01	6.720622e-01	7.280672e-01	7.840721e-01	8.400770e-01	8.960819e-01	9.520867e-01	1.008091e+00	1.064096e+00	1.120101e+00	1.176105e+00	1.232110e+00	1.288114e+00	1.344119e+00	1.400123e+00	1.456127e+00	1.512131e+00	1.568135e+00	1.624139e+00	1.680143e+00	1.736147e+00	1.792151e+00	1.848155e+00	1.904158e+00	1.960162e+00	2.016165e+00	2.072168e+00	2.128172e+00	
-2.179505e+00	-2.122152e+00	-2.064798e+00	-2.007444e+00	-1.950090e+00	-1.892735e+00	-1.835381e+00	-1.778027e+00	-1.720672e+00	-1.663318e+00	-1.605963e+00	-1.548608e+00	-1.491253e+00	-1.433898e+00	-1.376543e+00	-1.319188e+00	-1.261832e+00	-1.204477e+00	-1.147122e+00	-1.089766e+00	-1.032410e+00	-9.750547e-01	-9.176989e-01	-8.603431e-01	-8.029871e-01	-7.456312e-01	-6.882751e-01	-6.309191e-01	-5.735629e-01	-5.162068e-01	-4.588506e-01	-4.014943e-01	-3.441380e-01	-2.867817e-01	-2.294254e-01	-1.720691e-01	-1.147127e-01	-5.735637e-02	-9.311824e-13	5.735637e-02	1.147127e-01	1.720691e-01	2.294254e-01	2.867817e-01	3.441380e-01	4.014943e-01	4.588506e-01	5.162068e-01	5.735629e-01	6.309191e-01	6.882751e-01	7.456312e-01	8.029871e-01	8.603431e-01	9.176989e-01	9.750547e-01	1.032410e+00	1.089766e+00	1.147122e+00	1.204477e+00	1.261832e+00	1.319188e+00	1.376543e+00	1.433898e+00	1.491253e+00	1.548608e+00	1.605963e+00	1.663318e+00	1.720672e+00	1.778027e+00	1.835381e+00	1.892735e+00	1.950090e+00	2.007444e+00	2.064798e+00	2.122152e+00	2.179505e+00	
-2.230858e+00	-2.172153e+00	-2.113448e+00	-2.054743e+00	-1.996038e+00	-1.937333e+00	-1.878627e+00	-1.819922e+00	-1.761216e+00	-1.702510e+00	-1.643804e+00	-1.585098e+00	-1.526392e+00	-1.467686e+00	-1.408979e+00	-1.350273e+00	-1.291566e+00	-1.232859e+00	-1.174152e+00	-1.115445e+00	-1.056738e+00	-9.980311e-01	-9.393238e-01	-8.806165e-01	-8.219091e-01	-7.632016e-01	-7.044941e-01	-6.457865e-01	-5.870788e-01	-5.283711e-01	-4.696633e-01	-4.109555e-01	-3.522476e-01	-2.935397e-01	-2.348318e-01	-1.761239e-01	-1.174159e-01	-5.870797e-02	-9.422452e-13	5.870797e-02	1.174159e-01	1.761239e-01	2.348318e-01	2.935397e-01	3.522476e-01	4.109555e-01	4.696633e-01	5.283711e-01	5.870788e-01	6.457865e-01	7.044941e-01	7.632016e-01	8.219091e-01	8.806165e-01	9.393238e-01	9.980311e-01	1.056738e+00	1.115445e+00	1.174152e+00	1.232859e+00	1.291566e+00	1.350273e+00	1.408979e+00	1.467686e+00	1.526392e+00	1.585098e+00	1.643804e+00	1.702510e+00	1.761216e+00	1.819922e+00	1.878627e+00	1.937333e+00	1.996038e+00	2.054743e+00	2.113448e+00	2.172153e+00	2.230858e+00	
-2.282226e+00	-2.222170e+00	-2.162114e+00	-2.102057e+00	-2.042000e+00	-1.981944e+00	-1.921887e+00	-1.861830e+00	-1.801772e+00	-1.741715e+00	-1.681657e+00	-1.621600e+00	-1.561542e+00	-1.501484e+00	-1.441425e+00	-1.381367e+00	-1.321309e+00	-1.261250e+00	-1.201191e+00	-1.141133e+00	-1.081074e+00	-1.021015e+00	-9.609555e-01	-9.008963e-01	-8.408370e-01	-7.807775e-01	-7.207180e-01	-6.606585e-01	-6.005988e-01	-5.405391e-01	-4.804794e-01	-4.204196e-01	-3.603597e-01	-3.002998e-01	-2.402399e-01	-1.801799e-01	-1.201200e-01	-6.005999e-02	-9.530175e-13	6.005999e-02	1.201200e-01	1.801799e-01	2.402399e-01	3.002998e-01	3.603597e-01	4.204196e-01	4.804794e-01	5.405391e-01	6.005988e-01	6.606585e-01	7.207180e-01	7.807775e-01	8.408370e-01	9.008963e-01	9.609555e-01	1.021015e+00	1.081074e+00	1.141133e+00	1.201191e+00	1.261250e+00	1.321309e+00	1.381367e+00	1.441425e+00	1.501484e+00	1.561542e+00	1.621600e+00	1.681657e+00	1.741715e+00	1.801772e+00	1.861830e+00	1.921887e+00	1.981944e+00	2.042000e+00	2.102057e+00	2.162114e+00	2.222170e+00	2.282226e+00	
-2.333607e+00	-2.272199e+00	-2.210791e+00	-2.149383e+00	-2.087975e+00	-2.026566e+00	-1.965157e+00	-1.903748e+00	-1.842339e+00	-1.780929e+00	-1.719520e+00	-1.658110e+00	-1.596700e+00	-1.535290e+00	-1.473880e+00	-1.412470e+00	-1.351059e+00	-1.289648e+00	-1.228237e+00	-1.166826e+00	-1.105415e+00	-1.044004e+00	-9.825927e-01	-9.211812e-01	-8.597696e-01	-7.983579e-01	-7.369461e-01	-6.755342e-01	-6.141223e-01	-5.527103e-01	-4.912982e-01	-4.298860e-01	-3.684738e-01	-3.070616e-01	-2.456493e-01	-1.842370e-01	-1.228247e-01	-6.141235e-02	-9.648249e-13	6.141235e-02	1.228247e-01	1.842370e-01	2.456493e-01	3.070616e-01	3.684738e-01	4.298860e-01	4.912982e-01	5.527103e-01	6.141223e-01	6.755342e-01	7.369461e-01	7.983579e-01	8.597696e-01	9.211812e-01	9.825927e-01	1.044004e+00	1.105415e+00	1.166826e+00	1.228237e+00	1.289648e+00	1.351059e+00	1.412470e+00	1.473880e+00	1.535290e+00	1.596700e+00	1.658110e+00	1.719520e+00	1.780929e+00	1.842339e+00	1.903748e+00	1.965157e+00	2.026566e+00	2.087975e+00	2.149383e+00	2.210791e+00	2.272199e+00	2.333607e+00	
-2.384998e+00	-2.322238e+00	-2.259478e+00	-2.196718e+00	-2.133957e+00	-2.071196e+00	-2.008436e+00	-1.945674e+00	-1.882913e+00	-1.820151e+00	-1.757390e+00	-1.694628e+00	-1.631865e+00	-1.569103e+00	-1.506340e+00	-1.443578e+00	-1.380815e+00	-1.318052e+00	-1.255288e+00	-1.192525e+00	-1.129761e+00	-1.066998e+00	-1.004234e+00	-9.414698e-01	-8.787057e-01	-8.159415e-01	-7.531772e-01	-6.904128e-01	-6.276483e-01	-5.648837e-01	-5.021190e-01	-4.393543e-01	-3.765895e-01	-3.138247e-01	-2.510598e-01	-1.882949e-01	-1.255299e-01	-6.276497e-02	-9.770199e-13	6.276497e-02	1.255299e-01	1.882949e-01	2.510598e-01	3.138247e-01	3.765895e-01	4.393543e-01	5.021190e-01	5.648837e-01	6.276483e-01	6.904128e-01	7.531772e-01	8.159415e-01	8.787057e-01	9.414698e-01	1.004234e+00	1.066998e+00	1.129761e+00	1.192525e+00	1.255288e+00	1.318052e+00	1.380815e+00	1.443578e+00	1.506340e+00	1.569103e+00	1.631865e+00	1.694628e+00	1.757390e+00	1.820151e+00	1.882913e+00	1.945674e+00	2.008436e+00	2.071196e+00	2.133957e+00	2.196718e+00	2.259478e+00	2.322238e+00	2.384998e+00	
-2.436395e+00	-2.372283e+00	-2.308171e+00	-2.244058e+00	-2.179945e+00	-2.115832e+00	-2.051719e+00	-1.987606e+00	-1.923492e+00	-1.859378e+00	-1.795264e+00	-1.731149e+00	-1.667035e+00	-1.602920e+00	-1.538805e+00	-1.474690e+00	-1.410574e+00	-1.346458e+00	-1.282343e+00	-1.218227e+00	-1.154110e+00	-1.089994e+00	-1.025878e+00	-9.617609e-01	-8.976441e-01	-8.335272e-01	-7.694102e-01	-7.052931e-01	-6.411759e-01	-5.770585e-01	-5.129411e-01	-4.488237e-01	-3.847061e-01	-3.205885e-01	-2.564709e-01	-1.923532e-01	-1.282355e-01	-6.411774e-02	-9.870480e-13	6.411774e-02	1.282355e-01	1.923532e-01	2.564709e-01	3.205885e-01	3.847061e-01	4.488237e-01	5.129411e-01	5.770585e-01	6.411759e-01	7.052931e-01	7.694102e-01	8.335272e-01	8.976441e-01	9.617609e-01	1.025878e+00	1.089994e+00	1.154110e+00	1.218227e+00	1.282343e+00	1.346458e+00	1.410574e+00	1.474690e+00	1.538805e+00	1.602920e+00	1.667035e+00	1.731149e+00	1.795264e+00	1.859378e+00	1.923492e+00	1.987606e+00	2.051719e+00	2.115832e+00	2.179945e+00	2.244058e+00	2.308171e+00	2.372283e+00	2.436395e+00	
-2.487794e+00	-2.422330e+00	-2.356865e+00	-2.291401e+00	-2.225936e+00	-2.160470e+00	-2.095005e+00	-2.029539e+00	-1.964073e+00	-1.898606e+00	-1.833140e+00	-1.767673e+00	-1.702206e+00	-1.636738e+00	-1.571271e+00	-1.505803e+00	-1.440335e+00	-1.374866e+00	-1.309398e+00	-1.243929e+00	-1.178460e+00	-1.112991e+00	-1.047522e+00	-9.820529e-01	-9.165834e-01	-8.511137e-01	-7.856440e-01	-7.201741e-01	-6.547040e-01	-5.892339e-01	-5.237637e-01	-4.582934e-01	-3.928231e-01	-3.273527e-01	-2.618822e-01	-1.964117e-01	-1.309411e-01	-6.547057e-02	-9.996868e-13	6.547057e-02	1.309411e-01	1.964117e-01	2.618822e-01	3.273527e-01	3.928231e-01	4.582934e-01	5.237637e-01	5.892339e-01	6.547040e-01	7.201741e-01	7.856440e-01	8.511137e-01	9.165834e-01	9.820529e-01	1.047522e+00	1.112991e+00	1.178460e+00	1.243929e+00	1.309398e+00	1.374866e+00	1.440335e+00	1.505803e+00	1.571271e+00	1.636738e+00	1.702206e+00	1.767673e+00	1.833140e+00	1.898606e+00	1.964073e+00	2.029539e+00	2.095005e+00	2.160470e+00	2.225936e+00	2.291401e+00	2.356865e+00	2.422330e+00	2.487794e+00	
-2.539192e+00	-2.472376e+00	-2.405559e+00	-2.338742e+00	-2.271924e+00	-2.205107e+00	-2.138289e+00	-2.071471e+00	-2.004652e+00	-1.937833e+00	-1.871014e+00	-1.804195e+00	-1.737375e+00	-1.670556e+00	-1.603735e+00	-1.536915e+00	-1.470094e+00	-1.403274e+00	-1.336453e+00	-1.269631e+00	-1.202810e+00	-1.135988e+00	-1.069166e+00	-1.002344e+00	-9.355220e-01	-8.686997e-01	-8.018772e-01	-7.350545e-01	-6.682318e-01	-6.014089e-01	-5.345860e-01	-4.677629e-01	-4.009398e-01	-3.341166e-01	-2.672933e-01	-2.004700e-01	-1.336467e-01	-6.682336e-02	-1.003486e-12	6.682336e-02	1.336467e-01	2.004700e-01	2.672933e-01	3.341166e-01	4.009398e-01	4.677629e-01	5.345860e-01	6.014089e-01	6.682318e-01	7.350545e-01	8.018772e-01	8.686997e-01	9.355220e-01	1.002344e+00	1.069166e+00	1.135988e+00	1.202810e+00	1.269631e+00	1.336453e+00	1.403274e+00	1.470094e+00	1.536915e+00	1.603735e+00	1.670556e+00	1.737375e+00	1.804195e+00	1.871014e+00	1.937833e+00	2.004652e+00	2.071471e+00	2.138289e+00	2.205107e+00	2.271924e+00	2.338742e+00	2.405559e+00	2.472376e+00	2.539192e+00	
-2.590584e+00	-2.522416e+00	-2.454247e+00	-2.386078e+00	-2.317908e+00	-2.249738e+00	-2.181568e+00	-2.113398e+00	-2.045227e+00	-1.977056e+00	-1.908885e+00	-1.840713e+00	-1.772541e+00	-1.704369e+00	-1.636197e+00	-1.568024e+00	-1.499851e+00	-1.431677e+00	-1.363504e+00	-1.295330e+00	-1.227156e+00	-1.158982e+00	-1.090808e+00	-1.022633e+00	-9.544585e-01	-8.862836e-01	-8.181085e-01	-7.499333e-01	-6.817580e-01	-6.135825e-01	-5.454070e-01	-4.772313e-01	-4.090556e-01	-3.408798e-01	-2.727039e-01	-2.045279e-01	-1.363520e-01	-6.817600e-02	-1.008005e-12	6.817600e-02	1.363520e-01	2.045279e-01	2.727039e-01	3.408798e-01	4.090556e-01	4.772313e-01	5.454070e-01	6.135825e-01	6.817580e-01	7.499333e-01	8.181085e-01	8.862836e-01	9.544585e-01	1.022633e+00	1.090808e+00	1.158982e+00	1.227156e+00	1.295330e+00	1.363504e+00	1.431677e+00	1.499851e+00	1.568024e+00	1.636197e+00	1.704369e+00	1.772541e+00	1.840713e+00	1.908885e+00	1.977056e+00	2.045227e+00	2.113398e+00	2.181568e+00	2.249738e+00	2.317908e+00	2.386078e+00	2.454247e+00	2.522416e+00	2.590584e+00	
-2.641966e+00	-2.572446e+00	-2.502925e+00	-2.433404e+00	-2.363883e+00	-2.294361e+00	-2.224839e+00	-2.155317e+00	-2.085794e+00	-2.016271e+00	-1.946748e+00	-1.877224e+00	-1.807700e+00	-1.738176e+00	-1.668651e+00	-1.599126e+00	-1.529601e+00	-1.460076e+00	-1.390550e+00	-1.321024e+00	-1.251498e+00	-1.181972e+00	-1.112445e+00	-1.042918e+00	-9.733911e-01	-9.038640e-01	-8.343366e-01	-7.648091e-01	-6.952815e-01	-6.257537e-01	-5.562258e-01	-4.866978e-01	-4.171697e-01	-3.476415e-01	-2.781133e-01	-2.085850e-01	-1.390567e-01	-6.952836e-02	-1.016237e-12	6.952836e-02	1.390567e-01	2.085850e-01	2.781133e-01	3.476415e-01	4.171697e-01	4.866978e-01	5.562258e-01	6.257537e-01	6.952815e-01	7.648091e-01	8.343366e-01	9.038640e-01	9.733911e-01	1.042918e+00	1.112445e+00	1.181972e+00	1.251498e+00	1.321024e+00	1.390550e+00	1.460076e+00	1.529601e+00	1.599126e+00	1.668651e+00	1.738176e+00	1.807700e+00	1.877224e+00	1.946748e+00	2.016271e+00	2.085794e+00	2.155317e+00	2.224839e+00	2.294361e+00	2.363883e+00	2.433404e+00	2.502925e+00	2.572446e+00	2.641966e+00	
-2.693334e+00	-2.622462e+00	-2.551590e+00	-2.480717e+00	-2.409844e+00	-2.338971e+00	-2.268098e+00	-2.197224e+00	-2.126349e+00	-2.055475e+00	-1.984600e+00	-1.913724e+00	-1.842849e+00	-1.771973e+00	-1.701096e+00	-1.630220e+00	-1.559343e+00	-1.488466e+00	-1.417588e+00	-1.346711e+00	-1.275833e+00	-1.204954e+00	-1.134076e+00	-1.063197e+00	-9.923183e-01	-9.214392e-01	-8.505600e-01	-7.796806e-01	-7.088010e-01	-6.379213e-01	-5.670415e-01	-4.961615e-01	-4.252815e-01	-3.544014e-01	-2.835212e-01	-2.126409e-01	-1.417606e-01	-7.088033e-02	-1.020441e-12	7.088033e-02	1.417606e-01	2.126409e-01	2.835212e-01	3.544014e-01	4.252815e-01	4.961615e-01	5.670415e-01	6.379213e-01	7.088010e-01	7.796806e-01	8.505600e-01	9.214392e-01	9.923183e-01	1.063197e+00	1.134076e+00	1.204954e+00	1.275833e+00	1.346711e+00	1.417588e+00	1.488466e+00	1.559343e+00	1.630220e+00	1.701096e+00	1.771973e+00	1.842849e+00	1.913724e+00	1.984600e+00	2.055475e+00	2.126349e+00	2.197224e+00	2.268098e+00	2.338971e+00	2.409844e+00	2.480717e+00	2.551590e+00	2.622462e+00	2.693334e+00	
-2.744682e+00	-2.672459e+00	-2.600236e+00	-2.528012e+00	-2.455789e+00	-2.383564e+00	-2.311340e+00	-2.239115e+00	-2.166889e+00	-2.094664e+00	-2.022437e+00	-1.950211e+00	-1.877984e+00	-1.805757e+00	-1.733529e+00	-1.661302e+00	-1.589073e+00	-1.516845e+00	-1.444616e+00	-1.372387e+00	-1.300158e+00	-1.227928e+00	-1.155698e+00	-1.083468e+00	-1.011238e+00	-9.390077e-01	-8.667771e-01	-7.945463e-01	-7.223153e-01	-6.500842e-01	-5.778530e-01	-5.056216e-01	-4.333901e-01	-3.611586e-01	-2.889270e-01	-2.166953e-01	-1.444635e-01	-7.223178e-02	-1.029795e-12	7.223178e-02	1.444635e-01	2.166953e-01	2.889270e-01	3.611586e-01	4.333901e-01	5.056216e-01	5.778530e-01	6.500842e-01	7.223153e-01	7.945463e-01	8.667771e-01	9.390077e-01	1.011238e+00	1.083468e+00	1.155698e+00	1.227928e+00	1.300158e+00	1.372387e+00	1.444616e+00	1.516845e+00	1.589073e+00	1.661302e+00	1.733529e+00	1.805757e+00	1.877984e+00	1.950211e+00	2.022437e+00	2.094664e+00	2.166889e+00	2.239115e+00	2.311340e+00	2.383564e+00	2.455789e+00	2.528012e+00	2.600236e+00	2.672459e+00	2.744682e+00	
-2.796005e+00	-2.722432e+00	-2.648859e+00	-2.575285e+00	-2.501711e+00	-2.428136e+00	-2.354561e+00	-2.280986e+00	-2.207410e+00	-2.133833e+00	-2.060257e+00	-1.986680e+00	-1.913102e+00	-1.839525e+00	-1.765947e+00	-1.692368e+00	-1.618789e+00	-1.545210e+00	-1.471631e+00	-1.398051e+00	-1.324471e+00	-1.250891e+00	-1.177311e+00	-1.103730e+00	-1.030149e+00	-9.565677e-01	-8.829864e-01	-8.094048e-01	-7.358231e-01	-6.622412e-01	-5.886592e-01	-5.150771e-01	-4.414948e-01	-3.679125e-01	-2.943301e-01	-2.207476e-01	-1.471651e-01	-7.358257e-02	-1.030722e-12	7.358257e-02	1.471651e-01	2.207476e-01	2.943301e-01	3.679125e-01	4.414948e-01	5.150771e-01	5.886592e-01	6.622412e-01	7.358231e-01	8.094048e-01	8.829864e-01	9.565677e-01	1.030149e+00	1.103730e+00	1.177311e+00	1.250891e+00	1.324471e+00	1.398051e+00	1.471631e+00	1.545210e+00	1.618789e+00	1.692368e+00	1.765947e+00	1.839525e+00	1.913102e+00	1.986680e+00	2.060257e+00	2.133833e+00	2.207410e+00	2.280986e+00	2.354561e+00	2.428136e+00	2.501711e+00	2.575285e+00	2.648859e+00	2.722432e+00	2.796005e+00	
-2.847299e+00	-2.772377e+00	-2.697454e+00	-2.622530e+00	-2.547606e+00	-2.472682e+00	-2.397757e+00	-2.322832e+00	-2.247907e+00	-2.172981e+00	-2.098054e+00	-2.023128e+00	-1.948200e+00	-1.873273e+00	-1.798345e+00	-1.723417e+00	-1.648488e+00	-1.573559e+00	-1.498630e+00	-1.423700e+00	-1.348771e+00	-1.273840e+00	-1.198910e+00	-1.123979e+00	-1.049049e+00	-9.741174e-01	-8.991861e-01	-8.242546e-01	-7.493229e-01	-6.743911e-01	-5.994591e-01	-5.245270e-01	-4.495948e-01	-3.746625e-01	-2.997301e-01	-2.247976e-01	-1.498651e-01	-7.493256e-02	-1.029263e-12	7.493256e-02	1.498651e-01	2.247976e-01	2.997301e-01	3.746625e-01	4.495948e-01	5.245270e-01	5.994591e-01	6.743911e-01	7.493229e-01	8.242546e-01	8.991861e-01	9.741174e-01	1.049049e+00	1.123979e+00	1.198910e+00	1.273840e+00	1.348771e+00	1.423700e+00	1.498630e+00	1.573559e+00	1.648488e+00	1.723417e+00	1.798345e+00	1.873273e+00	1.948200e+00	2.023128e+00	2.098054e+00	2.172981e+00	2.247907e+00	2.322832e+00	2.397757e+00	2.472682e+00	2.547606e+00	2.622530e+00	2.697454e+00	2.772377e+00	2.847299e+00	
-2.898558e+00	-2.822287e+00	-2.746015e+00	-2.669743e+00	-2.593470e+00	-2.517197e+00	-2.440924e+00	-2.364650e+00	-2.288376e+00	-2.212101e+00	-2.135826e+00	-2.059550e+00	-1.983274e+00	-1.906998e+00	-1.830721e+00	-1.754444e+00	-1.678166e+00	-1.601888e+00	-1.525610e+00	-1.449332e+00	-1.373053e+00	-1.296774e+00	-1.220495e+00	-1.144215e+00	-1.067935e+00	-9.916549e-01	-9.153746e-01	-8.390941e-01	-7.628134e-01	-6.865325e-01	-6.102515e-01	-5.339704e-01	-4.576891e-01	-3.814078e-01	-3.051263e-01	-2.288448e-01	-1.525632e-01	-7.628162e-02	-1.031049e-12	7.628162e-02	1.525632e-01	2.288448e-01	3.051263e-01	3.814078e-01	4.576891e-01	5.339704e-01	6.102515e-01	6.865325e-01	7.628134e-01	8.390941e-01	9.153746e-01	9.916549e-01	1.067935e+00	1.144215e+00	1.220495e+00	1.296774e+00	1.373053e+00	1.449332e+00	1.525610e+00	1.601888e+00	1.678166e+00	1.754444e+00	1.830721e+00	1.906998e+00	1.983274e+00	2.059550e+00	2.135826e+00	2.212101e+00	2.288376e+00	2.364650e+00	2.440924e+00	2.517197e+00	2.593470e+00	2.669743e+00	2.746015e+00	2.822287e+00	2.898558e+00	
-2.949777e+00	-2.872158e+00	-2.794538e+00	-2.716919e+00	-2.639298e+00	-2.561677e+00	-2.484056e+00	-2.406435e+00	-2.328812e+00	-2.251190e+00	-2.173567e+00	-2.095944e+00	-2.018320e+00	-1.940696e+00	-1.863071e+00	-1.785446e+00	-1.707821e+00	-1.630195e+00	-1.552569e+00	-1.474943e+00	-1.397316e+00	-1.319689e+00	-1.242062e+00	-1.164434e+00	-1.086806e+00	-1.009178e+00	-9.315501e-01	-8.539217e-01	-7.762930e-01	-6.986642e-01	-6.210353e-01	-5.434062e-01	-4.657769e-01	-3.881476e-01	-3.105182e-01	-2.328887e-01	-1.552592e-01	-7.762959e-02	-1.029596e-12	7.762959e-02	1.552592e-01	2.328887e-01	3.105182e-01	3.881476e-01	4.657769e-01	5.434062e-01	6.210353e-01	6.986642e-01	7.762930e-01	8.539217e-01	9.315501e-01	1.009178e+00	1.086806e+00	1.164434e+00	1.242062e+00	1.319689e+00	1.397316e+00	1.474943e+00	1.552569e+00	1.630195e+00	1.707821e+00	1.785446e+00	1.863071e+00	1.940696e+00	2.018320e+00	2.095944e+00	2.173567e+00	2.251190e+00	2.328812e+00	2.406435e+00	2.484056e+00	2.561677e+00	2.639298e+00	2.716919e+00	2.794538e+00	2.872158e+00	2.949777e+00	
-3.000949e+00	-2.921984e+00	-2.843018e+00	-2.764051e+00	-2.685084e+00	-2.606117e+00	-2.527149e+00	-2.448181e+00	-2.369213e+00	-2.290243e+00	-2.211274e+00	-2.132304e+00	-2.053334e+00	-1.974363e+00	-1.895392e+00	-1.816420e+00	-1.737448e+00	-1.658476e+00	-1.579503e+00	-1.500530e+00	-1.421557e+00	-1.342583e+00	-1.263609e+00	-1.184635e+00	-1.105660e+00	-1.026686e+00	-9.477108e-01	-8.687356e-01	-7.897603e-01	-7.107848e-01	-6.318091e-01	-5.528333e-01	-4.738573e-01	-3.948813e-01	-3.159051e-01	-2.369289e-01	-1.579526e-01	-7.897632e-02	-1.026112e-12	7.897632e-02	1.579526e-01	2.369289e-01	3.159051e-01	3.948813e-01	4.738573e-01	5.528333e-01	6.318091e-01	7.107848e-01	7.897603e-01	8.687356e-01	9.477108e-01	1.026686e+00	1.105660e+00	1.184635e+00	1.263609e+00	1.342583e+00	1.421557e+00	1.500530e+00	1.579503e+00	1.658476e+00	1.737448e+00	1.816420e+00	1.895392e+00	1.974363e+00	2.053334e+00	2.132304e+00	2.211274e+00	2.290243e+00	2.369213e+00	2.448181e+00	2.527149e+00	2.606117e+00	2.685084e+00	2.764051e+00	2.843018e+00	2.921984e+00	3.000949e+00	
-3.052069e+00	-2.971758e+00	-2.891447e+00	-2.811136e+00	-2.730824e+00	-2.650511e+00	-2.570198e+00	-2.489885e+00	-2.409571e+00	-2.329257e+00	-2.248942e+00	-2.168627e+00	-2.088311e+00	-2.007995e+00	-1.927679e+00	-1.847362e+00	-1.767045e+00	-1.686727e+00	-1.606409e+00	-1.526091e+00	-1.445772e+00	-1.365453e+00	-1.285134e+00	-1.204815e+00	-1.124495e+00	-1.044175e+00	-9.638547e-01	-8.835342e-01	-8.032136e-01	-7.228927e-01	-6.425717e-01	-5.622506e-01	-4.819293e-01	-4.016079e-01	-3.212864e-01	-2.409649e-01	-1.606433e-01	-8.032166e-02	-1.036726e-12	8.032166e-02	1.606433e-01	2.409649e-01	3.212864e-01	4.016079e-01	4.819293e-01	5.622506e-01	6.425717e-01	7.228927e-01	8.032136e-01	8.835342e-01	9.638547e-01	1.044175e+00	1.124495e+00	1.204815e+00	1.285134e+00	1.365453e+00	1.445772e+00	1.526091e+00	1.606409e+00	1.686727e+00	1.767045e+00	1.847362e+00	1.927679e+00	2.007995e+00	2.088311e+00	2.168627e+00	2.248942e+00	2.329257e+00	2.409571e+00	2.489885e+00	2.570198e+00	2.650511e+00	2.730824e+00	2.811136e+00	2.891447e+00	2.971758e+00	3.052069e+00	
-3.103131e+00	-3.021477e+00	-2.939822e+00	-2.858167e+00	-2.776511e+00	-2.694855e+00	-2.613198e+00	-2.531541e+00	-2.449883e+00	-2.368225e+00	-2.286567e+00	-2.204908e+00	-2.123249e+00	-2.041589e+00	-1.959929e+00	-1.878268e+00	-1.796607e+00	-1.714946e+00	-1.633285e+00	-1.551622e+00	-1.469960e+00	-1.388297e+00	-1.306635e+00	-1.224971e+00	-1.143308e+00	-1.061644e+00	-9.799800e-01	-8.983157e-01	-8.166513e-01	-7.349867e-01	-6.533219e-01	-5.716570e-01	-4.899920e-01	-4.083268e-01	-3.266616e-01	-2.449962e-01	-1.633309e-01	-8.166544e-02	-1.029257e-12	8.166544e-02	1.633309e-01	2.449962e-01	3.266616e-01	4.083268e-01	4.899920e-01	5.716570e-01	6.533219e-01	7.349867e-01	8.166513e-01	8.983157e-01	9.799800e-01	1.061644e+00	1.143308e+00	1.224971e+00	1.306635e+00	1.388297e+00	1.469960e+00	1.551622e+00	1.633285e+00	1.714946e+00	1.796607e+00	1.878268e+00	1.959929e+00	2.041589e+00	2.123249e+00	2.204908e+00	2.286567e+00	2.368225e+00	2.449883e+00	2.531541e+00	2.613198e+00	2.694855e+00	2.776511e+00	2.858167e+00	2.939822e+00	3.021477e+00	3.103131e+00	
-3.154128e+00	-3.071132e+00	-2.988135e+00	-2.905138e+00	-2.822140e+00	-2.739142e+00	-2.656143e+00	-2.573144e+00	-2.490145e+00	-2.407145e+00	-2.324144e+00	-2.241143e+00	-2.158142e+00	-2.075140e+00	-1.992138e+00	-1.909136e+00	-1.826133e+00	-1.743129e+00	-1.660126e+00	-1.577121e+00	-1.494117e+00	-1.411112e+00	-1.328107e+00	-1.245102e+00	-1.162097e+00	-1.079091e+00	-9.960846e-01	-9.130784e-01	-8.300719e-01	-7.470652e-01	-6.640584e-01	-5.810514e-01	-4.980443e-01	-4.150371e-01	-3.320298e-01	-2.490224e-01	-1.660150e-01	-8.300750e-02	-1.020189e-12	8.300750e-02	1.660150e-01	2.490224e-01	3.320298e-01	4.150371e-01	4.980443e-01	5.810514e-01	6.640584e-01	7.470652e-01	8.300719e-01	9.130784e-01	9.960846e-01	1.079091e+00	1.162097e+00	1.245102e+00	1.328107e+00	1.411112e+00	1.494117e+00	1.577121e+00	1.660126e+00	1.743129e+00	1.826133e+00	1.909136e+00	1.992138e+00	2.075140e+00	2.158142e+00	2.241143e+00	2.324144e+00	2.407145e+00	2.490145e+00	2.573144e+00	2.656143e+00	2.739142e+00	2.822140e+00	2.905138e+00	2.988135e+00	3.071132e+00	3.154128e+00	
