-3.214455e-01	-2.760632e-01	-2.370881e-01	-2.036155e-01	-1.748687e-01	-1.501804e-01	-1.289776e-01	-1.107683e-01	-9.512986e-02	-8.169924e-02	-7.016479e-02	-6.025879e-02	-5.175134e-02	-4.444499e-02	-3.817016e-02	-3.278123e-02	-2.815312e-02	-2.417841e-02	-2.076486e-02	-1.783324e-02	-1.531551e-02	-1.315324e-02	-1.129624e-02	-9.701424e-03	-8.331764e-03	-7.155476e-03	-6.145259e-03	-5.277668e-03	-4.532567e-03	-3.892662e-03	-3.343102e-03	-2.871131e-03	-2.465797e-03	-2.117692e-03	-1.818737e-03	-1.561992e-03	-1.341500e-03	-1.152142e-03	-9.895250e-04	-8.498736e-04	-7.299469e-04	-6.269616e-04	-5.385275e-04	-4.625921e-04	-3.973929e-04	-3.414169e-04	-2.933648e-04	-2.521215e-04	-2.167296e-04	-1.863678e-04	-1.603314e-04	-1.380162e-04	-1.189041e-04	-1.025517e-04	-8.857949e-05	-7.666308e-05	-6.652594e-05	-5.793281e-05	-5.068423e-05	-4.461199e-05	-3.957516e-05	-3.545682e-05	-3.216140e-05	-2.961241e-05	-2.775070e-05	-2.653306e-05	-2.593122e-05	
-3.357444e-01	-2.883434e-01	-2.476345e-01	-2.126730e-01	-1.826474e-01	-1.568609e-01	-1.347150e-01	-1.156957e-01	-9.936155e-02	-8.533350e-02	-7.328596e-02	-6.293931e-02	-5.405342e-02	-4.642206e-02	-3.986810e-02	-3.423945e-02	-2.940546e-02	-2.525394e-02	-2.168855e-02	-1.862652e-02	-1.599680e-02	-1.373834e-02	-1.179874e-02	-1.013298e-02	-8.702389e-03	-7.473776e-03	-6.418621e-03	-5.512437e-03	-4.734191e-03	-4.065821e-03	-3.491814e-03	-2.998849e-03	-2.575484e-03	-2.211894e-03	-1.899640e-03	-1.631475e-03	-1.401174e-03	-1.203393e-03	-1.033542e-03	-8.876789e-04	-7.624175e-04	-6.548510e-04	-5.624830e-04	-4.831697e-04	-4.150703e-04	-3.566043e-04	-3.064147e-04	-2.633367e-04	-2.263704e-04	-1.946581e-04	-1.674635e-04	-1.441556e-04	-1.241934e-04	-1.071136e-04	-9.251981e-05	-8.007331e-05	-6.948524e-05	-6.050985e-05	-5.293884e-05	-4.659649e-05	-4.133559e-05	-3.703406e-05	-3.359205e-05	-3.092967e-05	-2.898515e-05	-2.771334e-05	-2.708473e-05	
-3.500830e-01	-3.006576e-01	-2.582102e-01	-2.217556e-01	-1.904477e-01	-1.635599e-01	-1.404682e-01	-1.206367e-01	-1.036050e-01	-8.897781e-02	-7.641575e-02	-6.562723e-02	-5.636186e-02	-4.840459e-02	-4.157074e-02	-3.570170e-02	-3.066127e-02	-2.633246e-02	-2.261479e-02	-1.942200e-02	-1.667996e-02	-1.432506e-02	-1.230262e-02	-1.056572e-02	-9.074039e-03	-7.792956e-03	-6.692739e-03	-5.747855e-03	-4.936372e-03	-4.239458e-03	-3.640938e-03	-3.126920e-03	-2.685475e-03	-2.306357e-03	-1.980767e-03	-1.701149e-03	-1.461014e-03	-1.254786e-03	-1.077682e-03	-9.255886e-04	-7.949777e-04	-6.828175e-04	-5.865048e-04	-5.038043e-04	-4.327966e-04	-3.718337e-04	-3.195006e-04	-2.745829e-04	-2.360380e-04	-2.029712e-04	-1.746153e-04	-1.503120e-04	-1.294973e-04	-1.116881e-04	-9.647101e-05	-8.349297e-05	-7.245272e-05	-6.309403e-05	-5.519968e-05	-4.858647e-05	-4.310090e-05	-3.861566e-05	-3.502665e-05	-3.225057e-05	-3.022300e-05	-2.889688e-05	-2.824142e-05	
-3.644622e-01	-3.130068e-01	-2.688159e-01	-2.308639e-01	-1.982701e-01	-1.702780e-01	-1.462378e-01	-1.255917e-01	-1.078604e-01	-9.263248e-02	-7.955445e-02	-6.832280e-02	-5.867686e-02	-5.039275e-02	-4.327821e-02	-3.716811e-02	-3.192065e-02	-2.741403e-02	-2.354367e-02	-2.021973e-02	-1.736508e-02	-1.491345e-02	-1.280794e-02	-1.099970e-02	-9.446745e-03	-8.113043e-03	-6.967636e-03	-5.983942e-03	-5.139128e-03	-4.413589e-03	-3.790485e-03	-3.255355e-03	-2.795778e-03	-2.401088e-03	-2.062125e-03	-1.771022e-03	-1.521023e-03	-1.306325e-03	-1.121946e-03	-9.636062e-04	-8.276306e-04	-7.108635e-04	-6.105948e-04	-5.244975e-04	-4.505732e-04	-3.871063e-04	-3.326238e-04	-2.858611e-04	-2.457330e-04	-2.113081e-04	-1.817874e-04	-1.564859e-04	-1.348162e-04	-1.162755e-04	-1.004335e-04	-8.692236e-05	-7.542864e-05	-6.568554e-05	-5.746695e-05	-5.058210e-05	-4.487122e-05	-4.020175e-05	-3.646533e-05	-3.357523e-05	-3.146438e-05	-3.008379e-05	-2.940141e-05	
-3.788834e-01	-3.253920e-01	-2.794525e-01	-2.399989e-01	-2.061154e-01	-1.770156e-01	-1.520242e-01	-1.305612e-01	-1.121283e-01	-9.629780e-02	-8.270230e-02	-7.102623e-02	-6.099861e-02	-5.238672e-02	-4.499066e-02	-3.863880e-02	-3.318370e-02	-2.849876e-02	-2.447526e-02	-2.101980e-02	-1.805219e-02	-1.550355e-02	-1.331473e-02	-1.143494e-02	-9.820539e-03	-8.434064e-03	-7.243335e-03	-6.220717e-03	-5.342476e-03	-4.588228e-03	-3.940469e-03	-3.384164e-03	-2.906402e-03	-2.496095e-03	-2.143720e-03	-1.841099e-03	-1.581208e-03	-1.358015e-03	-1.166340e-03	-1.001735e-03	-8.603787e-04	-7.389913e-04	-6.347552e-04	-5.452511e-04	-4.684017e-04	-4.024235e-04	-3.457852e-04	-2.971722e-04	-2.554562e-04	-2.196692e-04	-1.889805e-04	-1.626778e-04	-1.401507e-04	-1.208764e-04	-1.044075e-04	-9.036174e-05	-7.841323e-05	-6.828462e-05	-5.974083e-05	-5.258356e-05	-4.664671e-05	-4.179248e-05	-3.790821e-05	-3.490375e-05	-3.270938e-05	-3.127416e-05	-3.056478e-05	
-3.933477e-01	-3.378141e-01	-2.901209e-01	-2.491611e-01	-2.139840e-01	-1.837734e-01	-1.578279e-01	-1.355455e-01	-1.164089e-01	-9.997406e-02	-8.585954e-02	-7.373773e-02	-6.332730e-02	-5.438663e-02	-4.670822e-02	-4.011387e-02	-3.445052e-02	-2.958673e-02	-2.540962e-02	-2.182225e-02	-1.874135e-02	-1.609541e-02	-1.382304e-02	-1.187148e-02	-1.019545e-02	-8.756042e-03	-7.519856e-03	-6.458199e-03	-5.546430e-03	-4.763388e-03	-4.090900e-03	-3.513358e-03	-3.017357e-03	-2.591386e-03	-2.225559e-03	-1.911385e-03	-1.641572e-03	-1.409858e-03	-1.210866e-03	-1.039977e-03	-8.932245e-04	-7.672030e-04	-6.589875e-04	-5.660666e-04	-4.862834e-04	-4.177864e-04	-3.589859e-04	-3.085170e-04	-2.652085e-04	-2.280553e-04	-1.961950e-04	-1.688882e-04	-1.455011e-04	-1.254909e-04	-1.083933e-04	-9.381139e-05	-8.140673e-05	-7.089145e-05	-6.202149e-05	-5.459099e-05	-4.842749e-05	-4.338794e-05	-3.935539e-05	-3.623624e-05	-3.395809e-05	-3.246808e-05	-3.173162e-05	
-4.078560e-01	-3.502741e-01	-3.008217e-01	-2.583512e-01	-2.218766e-01	-1.905517e-01	-1.636492e-01	-1.405449e-01	-1.207025e-01	-1.036615e-01	-8.902639e-02	-7.645748e-02	-6.566307e-02	-5.639263e-02	-4.843101e-02	-4.159343e-02	-3.572120e-02	-3.067801e-02	-2.634684e-02	-2.262714e-02	-1.943260e-02	-1.668908e-02	-1.433289e-02	-1.230935e-02	-1.057150e-02	-9.079001e-03	-7.797219e-03	-6.696404e-03	-5.751005e-03	-4.939082e-03	-4.241789e-03	-3.642945e-03	-3.128650e-03	-2.686967e-03	-2.307647e-03	-1.981884e-03	-1.702120e-03	-1.461860e-03	-1.255528e-03	-1.078335e-03	-9.261703e-04	-7.955006e-04	-6.832937e-04	-5.869454e-04	-5.042195e-04	-4.331961e-04	-3.722267e-04	-3.198964e-04	-2.749905e-04	-2.364669e-04	-2.034315e-04	-1.751175e-04	-1.508678e-04	-1.301196e-04	-1.123913e-04	-9.727154e-05	-8.440935e-05	-7.350622e-05	-6.430910e-05	-5.660453e-05	-5.021369e-05	-4.498827e-05	-4.080698e-05	-3.757278e-05	-3.521060e-05	-3.366563e-05	-3.290201e-05	
-4.224092e-01	-3.627727e-01	-3.115558e-01	-2.675697e-01	-2.297937e-01	-1.973510e-01	-1.694886e-01	-1.455599e-01	-1.250095e-01	-1.073604e-01	-9.220306e-02	-7.918566e-02	-6.800608e-02	-5.840485e-02	-5.015915e-02	-4.307759e-02	-3.699581e-02	-3.177268e-02	-2.728695e-02	-2.343453e-02	-2.012600e-02	-1.728458e-02	-1.484432e-02	-1.274857e-02	-1.094871e-02	-9.402961e-03	-8.075442e-03	-6.935347e-03	-5.956214e-03	-5.115320e-03	-4.393146e-03	-3.772934e-03	-3.240287e-03	-2.782845e-03	-2.389989e-03	-2.052603e-03	-1.762855e-03	-1.514022e-03	-1.300328e-03	-1.116813e-03	-9.592182e-04	-8.238859e-04	-7.076752e-04	-6.078890e-04	-5.222113e-04	-4.486536e-04	-3.855087e-04	-3.313110e-04	-2.848028e-04	-2.449046e-04	-2.106904e-04	-1.813661e-04	-1.562511e-04	-1.347625e-04	-1.164017e-04	-1.007424e-04	-8.742127e-05	-7.612909e-05	-6.660380e-05	-5.862431e-05	-5.200544e-05	-4.659356e-05	-4.226307e-05	-3.891346e-05	-3.646700e-05	-3.486690e-05	-3.407603e-05	
-4.370083e-01	-3.753106e-01	-3.223236e-01	-2.768173e-01	-2.377357e-01	-2.041717e-01	-1.753464e-01	-1.505907e-01	-1.293300e-01	-1.110709e-01	-9.538973e-02	-8.192243e-02	-7.035646e-02	-6.042341e-02	-5.189272e-02	-4.456641e-02	-3.827444e-02	-3.287078e-02	-2.823003e-02	-2.424446e-02	-2.082159e-02	-1.788196e-02	-1.535736e-02	-1.318918e-02	-1.132712e-02	-9.727940e-03	-8.354541e-03	-7.175042e-03	-6.162070e-03	-5.292112e-03	-4.544980e-03	-3.903332e-03	-3.352276e-03	-2.879024e-03	-2.472590e-03	-2.123544e-03	-1.823782e-03	-1.566349e-03	-1.345269e-03	-1.155412e-03	-9.923701e-04	-8.523606e-04	-7.321335e-04	-6.288985e-04	-5.402596e-04	-4.641597e-04	-3.988324e-04	-3.427616e-04	-2.946460e-04	-2.533688e-04	-2.179721e-04	-1.876343e-04	-1.616513e-04	-1.394201e-04	-1.204247e-04	-1.042242e-04	-9.044268e-05	-7.876022e-05	-6.890572e-05	-6.065045e-05	-5.380282e-05	-4.820389e-05	-4.372374e-05	-4.025837e-05	-3.772735e-05	-3.607195e-05	-3.525375e-05	
-4.516539e-01	-3.878885e-01	-3.331257e-01	-2.860944e-01	-2.457030e-01	-2.110142e-01	-1.812228e-01	-1.556374e-01	-1.336643e-01	-1.147933e-01	-9.858655e-02	-8.466792e-02	-7.271434e-02	-6.244839e-02	-5.363181e-02	-4.605997e-02	-3.955714e-02	-3.397239e-02	-2.917611e-02	-2.505697e-02	-2.151939e-02	-1.848124e-02	-1.587203e-02	-1.363120e-02	-1.170672e-02	-1.005396e-02	-8.634529e-03	-7.415502e-03	-6.368581e-03	-5.469468e-03	-4.697297e-03	-4.034145e-03	-3.464622e-03	-2.975509e-03	-2.555455e-03	-2.194710e-03	-1.884903e-03	-1.618842e-03	-1.390353e-03	-1.194133e-03	-1.025628e-03	-8.809260e-04	-7.566697e-04	-6.499750e-04	-5.583655e-04	-4.797152e-04	-4.121986e-04	-3.542487e-04	-3.045206e-04	-2.618601e-04	-2.252771e-04	-1.939226e-04	-1.670688e-04	-1.440925e-04	-1.244605e-04	-1.077171e-04	-9.347371e-05	-8.139974e-05	-7.121498e-05	-6.268305e-05	-5.560593e-05	-4.981937e-05	-4.518906e-05	-4.160756e-05	-3.899172e-05	-3.728084e-05	-3.643522e-05	
-4.663466e-01	-4.005069e-01	-3.439626e-01	-2.954013e-01	-2.536960e-01	-2.178787e-01	-1.871182e-01	-1.607005e-01	-1.380125e-01	-1.185276e-01	-1.017937e-01	-8.742225e-02	-7.507981e-02	-6.447990e-02	-5.537651e-02	-4.755835e-02	-4.084397e-02	-3.507755e-02	-3.012524e-02	-2.587210e-02	-2.221943e-02	-1.908246e-02	-1.638837e-02	-1.407463e-02	-1.208756e-02	-1.038102e-02	-8.915419e-03	-7.656735e-03	-6.575757e-03	-5.647395e-03	-4.850105e-03	-4.165380e-03	-3.577329e-03	-3.072305e-03	-2.638586e-03	-2.266107e-03	-1.946221e-03	-1.671505e-03	-1.435583e-03	-1.232980e-03	-1.058992e-03	-9.095834e-04	-7.812849e-04	-6.711193e-04	-5.765297e-04	-4.953208e-04	-4.256078e-04	-3.657727e-04	-3.144269e-04	-2.703786e-04	-2.326056e-04	-2.002311e-04	-1.725037e-04	-1.487800e-04	-1.285093e-04	-1.112213e-04	-9.651450e-05	-8.404775e-05	-7.353167e-05	-6.472219e-05	-5.741484e-05	-5.144004e-05	-4.665911e-05	-4.296109e-05	-4.026016e-05	-3.849362e-05	-3.762049e-05	
-4.810870e-01	-4.131662e-01	-3.548346e-01	-3.047384e-01	-2.617149e-01	-2.247655e-01	-1.930326e-01	-1.657799e-01	-1.423748e-01	-1.222741e-01	-1.050112e-01	-9.018551e-02	-7.745295e-02	-6.651799e-02	-5.712686e-02	-4.906158e-02	-4.213498e-02	-3.618629e-02	-3.107744e-02	-2.668987e-02	-2.292175e-02	-1.968562e-02	-1.690637e-02	-1.451950e-02	-1.246962e-02	-1.070915e-02	-9.197219e-03	-7.898751e-03	-6.783605e-03	-5.825899e-03	-5.003408e-03	-4.297040e-03	-3.690402e-03	-3.169415e-03	-2.721987e-03	-2.337734e-03	-2.007737e-03	-1.724338e-03	-1.480959e-03	-1.271952e-03	-1.092465e-03	-9.383336e-04	-8.059799e-04	-6.923321e-04	-5.947527e-04	-5.109770e-04	-4.390605e-04	-3.773342e-04	-3.243654e-04	-2.789248e-04	-2.399578e-04	-2.065600e-04	-1.779562e-04	-1.534827e-04	-1.325713e-04	-1.147368e-04	-9.956515e-05	-8.670435e-05	-7.585587e-05	-6.676794e-05	-5.922962e-05	-5.306597e-05	-4.813392e-05	-4.431901e-05	-4.153271e-05	-3.971034e-05	-3.880961e-05	
-4.958754e-01	-4.258667e-01	-3.657421e-01	-3.141059e-01	-2.697598e-01	-2.316746e-01	-1.989664e-01	-1.708759e-01	-1.467513e-01	-1.260327e-01	-1.082392e-01	-9.295776e-02	-7.983381e-02	-6.856272e-02	-5.888291e-02	-5.056971e-02	-4.343019e-02	-3.729863e-02	-3.203275e-02	-2.751031e-02	-2.362635e-02	-2.029074e-02	-1.742607e-02	-1.496583e-02	-1.285293e-02	-1.103834e-02	-9.479937e-03	-8.141554e-03	-6.992129e-03	-6.004985e-03	-5.157210e-03	-4.429129e-03	-3.803843e-03	-3.266842e-03	-2.805660e-03	-2.409595e-03	-2.069454e-03	-1.777343e-03	-1.526483e-03	-1.311051e-03	-1.126047e-03	-9.671775e-04	-8.307553e-04	-7.136141e-04	-6.130351e-04	-5.266842e-04	-4.525570e-04	-3.889332e-04	-3.343362e-04	-2.874988e-04	-2.473340e-04	-2.129096e-04	-1.834265e-04	-1.582007e-04	-1.366465e-04	-1.182637e-04	-1.026257e-04	-8.936960e-05	-7.818764e-05	-6.882035e-05	-6.105031e-05	-5.469719e-05	-4.961353e-05	-4.568136e-05	-4.280940e-05	-4.093101e-05	-4.000259e-05	
-5.107119e-01	-4.386087e-01	-3.766851e-01	-3.235039e-01	-2.778310e-01	-2.386063e-01	-2.049194e-01	-1.759885e-01	-1.511421e-01	-1.298036e-01	-1.114777e-01	-9.573906e-02	-8.222244e-02	-7.061412e-02	-6.064469e-02	-5.208276e-02	-4.472962e-02	-3.841461e-02	-3.299116e-02	-2.833341e-02	-2.433325e-02	-2.089784e-02	-1.794745e-02	-1.541360e-02	-1.323749e-02	-1.136861e-02	-9.763577e-03	-8.385150e-03	-7.201334e-03	-6.184654e-03	-5.311513e-03	-4.561648e-03	-3.917654e-03	-3.364585e-03	-2.889605e-03	-2.481690e-03	-2.131372e-03	-1.830521e-03	-1.572155e-03	-1.350278e-03	-1.159738e-03	-9.961155e-04	-8.556115e-04	-7.349654e-04	-6.313771e-04	-5.424425e-04	-4.660975e-04	-4.005701e-04	-3.443395e-04	-2.961008e-04	-2.547342e-04	-2.192798e-04	-1.889146e-04	-1.629340e-04	-1.407349e-04	-1.218022e-04	-1.056963e-04	-9.204353e-05	-8.052702e-05	-7.087945e-05	-6.287693e-05	-5.633372e-05	-5.109797e-05	-4.704814e-05	-4.409026e-05	-4.215567e-05	-4.119947e-05	
-5.255968e-01	-4.513920e-01	-3.876636e-01	-3.329326e-01	-2.859285e-01	-2.455606e-01	-2.108919e-01	-1.811178e-01	-1.555472e-01	-1.335868e-01	-1.147267e-01	-9.852940e-02	-8.461883e-02	-7.267219e-02	-6.241219e-02	-5.360072e-02	-4.603327e-02	-3.953421e-02	-3.395270e-02	-2.915920e-02	-2.504245e-02	-2.150692e-02	-1.847054e-02	-1.586284e-02	-1.362330e-02	-1.169995e-02	-1.004814e-02	-8.629537e-03	-7.411218e-03	-6.364907e-03	-5.466319e-03	-4.694599e-03	-4.031835e-03	-3.462647e-03	-2.973823e-03	-2.554019e-03	-2.193492e-03	-1.883873e-03	-1.617976e-03	-1.389632e-03	-1.193539e-03	-1.025148e-03	-8.805485e-04	-7.563862e-04	-6.497788e-04	-5.582522e-04	-4.796820e-04	-4.122448e-04	-3.543754e-04	-3.047307e-04	-2.621585e-04	-2.256708e-04	-1.944206e-04	-1.676828e-04	-1.448367e-04	-1.253521e-04	-1.087768e-04	-9.472617e-05	-8.287400e-05	-7.294525e-05	-6.470950e-05	-5.797559e-05	-5.258723e-05	-4.841937e-05	-4.537528e-05	-4.338431e-05	-4.240024e-05	
-5.405297e-01	-4.642167e-01	-3.986777e-01	-3.423917e-01	-2.940522e-01	-2.525373e-01	-2.168836e-01	-1.862636e-01	-1.599665e-01	-1.373822e-01	-1.179863e-01	-1.013288e-01	-8.702298e-02	-7.473691e-02	-6.418541e-02	-5.512360e-02	-4.734115e-02	-4.065744e-02	-3.491735e-02	-2.998765e-02	-2.575394e-02	-2.211796e-02	-1.899531e-02	-1.631352e-02	-1.401036e-02	-1.203236e-02	-1.033362e-02	-8.874715e-03	-7.621782e-03	-6.545743e-03	-5.621625e-03	-4.827979e-03	-4.146386e-03	-3.561026e-03	-3.058314e-03	-2.626583e-03	-2.255812e-03	-1.937396e-03	-1.663945e-03	-1.429113e-03	-1.227449e-03	-1.054273e-03	-9.055662e-04	-7.778762e-04	-6.682400e-04	-5.741129e-04	-4.933105e-04	-4.239573e-04	-3.644437e-04	-3.133886e-04	-2.696068e-04	-2.320824e-04	-1.999444e-04	-1.724469e-04	-1.489517e-04	-1.289135e-04	-1.118673e-04	-9.741748e-05	-8.522857e-05	-7.501774e-05	-6.654799e-05	-5.962276e-05	-5.408131e-05	-4.979504e-05	-4.666446e-05	-4.461692e-05	-4.360489e-05	
-5.555105e-01	-4.770825e-01	-4.097271e-01	-3.518811e-01	-3.022018e-01	-2.595364e-01	-2.228946e-01	-1.914259e-01	-1.644000e-01	-1.411897e-01	-1.212563e-01	-1.041371e-01	-8.943482e-02	-7.680825e-02	-6.596432e-02	-5.665135e-02	-4.865321e-02	-4.178426e-02	-3.588508e-02	-3.081876e-02	-2.646772e-02	-2.273096e-02	-1.952177e-02	-1.676565e-02	-1.439866e-02	-1.236584e-02	-1.062002e-02	-9.120678e-03	-7.833020e-03	-6.727159e-03	-5.777429e-03	-4.961787e-03	-4.261303e-03	-3.659720e-03	-3.143075e-03	-2.699379e-03	-2.318332e-03	-1.991091e-03	-1.710062e-03	-1.468721e-03	-1.261468e-03	-1.083493e-03	-9.306640e-04	-7.994351e-04	-6.867603e-04	-5.900245e-04	-5.069826e-04	-4.357073e-04	-3.745443e-04	-3.220741e-04	-2.770790e-04	-2.385146e-04	-2.054859e-04	-1.772263e-04	-1.530799e-04	-1.324864e-04	-1.149678e-04	-1.001174e-04	-8.759068e-05	-7.709686e-05	-6.839237e-05	-6.127520e-05	-5.558018e-05	-5.117511e-05	-4.795777e-05	-4.585348e-05	-4.481340e-05	
-5.705387e-01	-4.899889e-01	-4.208114e-01	-3.614004e-01	-3.103772e-01	-2.665576e-01	-2.289245e-01	-1.966045e-01	-1.688475e-01	-1.450093e-01	-1.245366e-01	-1.069543e-01	-9.185429e-02	-7.888613e-02	-6.774884e-02	-5.818393e-02	-4.996941e-02	-4.291464e-02	-3.685587e-02	-3.165250e-02	-2.718374e-02	-2.334590e-02	-2.004989e-02	-1.721921e-02	-1.478818e-02	-1.270037e-02	-1.090732e-02	-9.367418e-03	-8.044925e-03	-6.909148e-03	-5.933724e-03	-5.096017e-03	-4.376583e-03	-3.758726e-03	-3.228105e-03	-2.772404e-03	-2.381049e-03	-2.044956e-03	-1.756324e-03	-1.508454e-03	-1.295594e-03	-1.112804e-03	-9.558411e-04	-8.210621e-04	-7.053391e-04	-6.059863e-04	-5.206979e-04	-4.474944e-04	-3.846768e-04	-3.307872e-04	-2.845748e-04	-2.449671e-04	-2.110448e-04	-1.820207e-04	-1.572212e-04	-1.360705e-04	-1.180780e-04	-1.028259e-04	-8.996026e-05	-7.918254e-05	-7.024258e-05	-6.293287e-05	-5.708378e-05	-5.255954e-05	-4.925516e-05	-4.709394e-05	-4.602573e-05	
-5.856134e-01	-5.029354e-01	-4.319300e-01	-3.709493e-01	-3.185780e-01	-2.736005e-01	-2.349731e-01	-2.017992e-01	-1.733088e-01	-1.488407e-01	-1.278271e-01	-1.097802e-01	-9.428125e-02	-8.097045e-02	-6.953889e-02	-5.972126e-02	-5.128970e-02	-4.404853e-02	-3.782968e-02	-3.248882e-02	-2.790199e-02	-2.396274e-02	-2.057964e-02	-1.767418e-02	-1.517891e-02	-1.303594e-02	-1.119551e-02	-9.614923e-03	-8.257488e-03	-7.091700e-03	-6.090505e-03	-5.230663e-03	-4.492221e-03	-3.858038e-03	-3.313397e-03	-2.845657e-03	-2.443961e-03	-2.098987e-03	-1.802729e-03	-1.548310e-03	-1.329827e-03	-1.142207e-03	-9.810962e-04	-8.427561e-04	-7.239755e-04	-6.219976e-04	-5.344557e-04	-4.593181e-04	-3.948407e-04	-3.395272e-04	-2.920938e-04	-2.514396e-04	-2.166210e-04	-1.868301e-04	-1.613752e-04	-1.396658e-04	-1.211978e-04	-1.055427e-04	-9.233718e-05	-8.127470e-05	-7.209852e-05	-6.459568e-05	-5.859204e-05	-5.394826e-05	-5.055658e-05	-4.833826e-05	-4.724182e-05	
-6.007337e-01	-5.159210e-01	-4.430823e-01	-3.805271e-01	-3.268036e-01	-2.806648e-01	-2.410400e-01	-2.070095e-01	-1.777835e-01	-1.526837e-01	-1.311276e-01	-1.126147e-01	-9.671556e-02	-8.306108e-02	-7.133436e-02	-6.126324e-02	-5.261398e-02	-4.518585e-02	-3.880643e-02	-3.332767e-02	-2.862241e-02	-2.458145e-02	-2.111100e-02	-1.813052e-02	-1.557083e-02	-1.337252e-02	-1.148458e-02	-9.863177e-03	-8.470693e-03	-7.274806e-03	-6.247759e-03	-5.365717e-03	-4.608208e-03	-3.957652e-03	-3.398948e-03	-2.919131e-03	-2.507063e-03	-2.153182e-03	-1.849275e-03	-1.588287e-03	-1.364162e-03	-1.171698e-03	-1.006428e-03	-8.645157e-04	-7.426683e-04	-6.380574e-04	-5.482552e-04	-4.711775e-04	-4.050353e-04	-3.482937e-04	-2.996355e-04	-2.579316e-04	-2.222141e-04	-1.916539e-04	-1.655419e-04	-1.432719e-04	-1.243271e-04	-1.082678e-04	-9.472129e-05	-8.337318e-05	-7.396008e-05	-6.626352e-05	-6.010486e-05	-5.534119e-05	-5.186193e-05	-4.958633e-05	-4.846159e-05	
-6.158984e-01	-5.289447e-01	-4.542673e-01	-3.901330e-01	-3.350533e-01	-2.877498e-01	-2.471248e-01	-2.122352e-01	-1.822715e-01	-1.565380e-01	-1.344377e-01	-1.154575e-01	-9.915702e-02	-8.515784e-02	-7.313510e-02	-6.280975e-02	-5.394215e-02	-4.632650e-02	-3.978604e-02	-3.416898e-02	-2.934494e-02	-2.520197e-02	-2.164392e-02	-1.858820e-02	-1.596389e-02	-1.371009e-02	-1.177449e-02	-1.011216e-02	-8.684524e-03	-7.458448e-03	-6.405476e-03	-5.501168e-03	-4.724537e-03	-4.057557e-03	-3.484750e-03	-2.992820e-03	-2.570351e-03	-2.207537e-03	-1.895957e-03	-1.628381e-03	-1.398599e-03	-1.201276e-03	-1.031834e-03	-8.863393e-04	-7.614159e-04	-6.541643e-04	-5.620952e-04	-4.830717e-04	-4.152599e-04	-3.570859e-04	-3.071994e-04	-2.644428e-04	-2.278236e-04	-1.964920e-04	-1.697208e-04	-1.468886e-04	-1.274656e-04	-1.110009e-04	-9.711241e-05	-8.547782e-05	-7.582710e-05	-6.793625e-05	-6.162213e-05	-5.673820e-05	-5.317111e-05	-5.083807e-05	-4.968494e-05	
-6.311061e-01	-5.420053e-01	-4.654840e-01	-3.997661e-01	-3.433263e-01	-2.948549e-01	-2.532267e-01	-2.174757e-01	-1.867721e-01	-1.604032e-01	-1.377572e-01	-1.183084e-01	-1.016054e-01	-8.726054e-02	-7.494093e-02	-6.436063e-02	-5.527408e-02	-4.747038e-02	-4.076843e-02	-3.501267e-02	-3.006952e-02	-2.582426e-02	-2.217835e-02	-1.904717e-02	-1.635807e-02	-1.404862e-02	-1.206522e-02	-1.036185e-02	-8.898960e-03	-7.642611e-03	-6.563638e-03	-5.637001e-03	-4.841194e-03	-4.157745e-03	-3.570794e-03	-3.066718e-03	-2.633817e-03	-2.262045e-03	-1.942772e-03	-1.668589e-03	-1.433133e-03	-1.230938e-03	-1.057311e-03	-9.082246e-04	-7.802166e-04	-6.703168e-04	-5.759743e-04	-4.949996e-04	-4.255134e-04	-3.659029e-04	-3.147847e-04	-2.709723e-04	-2.334490e-04	-2.013437e-04	-1.739115e-04	-1.505155e-04	-1.306129e-04	-1.137417e-04	-9.951028e-05	-8.758842e-05	-7.769940e-05	-6.961371e-05	-6.314369e-05	-5.813917e-05	-5.448400e-05	-5.209335e-05	-5.091174e-05	
-6.463547e-01	-5.551012e-01	-4.767309e-01	-4.094251e-01	-3.516217e-01	-3.019791e-01	-2.593451e-01	-2.227303e-01	-1.912848e-01	-1.642789e-01	-1.410857e-01	-1.211669e-01	-1.040603e-01	-8.936891e-02	-7.675164e-02	-6.591570e-02	-5.660960e-02	-4.861736e-02	-4.175347e-02	-3.585864e-02	-3.079606e-02	-2.644822e-02	-2.271422e-02	-1.950739e-02	-1.675331e-02	-1.438806e-02	-1.235674e-02	-1.061221e-02	-9.113976e-03	-7.827270e-03	-6.722228e-03	-5.773202e-03	-4.958166e-03	-4.258204e-03	-3.657071e-03	-3.140816e-03	-2.697455e-03	-2.316700e-03	-1.989713e-03	-1.708905e-03	-1.467760e-03	-1.260679e-03	-1.082858e-03	-9.301689e-04	-7.990681e-04	-6.865128e-04	-5.898909e-04	-5.069597e-04	-4.357946e-04	-3.747438e-04	-3.223905e-04	-2.775195e-04	-2.390895e-04	-2.062086e-04	-1.781135e-04	-1.541523e-04	-1.337688e-04	-1.164899e-04	-1.019146e-04	-8.970472e-05	-7.957677e-05	-7.129571e-05	-6.466936e-05	-5.954392e-05	-5.580044e-05	-5.335203e-05	-5.214186e-05	
