-6.936193e-01	-6.901401e-01	-6.835074e-01	-6.741665e-01	-6.625000e-01	-6.488364e-01	-6.334578e-01	-6.166065e-01	-5.984907e-01	-5.792890e-01	-5.591552e-01	-5.382209e-01	-5.165996e-01	-4.943885e-01	-4.716713e-01	-4.485198e-01	-4.249959e-01	-4.011525e-01	-3.770355e-01	-3.526841e-01	-3.281322e-01	-3.034091e-01	-2.785399e-01	-2.535465e-01	-2.284479e-01	-2.032604e-01	-1.779986e-01	-1.526752e-01	-1.273013e-01	-1.018871e-01	-7.644170e-02	-5.097352e-02	-2.549044e-02	-1.322076e-15	2.549044e-02	5.097352e-02	7.644170e-02	1.018871e-01	1.273013e-01	1.526752e-01	1.779986e-01	2.032604e-01	2.284479e-01	2.535465e-01	2.785399e-01	3.034091e-01	3.281322e-01	3.526841e-01	3.770355e-01	4.011525e-01	4.249959e-01	4.485198e-01	4.716713e-01	4.943885e-01	5.165996e-01	5.382209e-01	5.591552e-01	5.792890e-01	5.984907e-01	6.166065e-01	6.334578e-01	6.488364e-01	6.625000e-01	6.741665e-01	6.835074e-01	6.901401e-01	6.936193e-01	
-7.235909e-01	-7.199531e-01	-7.130271e-01	-7.032772e-01	-6.911023e-01	-6.768449e-01	-6.607993e-01	-6.432180e-01	-6.243182e-01	-6.042861e-01	-5.832820e-01	-5.614433e-01	-5.388880e-01	-5.157179e-01	-4.920199e-01	-4.678691e-01	-4.433299e-01	-4.184576e-01	-3.932999e-01	-3.678979e-01	-3.422867e-01	-3.164970e-01	-2.905549e-01	-2.644834e-01	-2.383020e-01	-2.120281e-01	-1.856766e-01	-1.592608e-01	-1.327924e-01	-1.062819e-01	-7.973896e-02	-5.317223e-02	-2.658995e-02	-1.342893e-15	2.658995e-02	5.317223e-02	7.973896e-02	1.062819e-01	1.327924e-01	1.592608e-01	1.856766e-01	2.120281e-01	2.383020e-01	2.644834e-01	2.905549e-01	3.164970e-01	3.422867e-01	3.678979e-01	3.932999e-01	4.184576e-01	4.433299e-01	4.678691e-01	4.920199e-01	5.157179e-01	5.388880e-01	5.614433e-01	5.832820e-01	6.042861e-01	6.243182e-01	6.432180e-01	6.607993e-01	6.768449e-01	6.911023e-01	7.032772e-01	7.130271e-01	7.199531e-01	7.235909e-01	
-7.536875e-01	-7.498895e-01	-7.426682e-01	-7.325069e-01	-7.198210e-01	-7.049670e-01	-6.882513e-01	-6.699368e-01	-6.502496e-01	-6.293836e-01	-6.075055e-01	-5.847585e-01	-5.612656e-01	-5.371324e-01	-5.124497e-01	-4.872955e-01	-4.617369e-01	-4.358316e-01	-4.096291e-01	-3.831721e-01	-3.564975e-01	-3.296369e-01	-3.026177e-01	-2.754636e-01	-2.481953e-01	-2.208305e-01	-1.933850e-01	-1.658725e-01	-1.383053e-01	-1.106942e-01	-8.304931e-02	-5.537966e-02	-2.769383e-02	-1.479069e-15	2.769383e-02	5.537966e-02	8.304931e-02	1.106942e-01	1.383053e-01	1.658725e-01	1.933850e-01	2.208305e-01	2.481953e-01	2.754636e-01	3.026177e-01	3.296369e-01	3.564975e-01	3.831721e-01	4.096291e-01	4.358316e-01	4.617369e-01	4.872955e-01	5.124497e-01	5.371324e-01	5.612656e-01	5.847585e-01	6.075055e-01	6.293836e-01	6.502496e-01	6.699368e-01	6.882513e-01	7.049670e-01	7.198210e-01	7.325069e-01	7.426682e-01	7.498895e-01	7.536875e-01	
-7.839126e-01	-7.799528e-01	-7.724341e-01	-7.618591e-01	-7.486595e-01	-7.332060e-01	-7.158170e-01	-6.967660e-01	-6.762878e-01	-6.545842e-01	-6.318284e-01	-6.081693e-01	-5.837347e-01	-5.586344e-01	-5.329629e-01	-5.068012e-01	-4.802190e-01	-4.532764e-01	-4.260248e-01	-3.985086e-01	-3.707661e-01	-3.428303e-01	-3.147295e-01	-2.864886e-01	-2.581288e-01	-2.296688e-01	-2.011247e-01	-1.725111e-01	-1.438406e-01	-1.151245e-01	-8.637312e-02	-5.759607e-02	-2.880219e-02	-1.928362e-15	2.880219e-02	5.759607e-02	8.637312e-02	1.151245e-01	1.438406e-01	1.725111e-01	2.011247e-01	2.296688e-01	2.581288e-01	2.864886e-01	3.147295e-01	3.428303e-01	3.707661e-01	3.985086e-01	4.260248e-01	4.532764e-01	4.802190e-01	5.068012e-01	5.329629e-01	5.586344e-01	5.837347e-01	6.081693e-01	6.318284e-01	6.545842e-01	6.762878e-01	6.967660e-01	7.158170e-01	7.332060e-01	7.486595e-01	7.618591e-01	7.724341e-01	7.799528e-01	7.839126e-01	
-8.142695e-01	-8.101462e-01	-8.023280e-01	-7.913369e-01	-7.776209e-01	-7.615648e-01	-7.434994e-01	-7.237084e-01	-7.024357e-01	-6.798908e-01	-6.562534e-01	-6.316782e-01	-6.062978e-01	-5.802264e-01	-5.535618e-01	-5.263883e-01	-4.987782e-01	-4.707939e-01	-4.424887e-01	-4.139089e-01	-3.850941e-01	-3.560785e-01	-3.268918e-01	-2.975594e-01	-2.681036e-01	-2.385437e-01	-2.088967e-01	-1.791773e-01	-1.493989e-01	-1.195731e-01	-8.971075e-02	-5.982169e-02	-2.991516e-02	-1.101333e-15	2.991516e-02	5.982169e-02	8.971075e-02	1.195731e-01	1.493989e-01	1.791773e-01	2.088967e-01	2.385437e-01	2.681036e-01	2.975594e-01	3.268918e-01	3.560785e-01	3.850941e-01	4.139089e-01	4.424887e-01	4.707939e-01	4.987782e-01	5.263883e-01	5.535618e-01	5.802264e-01	6.062978e-01	6.316782e-01	6.562534e-01	6.798908e-01	7.024357e-01	7.237084e-01	7.434994e-01	7.615648e-01	7.776209e-01	7.913369e-01	8.023280e-01	8.101462e-01	8.142695e-01	
-8.447614e-01	-8.404728e-01	-8.323531e-01	-8.209432e-01	-8.067080e-01	-7.900464e-01	-7.713011e-01	-7.507667e-01	-7.286958e-01	-7.053057e-01	-6.807828e-01	-6.552874e-01	-6.289572e-01	-6.019103e-01	-5.742483e-01	-5.460587e-01	-5.174163e-01	-4.883858e-01	-4.590226e-01	-4.293746e-01	-3.994829e-01	-3.693830e-01	-3.391056e-01	-3.086771e-01	-2.781207e-01	-2.474563e-01	-2.167016e-01	-1.858718e-01	-1.549807e-01	-1.240406e-01	-9.306251e-02	-6.205674e-02	-3.103285e-02	-1.380840e-15	3.103285e-02	6.205674e-02	9.306251e-02	1.240406e-01	1.549807e-01	1.858718e-01	2.167016e-01	2.474563e-01	2.781207e-01	3.086771e-01	3.391056e-01	3.693830e-01	3.994829e-01	4.293746e-01	4.590226e-01	4.883858e-01	5.174163e-01	5.460587e-01	5.742483e-01	6.019103e-01	6.289572e-01	6.552874e-01	6.807828e-01	7.053057e-01	7.286958e-01	7.507667e-01	7.713011e-01	7.900464e-01	8.067080e-01	8.209432e-01	8.323531e-01	8.404728e-01	8.447614e-01	
-8.753909e-01	-8.709354e-01	-8.625119e-01	-8.506809e-01	-8.359235e-01	-8.186532e-01	-7.992248e-01	-7.779432e-01	-7.550704e-01	-7.308312e-01	-7.054188e-01	-6.789991e-01	-6.517147e-01	-6.236881e-01	-5.950244e-01	-5.658140e-01	-5.361348e-01	-5.060536e-01	-4.756278e-01	-4.449070e-01	-4.139337e-01	-3.827448e-01	-3.513720e-01	-3.198428e-01	-2.881810e-01	-2.564073e-01	-2.245400e-01	-1.925951e-01	-1.605866e-01	-1.285273e-01	-9.642871e-02	-6.430141e-02	-3.215534e-02	-1.082901e-15	3.215534e-02	6.430141e-02	9.642871e-02	1.285273e-01	1.605866e-01	1.925951e-01	2.245400e-01	2.564073e-01	2.881810e-01	3.198428e-01	3.513720e-01	3.827448e-01	4.139337e-01	4.449070e-01	4.756278e-01	5.060536e-01	5.361348e-01	5.658140e-01	5.950244e-01	6.236881e-01	6.517147e-01	6.789991e-01	7.054188e-01	7.308312e-01	7.550704e-01	7.779432e-01	7.992248e-01	8.186532e-01	8.359235e-01	8.506809e-01	8.625119e-01	8.709354e-01	8.753909e-01	
-9.061608e-01	-9.015365e-01	-8.928070e-01	-8.805522e-01	-8.652698e-01	-8.473875e-01	-8.272725e-01	-8.052403e-01	-7.815617e-01	-7.564694e-01	-7.301634e-01	-7.028152e-01	-6.745723e-01	-6.455614e-01	-6.158915e-01	-5.856560e-01	-5.549354e-01	-5.237988e-01	-4.923057e-01	-4.605073e-01	-4.284477e-01	-3.961650e-01	-3.636920e-01	-3.310572e-01	-2.982852e-01	-2.653974e-01	-2.324128e-01	-1.993477e-01	-1.662170e-01	-1.330336e-01	-9.980960e-02	-6.655588e-02	-3.328274e-02	-2.266416e-15	3.328274e-02	6.655588e-02	9.980960e-02	1.330336e-01	1.662170e-01	1.993477e-01	2.324128e-01	2.653974e-01	2.982852e-01	3.310572e-01	3.636920e-01	3.961650e-01	4.284477e-01	4.605073e-01	4.923057e-01	5.237988e-01	5.549354e-01	5.856560e-01	6.158915e-01	6.455614e-01	6.745723e-01	7.028152e-01	7.301634e-01	7.564694e-01	7.815617e-01	8.052403e-01	8.272725e-01	8.473875e-01	8.652698e-01	8.805522e-01	8.928070e-01	9.015365e-01	9.061608e-01	
-9.370731e-01	-9.322782e-01	-9.232405e-01	-9.105592e-01	-8.947488e-01	-8.762513e-01	-8.554463e-01	-8.326596e-01	-8.081714e-01	-7.822220e-01	-7.550182e-01	-7.267371e-01	-6.975314e-01	-6.675319e-01	-6.368512e-01	-6.055859e-01	-5.738192e-01	-5.416225e-01	-5.090573e-01	-4.761766e-01	-4.430259e-01	-4.096446e-01	-3.760665e-01	-3.423212e-01	-3.084340e-01	-2.744272e-01	-2.403202e-01	-2.061302e-01	-1.718722e-01	-1.375598e-01	-1.032054e-01	-6.882031e-02	-3.441512e-02	-1.212572e-15	3.441512e-02	6.882031e-02	1.032054e-01	1.375598e-01	1.718722e-01	2.061302e-01	2.403202e-01	2.744272e-01	3.084340e-01	3.423212e-01	3.760665e-01	4.096446e-01	4.430259e-01	4.761766e-01	5.090573e-01	5.416225e-01	5.738192e-01	6.055859e-01	6.368512e-01	6.675319e-01	6.975314e-01	7.267371e-01	7.550182e-01	7.822220e-01	8.081714e-01	8.326596e-01	8.554463e-01	8.762513e-01	8.947488e-01	9.105592e-01	9.232405e-01	9.322782e-01	9.370731e-01	
-9.681296e-01	-9.631623e-01	-9.538142e-01	-9.407037e-01	-9.243624e-01	-9.052464e-01	-8.837477e-01	-8.602029e-01	-8.349011e-01	-8.080906e-01	-7.799846e-01	-7.507665e-01	-7.205934e-01	-6.896008e-01	-6.579046e-01	-6.256049e-01	-5.927874e-01	-5.595258e-01	-5.258838e-01	-4.919158e-01	-4.576691e-01	-4.231842e-01	-3.884961e-01	-3.536353e-01	-3.186280e-01	-2.834972e-01	-2.482629e-01	-2.129428e-01	-1.775526e-01	-1.421062e-01	-1.066164e-01	-7.109481e-02	-3.555253e-02	-6.535571e-16	3.555253e-02	7.109481e-02	1.066164e-01	1.421062e-01	1.775526e-01	2.129428e-01	2.482629e-01	2.834972e-01	3.186280e-01	3.536353e-01	3.884961e-01	4.231842e-01	4.576691e-01	4.919158e-01	5.258838e-01	5.595258e-01	5.927874e-01	6.256049e-01	6.579046e-01	6.896008e-01	7.205934e-01	7.507665e-01	7.799846e-01	8.080906e-01	8.349011e-01	8.602029e-01	8.837477e-01	9.052464e-01	9.243624e-01	9.407037e-01	9.538142e-01	9.631623e-01	9.681296e-01	
-9.993320e-01	-9.941904e-01	-9.845294e-01	-9.709872e-01	-9.541118e-01	-9.343740e-01	-9.121781e-01	-8.878714e-01	-8.617520e-01	-8.340762e-01	-8.050639e-01	-7.749042e-01	-7.437594e-01	-7.117690e-01	-6.790528e-01	-6.457139e-01	-6.118407e-01	-5.775095e-01	-5.427857e-01	-5.077256e-01	-4.723779e-01	-4.367845e-01	-4.009815e-01	-3.650002e-01	-3.288677e-01	-2.926079e-01	-2.562412e-01	-2.197860e-01	-1.832584e-01	-1.466729e-01	-1.100426e-01	-7.337950e-02	-3.669504e-02	-2.592978e-15	3.669504e-02	7.337950e-02	1.100426e-01	1.466729e-01	1.832584e-01	2.197860e-01	2.562412e-01	2.926079e-01	3.288677e-01	3.650002e-01	4.009815e-01	4.367845e-01	4.723779e-01	5.077256e-01	5.427857e-01	5.775095e-01	6.118407e-01	6.457139e-01	6.790528e-01	7.117690e-01	7.437594e-01	7.749042e-01	8.050639e-01	8.340762e-01	8.617520e-01	8.878714e-01	9.121781e-01	9.343740e-01	9.541118e-01	9.709872e-01	9.845294e-01	9.941904e-01	9.993320e-01	
-1.030681e+00	-1.025363e+00	-1.015387e+00	-1.001411e+00	-9.839981e-01	-9.636351e-01	-9.407385e-01	-9.156660e-01	-8.887251e-01	-8.601797e-01	-8.302568e-01	-7.991512e-01	-7.670300e-01	-7.340372e-01	-7.002963e-01	-6.659135e-01	-6.309799e-01	-5.955741e-01	-5.597636e-01	-5.236065e-01	-4.871529e-01	-4.504459e-01	-4.135229e-01	-3.764161e-01	-3.391535e-01	-3.017594e-01	-2.642553e-01	-2.266599e-01	-1.889899e-01	-1.512601e-01	-1.134842e-01	-7.567445e-02	-3.784268e-02	-2.753874e-16	3.784268e-02	7.567445e-02	1.134842e-01	1.512601e-01	1.889899e-01	2.266599e-01	2.642553e-01	3.017594e-01	3.391535e-01	3.764161e-01	4.135229e-01	4.504459e-01	4.871529e-01	5.236065e-01	5.597636e-01	5.955741e-01	6.309799e-01	6.659135e-01	7.002963e-01	7.340372e-01	7.670300e-01	7.991512e-01	8.302568e-01	8.601797e-01	8.887251e-01	9.156660e-01	9.407385e-01	9.636351e-01	9.839981e-01	1.001411e+00	1.015387e+00	1.025363e+00	1.030681e+00	
-1.062178e+00	-1.056682e+00	-1.046388e+00	-1.031974e+00	-1.014022e+00	-9.930303e-01	-9.694292e-01	-9.435871e-01	-9.158207e-01	-8.864017e-01	-8.555639e-01	-8.235078e-01	-7.904058e-01	-7.564060e-01	-7.216356e-01	-6.862041e-01	-6.502052e-01	-6.137200e-01	-5.768179e-01	-5.395588e-01	-5.019943e-01	-4.641688e-01	-4.261207e-01	-3.878833e-01	-3.494853e-01	-3.109521e-01	-2.723054e-01	-2.335647e-01	-1.947471e-01	-1.558679e-01	-1.169412e-01	-7.797970e-02	-3.899547e-02	-1.881308e-15	3.899547e-02	7.797970e-02	1.169412e-01	1.558679e-01	1.947471e-01	2.335647e-01	2.723054e-01	3.109521e-01	3.494853e-01	3.878833e-01	4.261207e-01	4.641688e-01	5.019943e-01	5.395588e-01	5.768179e-01	6.137200e-01	6.502052e-01	6.862041e-01	7.216356e-01	7.564060e-01	7.904058e-01	8.235078e-01	8.555639e-01	8.864017e-01	9.158207e-01	9.435871e-01	9.694292e-01	9.930303e-01	1.014022e+00	1.031974e+00	1.046388e+00	1.056682e+00	1.062178e+00	
-1.093822e+00	-1.088146e+00	-1.077533e+00	-1.062679e+00	-1.044183e+00	-1.022560e+00	-9.982505e-01	-9.716350e-01	-9.430389e-01	-9.127421e-01	-8.809850e-01	-8.479741e-01	-8.138867e-01	-7.788753e-01	-7.430708e-01	-7.065857e-01	-6.695168e-01	-6.319473e-01	-5.939487e-01	-5.555826e-01	-5.169021e-01	-4.779530e-01	-4.387748e-01	-3.994017e-01	-3.598635e-01	-3.201858e-01	-2.803915e-01	-2.405003e-01	-2.005300e-01	-1.604963e-01	-1.204137e-01	-8.029525e-02	-4.015341e-02	-2.021820e-15	4.015341e-02	8.029525e-02	1.204137e-01	1.604963e-01	2.005300e-01	2.405003e-01	2.803915e-01	3.201858e-01	3.598635e-01	3.994017e-01	4.387748e-01	4.779530e-01	5.169021e-01	5.555826e-01	5.939487e-01	6.319473e-01	6.695168e-01	7.065857e-01	7.430708e-01	7.788753e-01	8.138867e-01	8.479741e-01	8.809850e-01	9.127421e-01	9.430389e-01	9.716350e-01	9.982505e-01	1.022560e+00	1.044183e+00	1.062679e+00	1.077533e+00	1.088146e+00	1.093822e+00	
-1.125613e+00	-1.119756e+00	-1.108820e+00	-1.093523e+00	-1.074481e+00	-1.052223e+00	-1.027202e+00	-9.998092e-01	-9.703795e-01	-9.392007e-01	-9.065201e-01	-8.725499e-01	-8.374726e-01	-8.014449e-01	-7.646015e-01	-7.270582e-01	-6.889144e-01	-6.502556e-01	-6.111556e-01	-5.716776e-01	-5.318762e-01	-4.917985e-01	-4.514852e-01	-4.109714e-01	-3.702877e-01	-3.294606e-01	-2.885135e-01	-2.474668e-01	-2.063386e-01	-1.651453e-01	-1.239016e-01	-8.262108e-02	-4.131649e-02	-1.439820e-15	4.131649e-02	8.262108e-02	1.239016e-01	1.651453e-01	2.063386e-01	2.474668e-01	2.885135e-01	3.294606e-01	3.702877e-01	4.109714e-01	4.514852e-01	4.917985e-01	5.318762e-01	5.716776e-01	6.111556e-01	6.502556e-01	6.889144e-01	7.270582e-01	7.646015e-01	8.014449e-01	8.374726e-01	8.725499e-01	9.065201e-01	9.392007e-01	9.703795e-01	9.998092e-01	1.027202e+00	1.052223e+00	1.074481e+00	1.093523e+00	1.108820e+00	1.119756e+00	1.125613e+00	
-1.157550e+00	-1.151509e+00	-1.140249e+00	-1.124507e+00	-1.104916e+00	-1.082019e+00	-1.056283e+00	-1.028109e+00	-9.978416e-01	-9.657767e-01	-9.321681e-01	-8.972343e-01	-8.611625e-01	-8.241140e-01	-7.862271e-01	-7.476208e-01	-7.083973e-01	-6.686445e-01	-6.284382e-01	-5.878433e-01	-5.469161e-01	-5.057048e-01	-4.642514e-01	-4.225918e-01	-3.807576e-01	-3.387761e-01	-2.966711e-01	-2.544638e-01	-2.121727e-01	-1.698147e-01	-1.274048e-01	-8.495712e-02	-4.248468e-02	-1.351350e-15	4.248468e-02	8.495712e-02	1.274048e-01	1.698147e-01	2.121727e-01	2.544638e-01	2.966711e-01	3.387761e-01	3.807576e-01	4.225918e-01	4.642514e-01	5.057048e-01	5.469161e-01	5.878433e-01	6.284382e-01	6.686445e-01	7.083973e-01	7.476208e-01	7.862271e-01	8.241140e-01	8.611625e-01	8.972343e-01	9.321681e-01	9.657767e-01	9.978416e-01	1.028109e+00	1.056283e+00	1.082019e+00	1.104916e+00	1.124507e+00	1.140249e+00	1.151509e+00	1.157550e+00	
-1.189632e+00	-1.183405e+00	-1.171819e+00	-1.155628e+00	-1.135485e+00	-1.111946e+00	-1.085491e+00	-1.056533e+00	-1.025424e+00	-9.924686e-01	-9.579280e-01	-9.220261e-01	-8.849555e-01	-8.468816e-01	-8.079466e-01	-7.682726e-01	-7.279647e-01	-6.871131e-01	-6.457956e-01	-6.040790e-01	-5.620211e-01	-5.196713e-01	-4.770728e-01	-4.342625e-01	-3.912729e-01	-3.481318e-01	-3.048640e-01	-2.614910e-01	-2.180320e-01	-1.745042e-01	-1.309232e-01	-8.730325e-02	-4.365791e-02	-1.797174e-15	4.365791e-02	8.730325e-02	1.309232e-01	1.745042e-01	2.180320e-01	2.614910e-01	3.048640e-01	3.481318e-01	3.912729e-01	4.342625e-01	4.770728e-01	5.196713e-01	5.620211e-01	6.040790e-01	6.457956e-01	6.871131e-01	7.279647e-01	7.682726e-01	8.079466e-01	8.468816e-01	8.849555e-01	9.220261e-01	9.579280e-01	9.924686e-01	1.025424e+00	1.056533e+00	1.085491e+00	1.111946e+00	1.135485e+00	1.155628e+00	1.171819e+00	1.183405e+00	1.189632e+00	
-1.221855e+00	-1.215442e+00	-1.203526e+00	-1.186885e+00	-1.166186e+00	-1.142002e+00	-1.114825e+00	-1.085078e+00	-1.053124e+00	-1.019275e+00	-9.837979e-01	-9.469237e-01	-9.088498e-01	-8.697461e-01	-8.297584e-01	-7.890121e-01	-7.476151e-01	-7.056600e-01	-6.632266e-01	-6.203836e-01	-5.771900e-01	-5.336970e-01	-4.899484e-01	-4.459826e-01	-4.018326e-01	-3.575272e-01	-3.130916e-01	-2.685480e-01	-2.239161e-01	-1.792136e-01	-1.344564e-01	-8.965931e-02	-4.483611e-02	-4.240098e-15	4.483611e-02	8.965931e-02	1.344564e-01	1.792136e-01	2.239161e-01	2.685480e-01	3.130916e-01	3.575272e-01	4.018326e-01	4.459826e-01	4.899484e-01	5.336970e-01	5.771900e-01	6.203836e-01	6.632266e-01	7.056600e-01	7.476151e-01	7.890121e-01	8.297584e-01	8.697461e-01	9.088498e-01	9.469237e-01	9.837979e-01	1.019275e+00	1.053124e+00	1.085078e+00	1.114825e+00	1.142002e+00	1.166186e+00	1.186885e+00	1.203526e+00	1.215442e+00	1.221855e+00	
-1.254218e+00	-1.247615e+00	-1.235369e+00	-1.218274e+00	-1.197017e+00	-1.172185e+00	-1.144283e+00	-1.113743e+00	-1.080940e+00	-1.046192e+00	-1.009775e+00	-9.719247e-01	-9.328433e-01	-8.927053e-01	-8.516605e-01	-8.098375e-01	-7.673468e-01	-7.242836e-01	-6.807297e-01	-6.367555e-01	-5.924216e-01	-5.477805e-01	-5.028773e-01	-4.577511e-01	-4.124359e-01	-3.669613e-01	-3.213531e-01	-2.756341e-01	-2.298245e-01	-1.839424e-01	-1.380042e-01	-9.202509e-02	-4.601916e-02	-1.871767e-15	4.601916e-02	9.202509e-02	1.380042e-01	1.839424e-01	2.298245e-01	2.756341e-01	3.213531e-01	3.669613e-01	4.124359e-01	4.577511e-01	5.028773e-01	5.477805e-01	5.924216e-01	6.367555e-01	6.807297e-01	7.242836e-01	7.673468e-01	8.098375e-01	8.516605e-01	8.927053e-01	9.328433e-01	9.719247e-01	1.009775e+00	1.046192e+00	1.080940e+00	1.113743e+00	1.144283e+00	1.172185e+00	1.197017e+00	1.218274e+00	1.235369e+00	1.247615e+00	1.254218e+00	
-1.286716e+00	-1.279923e+00	-1.267342e+00	-1.249793e+00	-1.227974e+00	-1.202491e+00	-1.173859e+00	-1.142525e+00	-1.108869e+00	-1.073219e+00	-1.035857e+00	-9.970262e-01	-9.569331e-01	-9.157567e-01	-8.736505e-01	-8.307463e-01	-7.871576e-01	-7.429818e-01	-6.983028e-01	-6.531929e-01	-6.077142e-01	-5.619204e-01	-5.158578e-01	-4.695666e-01	-4.230816e-01	-3.764331e-01	-3.296476e-01	-2.827485e-01	-2.357565e-01	-1.886901e-01	-1.415662e-01	-9.440031e-02	-4.720694e-02	-3.008444e-15	4.720694e-02	9.440031e-02	1.415662e-01	1.886901e-01	2.357565e-01	2.827485e-01	3.296476e-01	3.764331e-01	4.230816e-01	4.695666e-01	5.158578e-01	5.619204e-01	6.077142e-01	6.531929e-01	6.983028e-01	7.429818e-01	7.871576e-01	8.307463e-01	8.736505e-01	9.157567e-01	9.569331e-01	9.970262e-01	1.035857e+00	1.073219e+00	1.108869e+00	1.142525e+00	1.173859e+00	1.202491e+00	1.227974e+00	1.249793e+00	1.267342e+00	1.279923e+00	1.286716e+00	
-1.319344e+00	-1.312358e+00	-1.299443e+00	-1.281435e+00	-1.259053e+00	-1.232915e+00	-1.203552e+00	-1.171418e+00	-1.136905e+00	-1.100350e+00	-1.062041e+00	-1.022225e+00	-9.811161e-01	-9.388971e-01	-8.957252e-01	-8.517357e-01	-8.070446e-01	-7.617519e-01	-7.159435e-01	-6.696934e-01	-6.230655e-01	-5.761145e-01	-5.288882e-01	-4.814275e-01	-4.337682e-01	-3.859413e-01	-3.379740e-01	-2.898902e-01	-2.417112e-01	-1.934560e-01	-1.451418e-01	-9.678465e-02	-4.839928e-02	-1.665768e-15	4.839928e-02	9.678465e-02	1.451418e-01	1.934560e-01	2.417112e-01	2.898902e-01	3.379740e-01	3.859413e-01	4.337682e-01	4.814275e-01	5.288882e-01	5.761145e-01	6.230655e-01	6.696934e-01	7.159435e-01	7.617519e-01	8.070446e-01	8.517357e-01	8.957252e-01	9.388971e-01	9.811161e-01	1.022225e+00	1.062041e+00	1.100350e+00	1.136905e+00	1.171418e+00	1.203552e+00	1.232915e+00	1.259053e+00	1.281435e+00	1.299443e+00	1.312358e+00	1.319344e+00	
-1.352097e+00	-1.344918e+00	-1.331665e+00	-1.313196e+00	-1.290248e+00	-1.263453e+00	-1.233354e+00	-1.200419e+00	-1.165046e+00	-1.127582e+00	-1.088320e+00	-1.047516e+00	-1.005388e+00	-9.621225e-01	-9.178811e-01	-8.728021e-01	-8.270046e-01	-7.805908e-01	-7.336489e-01	-6.862545e-01	-6.384730e-01	-5.903607e-01	-5.419663e-01	-4.933318e-01	-4.444939e-01	-3.954842e-01	-3.463308e-01	-2.970580e-01	-2.476877e-01	-1.982393e-01	-1.487306e-01	-9.917771e-02	-4.959598e-02	-8.317999e-16	4.959598e-02	9.917771e-02	1.487306e-01	1.982393e-01	2.476877e-01	2.970580e-01	3.463308e-01	3.954842e-01	4.444939e-01	4.933318e-01	5.419663e-01	5.903607e-01	6.384730e-01	6.862545e-01	7.336489e-01	7.805908e-01	8.270046e-01	8.728021e-01	9.178811e-01	9.621225e-01	1.005388e+00	1.047516e+00	1.088320e+00	1.127582e+00	1.165046e+00	1.200419e+00	1.233354e+00	1.263453e+00	1.290248e+00	1.313196e+00	1.331665e+00	1.344918e+00	1.352097e+00	
-1.384968e+00	-1.377593e+00	-1.364001e+00	-1.345070e+00	-1.321553e+00	-1.294099e+00	-1.263262e+00	-1.229521e+00	-1.193285e+00	-1.154908e+00	-1.114692e+00	-1.072896e+00	-1.029744e+00	-9.854286e-01	-9.401138e-01	-8.939415e-01	-8.470337e-01	-7.994949e-01	-7.514154e-01	-7.028728e-01	-6.539338e-01	-6.046561e-01	-5.550895e-01	-5.052772e-01	-4.552566e-01	-4.050601e-01	-3.547165e-01	-3.042506e-01	-2.536849e-01	-2.030392e-01	-1.523317e-01	-1.015790e-01	-5.079681e-02	-1.281527e-15	5.079681e-02	1.015790e-01	1.523317e-01	2.030392e-01	2.536849e-01	3.042506e-01	3.547165e-01	4.050601e-01	4.552566e-01	5.052772e-01	5.550895e-01	6.046561e-01	6.539338e-01	7.028728e-01	7.514154e-01	7.994949e-01	8.470337e-01	8.939415e-01	9.401138e-01	9.854286e-01	1.029744e+00	1.072896e+00	1.114692e+00	1.154908e+00	1.193285e+00	1.229521e+00	1.263262e+00	1.294099e+00	1.321553e+00	1.345070e+00	1.364001e+00	1.377593e+00	1.384968e+00	
-1.417950e+00	-1.410378e+00	-1.396445e+00	-1.377049e+00	-1.352962e+00	-1.324844e+00	-1.293267e+00	-1.258718e+00	-1.221616e+00	-1.182323e+00	-1.141148e+00	-1.098357e+00	-1.054179e+00	-1.008810e+00	-9.624182e-01	-9.151491e-01	-8.671273e-01	-8.184600e-01	-7.692392e-01	-7.195446e-01	-6.694443e-01	-6.189975e-01	-5.682550e-01	-5.172611e-01	-4.660539e-01	-4.146668e-01	-3.631291e-01	-3.114663e-01	-2.597013e-01	-2.078545e-01	-1.559444e-01	-1.039881e-01	-5.200150e-02	2.558717e-17	5.200150e-02	1.039881e-01	1.559444e-01	2.078545e-01	2.597013e-01	3.114663e-01	3.631291e-01	4.146668e-01	4.660539e-01	5.172611e-01	5.682550e-01	6.189975e-01	6.694443e-01	7.195446e-01	7.692392e-01	8.184600e-01	8.671273e-01	9.151491e-01	9.624182e-01	1.008810e+00	1.054179e+00	1.098357e+00	1.141148e+00	1.182323e+00	1.221616e+00	1.258718e+00	1.293267e+00	1.324844e+00	1.352962e+00	1.377049e+00	1.396445e+00	1.410378e+00	1.417950e+00	
