0.000000e+00	1.506145e+45	
1.000000e-01	1.505661e+45	
2.000000e-01	1.504211e+45	
3.000000e-01	1.501796e+45	
4.000000e-01	1.498421e+45	
5.000000e-01	1.494092e+45	
6.000000e-01	1.488817e+45	
7.000000e-01	1.482606e+45	
8.000000e-01	1.475469e+45	
9.000000e-01	1.467419e+45	
1.000000e+00	1.458471e+45	
1.100000e+00	1.448640e+45	
1.200000e+00	1.437943e+45	
1.300000e+00	1.426401e+45	
1.400000e+00	1.414032e+45	
1.500000e+00	1.400858e+45	
1.600000e+00	1.386903e+45	
1.700000e+00	1.372190e+45	
1.800000e+00	1.356745e+45	
1.900000e+00	1.340594e+45	
2.000000e+00	1.323765e+45	
2.100000e+00	1.306286e+45	
2.200000e+00	1.288187e+45	
2.300000e+00	1.269498e+45	
2.400000e+00	1.250249e+45	
2.500000e+00	1.230473e+45	
2.600000e+00	1.210202e+45	
2.700000e+00	1.189467e+45	
2.800000e+00	1.168303e+45	
2.900000e+00	1.146743e+45	
3.000000e+00	1.124821e+45	
3.100000e+00	1.102570e+45	
3.200000e+00	1.080025e+45	
3.300000e+00	1.057220e+45	
3.400000e+00	1.034188e+45	
3.500000e+00	1.010963e+45	
3.600000e+00	9.875802e+44	
3.700000e+00	9.640714e+44	
3.800000e+00	9.404701e+44	
3.900000e+00	9.168087e+44	
4.000000e+00	8.931193e+44	
4.100000e+00	8.694334e+44	
4.200000e+00	8.457817e+44	
4.300000e+00	8.221942e+44	
4.400000e+00	7.987005e+44	
4.500000e+00	7.753288e+44	
4.600000e+00	7.521070e+44	
4.700000e+00	7.290616e+44	
4.800000e+00	7.062184e+44	
4.900000e+00	6.836021e+44	
5.000000e+00	6.612364e+44	
5.100000e+00	6.391439e+44	
5.200000e+00	6.173459e+44	
5.300000e+00	5.958628e+44	
5.400000e+00	5.747138e+44	
5.500000e+00	5.539166e+44	
5.600000e+00	5.334882e+44	
5.700000e+00	5.134438e+44	
5.800000e+00	4.937979e+44	
5.900000e+00	4.745635e+44	
6.000000e+00	4.557522e+44	
6.100000e+00	4.373747e+44	
6.200000e+00	4.194403e+44	
6.300000e+00	4.019571e+44	
6.400000e+00	3.849320e+44	
6.500000e+00	3.683707e+44	
6.600000e+00	3.522777e+44	
6.700000e+00	3.366565e+44	
6.800000e+00	3.215092e+44	
6.900000e+00	3.068372e+44	
7.000000e+00	2.926404e+44	
7.100000e+00	2.789180e+44	
7.200000e+00	2.656681e+44	
7.300000e+00	2.528878e+44	
7.400000e+00	2.405734e+44	
7.500000e+00	2.287203e+44	
7.600000e+00	2.173229e+44	
7.700000e+00	2.063751e+44	
7.800000e+00	1.958698e+44	
7.900000e+00	1.857995e+44	
8.000000e+00	1.761559e+44	
8.100000e+00	1.669299e+44	
8.200000e+00	1.581123e+44	
8.300000e+00	1.496932e+44	
8.400000e+00	1.416620e+44	
8.500000e+00	1.340082e+44	
8.600000e+00	1.267207e+44	
8.700000e+00	1.197880e+44	
8.800000e+00	1.131985e+44	
8.900000e+00	1.069405e+44	
9.000000e+00	1.010020e+44	
9.100000e+00	9.537082e+43	
9.200000e+00	9.003493e+43	
9.300000e+00	8.498216e+43	
9.400000e+00	8.020038e+43	
9.500000e+00	7.567754e+43	
9.600000e+00	7.140167e+43	
9.700000e+00	6.736096e+43	
9.800000e+00	6.354375e+43	
9.900000e+00	5.993859e+43	
1.000000e+01	5.653428e+43	
1.010000e+01	5.331986e+43	
1.020000e+01	5.028466e+43	
1.030000e+01	4.741832e+43	
1.040000e+01	4.471084e+43	
1.050000e+01	4.215252e+43	
1.060000e+01	3.973406e+43	
1.070000e+01	3.744654e+43	
1.080000e+01	3.528143e+43	
1.090000e+01	3.323059e+43	
1.100000e+01	3.128630e+43	
1.110000e+01	2.944127e+43	
1.120000e+01	2.768862e+43	
1.130000e+01	2.602187e+43	
1.140000e+01	2.443498e+43	
1.150000e+01	2.292234e+43	
1.160000e+01	2.147872e+43	
1.170000e+01	2.009932e+43	
1.180000e+01	1.877972e+43	
1.190000e+01	1.751592e+43	
1.200000e+01	1.630425e+43	
1.210000e+01	1.514145e+43	
1.220000e+01	1.402458e+43	
1.230000e+01	1.295105e+43	
1.240000e+01	1.191858e+43	
1.250000e+01	1.092521e+43	
1.260000e+01	9.969246e+42	
1.270000e+01	9.049272e+42	
1.280000e+01	8.164117e+42	
1.290000e+01	7.312837e+42	
1.300000e+01	6.494698e+42	
1.310000e+01	5.709155e+42	
1.320000e+01	4.955830e+42	
1.330000e+01	4.234496e+42	
1.340000e+01	3.545053e+42	
1.350000e+01	2.887510e+42	
1.360000e+01	2.261966e+42	
1.370000e+01	1.668593e+42	
1.380000e+01	1.107612e+42	
1.390000e+01	5.792822e+41	
1.400000e+01	8.387794e+40	
1.410000e+01	-3.783231e+41	
1.420000e+01	-8.070577e+41	
1.430000e+01	-1.202091e+42	
1.440000e+01	-1.563228e+42	
1.450000e+01	-1.890332e+42	
1.460000e+01	-2.183328e+42	
1.470000e+01	-2.442219e+42	
1.480000e+01	-2.667093e+42	
1.490000e+01	-2.858129e+42	
1.500000e+01	-3.015610e+42	
