-2.430127e+00	-2.284127e+00	-2.151137e+00	-2.029320e+00	-1.917099e+00	-1.813119e+00	-1.716216e+00	-1.625392e+00	-1.539788e+00	-1.458668e+00	-1.381399e+00	-1.307437e+00	-1.236317e+00	-1.167636e+00	-1.101052e+00	-1.036268e+00	-9.730322e-01	-9.111263e-01	-8.503636e-01	-7.905840e-01	-7.316503e-01	-6.734447e-01	-6.158667e-01	-5.588299e-01	-5.022609e-01	-4.460968e-01	-3.902844e-01	-3.347786e-01	-2.795413e-01	-2.245407e-01	-1.697505e-01	-1.151494e-01	-6.072034e-02	-6.450302e-03	4.767003e-02	1.016465e-01	1.554816e-01	2.091746e-01	2.627215e-01	3.161146e-01	3.693432e-01	4.223922e-01	4.752427e-01	5.278712e-01	5.802489e-01	6.323412e-01	6.841070e-01	7.354976e-01	7.864555e-01	8.369133e-01	8.867920e-01	9.359991e-01	9.844264e-01	1.031948e+00	1.078417e+00	1.123661e+00	1.167481e+00	1.209643e+00	1.249877e+00	1.287866e+00	1.323241e+00	1.355575e+00	1.384366e+00	1.409035e+00	1.428903e+00	1.443182e+00	1.450954e+00	
-2.485063e+00	-2.335792e+00	-2.199819e+00	-2.075268e+00	-1.960526e+00	-1.854207e+00	-1.755124e+00	-1.662254e+00	-1.574720e+00	-1.491770e+00	-1.412755e+00	-1.337122e+00	-1.264393e+00	-1.194158e+00	-1.126065e+00	-1.059814e+00	-9.951447e-01	-9.318346e-01	-8.696931e-01	-8.085566e-01	-7.482846e-01	-6.887569e-01	-6.298707e-01	-5.715376e-01	-5.136827e-01	-4.562417e-01	-3.991602e-01	-3.423920e-01	-2.858982e-01	-2.296464e-01	-1.736098e-01	-1.177663e-01	-6.209871e-02	-6.593670e-03	4.875834e-02	1.039633e-01	1.590237e-01	2.139389e-01	2.687046e-01	3.233132e-01	3.777535e-01	4.320102e-01	4.860641e-01	5.398908e-01	5.934612e-01	6.467398e-01	6.996846e-01	7.522458e-01	8.043646e-01	8.559722e-01	9.069876e-01	9.573164e-01	1.006848e+00	1.055454e+00	1.102983e+00	1.149261e+00	1.194082e+00	1.237210e+00	1.278365e+00	1.317225e+00	1.353414e+00	1.386494e+00	1.415952e+00	1.441196e+00	1.461533e+00	1.476156e+00	1.484126e+00	
-2.540117e+00	-2.387567e+00	-2.248607e+00	-2.121316e+00	-2.004047e+00	-1.895386e+00	-1.794117e+00	-1.699197e+00	-1.609729e+00	-1.524945e+00	-1.444182e+00	-1.366873e+00	-1.292532e+00	-1.220739e+00	-1.151136e+00	-1.083413e+00	-1.017307e+00	-9.525898e-01	-8.890665e-01	-8.265699e-01	-7.649567e-01	-7.041040e-01	-6.439065e-01	-5.842743e-01	-5.251306e-01	-4.664097e-01	-4.080562e-01	-3.500227e-01	-2.922697e-01	-2.347638e-01	-1.774778e-01	-1.203891e-01	-6.348016e-02	-6.737287e-03	4.984922e-02	1.062855e-01	1.625740e-01	2.187141e-01	2.747015e-01	3.305284e-01	3.861832e-01	4.416505e-01	4.969104e-01	5.519382e-01	6.067040e-01	6.611717e-01	7.152982e-01	7.690327e-01	8.223151e-01	8.750750e-01	9.272299e-01	9.786831e-01	1.029322e+00	1.079014e+00	1.127607e+00	1.174920e+00	1.220746e+00	1.264840e+00	1.306919e+00	1.346654e+00	1.383658e+00	1.417485e+00	1.447613e+00	1.473433e+00	1.494239e+00	1.509208e+00	1.517378e+00	
-2.595269e+00	-2.439437e+00	-2.297482e+00	-2.167447e+00	-2.047648e+00	-1.936641e+00	-1.833183e+00	-1.736209e+00	-1.644804e+00	-1.558181e+00	-1.475667e+00	-1.396680e+00	-1.320724e+00	-1.247371e+00	-1.176253e+00	-1.107057e+00	-1.039512e+00	-9.733844e-01	-9.084766e-01	-8.446175e-01	-7.816605e-01	-7.194802e-01	-6.579691e-01	-5.970352e-01	-5.366002e-01	-4.765971e-01	-4.169691e-01	-3.576680e-01	-2.986532e-01	-2.398910e-01	-1.813531e-01	-1.230169e-01	-6.486419e-02	-6.881113e-03	5.094226e-02	1.086122e-01	1.661312e-01	2.234986e-01	2.807101e-01	3.377575e-01	3.946292e-01	4.513093e-01	5.077776e-01	5.640088e-01	6.199724e-01	6.756314e-01	7.309419e-01	7.858519e-01	8.403002e-01	8.942148e-01	9.475113e-01	1.000091e+00	1.051839e+00	1.102620e+00	1.152278e+00	1.200629e+00	1.247461e+00	1.292524e+00	1.335529e+00	1.376139e+00	1.413961e+00	1.448537e+00	1.479335e+00	1.505734e+00	1.527011e+00	1.542326e+00	1.550698e+00	
-2.650499e+00	-2.491379e+00	-2.346428e+00	-2.213645e+00	-2.091312e+00	-1.977954e+00	-1.872305e+00	-1.773274e+00	-1.679929e+00	-1.591467e+00	-1.507198e+00	-1.426531e+00	-1.348958e+00	-1.274041e+00	-1.201408e+00	-1.130736e+00	-1.061749e+00	-9.942098e-01	-9.279156e-01	-8.626919e-01	-7.983892e-01	-7.348793e-01	-6.720526e-01	-6.098152e-01	-5.480870e-01	-4.867997e-01	-4.258953e-01	-3.653247e-01	-3.050463e-01	-2.450257e-01	-1.852342e-01	-1.256486e-01	-6.625025e-02	-7.025105e-03	5.203699e-02	1.109424e-01	1.696938e-01	2.282904e-01	2.867277e-01	3.449975e-01	4.030879e-01	4.609827e-01	5.186612e-01	5.760977e-01	6.332608e-01	6.901129e-01	7.466092e-01	8.026966e-01	8.583125e-01	9.133835e-01	9.678235e-01	1.021532e+00	1.074390e+00	1.126262e+00	1.176987e+00	1.226378e+00	1.274217e+00	1.320250e+00	1.364183e+00	1.405670e+00	1.444311e+00	1.479637e+00	1.511107e+00	1.538085e+00	1.559834e+00	1.575496e+00	1.584069e+00	
-2.705783e+00	-2.543373e+00	-2.395422e+00	-2.259888e+00	-2.135020e+00	-2.019310e+00	-1.911466e+00	-1.810377e+00	-1.715090e+00	-1.624786e+00	-1.538761e+00	-1.456412e+00	-1.377220e+00	-1.300739e+00	-1.226589e+00	-1.154439e+00	-1.084009e+00	-1.015057e+00	-9.473745e-01	-8.807849e-01	-8.151350e-01	-7.502943e-01	-6.861506e-01	-6.226083e-01	-5.595856e-01	-4.970128e-01	-4.348308e-01	-3.729892e-01	-3.114460e-01	-2.501658e-01	-1.891193e-01	-1.282829e-01	-6.763771e-02	-7.169214e-03	5.313290e-02	1.132751e-01	1.732601e-01	2.330871e-01	2.927516e-01	3.522451e-01	4.115555e-01	4.706663e-01	5.295562e-01	5.881991e-01	6.465631e-01	7.046096e-01	7.622929e-01	8.195589e-01	8.763437e-01	9.325723e-01	9.881568e-01	1.042994e+00	1.096965e+00	1.149929e+00	1.201722e+00	1.252153e+00	1.301001e+00	1.348006e+00	1.392867e+00	1.435232e+00	1.474692e+00	1.510771e+00	1.542912e+00	1.570470e+00	1.592692e+00	1.608701e+00	1.617477e+00	
-2.761095e+00	-2.595393e+00	-2.444440e+00	-2.306155e+00	-2.178749e+00	-2.060686e+00	-1.950647e+00	-1.847499e+00	-1.750269e+00	-1.658122e+00	-1.570341e+00	-1.486309e+00	-1.405497e+00	-1.327451e+00	-1.251782e+00	-1.178154e+00	-1.106281e+00	-1.035914e+00	-9.668436e-01	-8.988873e-01	-8.318897e-01	-7.657173e-01	-7.002560e-01	-6.354081e-01	-5.710902e-01	-5.072313e-01	-4.437709e-01	-3.806578e-01	-3.178490e-01	-2.553085e-01	-1.930065e-01	-1.309187e-01	-6.902589e-02	-7.313386e-03	5.422939e-02	1.156090e-01	1.768283e-01	2.378864e-01	2.987787e-01	3.594965e-01	4.200276e-01	4.803549e-01	5.404570e-01	6.003070e-01	6.598724e-01	7.191139e-01	7.779849e-01	8.364301e-01	8.943844e-01	9.517712e-01	1.008501e+00	1.064469e+00	1.119552e+00	1.173608e+00	1.226469e+00	1.277942e+00	1.327799e+00	1.375776e+00	1.421566e+00	1.464810e+00	1.505090e+00	1.541920e+00	1.574735e+00	1.602873e+00	1.625568e+00	1.641925e+00	1.650903e+00	
-2.816406e+00	-2.647411e+00	-2.493458e+00	-2.352421e+00	-2.222478e+00	-2.102062e+00	-1.989827e+00	-1.884620e+00	-1.785447e+00	-1.691458e+00	-1.601919e+00	-1.516204e+00	-1.433773e+00	-1.354162e+00	-1.276975e+00	-1.201869e+00	-1.128552e+00	-1.056771e+00	-9.863121e-01	-9.169892e-01	-8.486437e-01	-7.811398e-01	-7.143609e-01	-6.482075e-01	-5.825945e-01	-5.174494e-01	-4.527107e-01	-3.883261e-01	-3.242518e-01	-2.604511e-01	-1.968935e-01	-1.335543e-01	-7.041403e-02	-7.457562e-03	5.532583e-02	1.179429e-01	1.803964e-01	2.426855e-01	3.048055e-01	3.667477e-01	4.284993e-01	4.900432e-01	5.513573e-01	6.124144e-01	6.731811e-01	7.336177e-01	7.936763e-01	8.533006e-01	9.124243e-01	9.709693e-01	1.028844e+00	1.085942e+00	1.142138e+00	1.197286e+00	1.251216e+00	1.303730e+00	1.354596e+00	1.403545e+00	1.450264e+00	1.494386e+00	1.535487e+00	1.573069e+00	1.606556e+00	1.635275e+00	1.658442e+00	1.675147e+00	1.684328e+00	
-2.871684e+00	-2.699399e+00	-2.542446e+00	-2.398659e+00	-2.266180e+00	-2.143412e+00	-2.028983e+00	-1.921718e+00	-1.820603e+00	-1.724772e+00	-1.633478e+00	-1.546081e+00	-1.462031e+00	-1.380856e+00	-1.302151e+00	-1.225568e+00	-1.150808e+00	-1.077615e+00	-1.005768e+00	-9.350792e-01	-8.653869e-01	-7.965522e-01	-7.284566e-01	-6.609985e-01	-5.940912e-01	-5.276609e-01	-4.616447e-01	-3.959895e-01	-3.306505e-01	-2.655903e-01	-2.007779e-01	-1.361883e-01	-7.180129e-02	-7.601676e-03	5.642151e-02	1.202751e-01	1.839621e-01	2.474814e-01	3.108283e-01	3.739940e-01	4.369654e-01	4.997250e-01	5.622504e-01	6.245137e-01	6.864811e-01	7.481118e-01	8.093572e-01	8.701600e-01	9.304523e-01	9.901547e-01	1.049174e+00	1.107401e+00	1.164709e+00	1.220948e+00	1.275946e+00	1.329501e+00	1.381375e+00	1.431296e+00	1.478943e+00	1.523943e+00	1.565863e+00	1.604196e+00	1.638355e+00	1.667654e+00	1.691294e+00	1.708347e+00	1.717729e+00	
-2.926894e+00	-2.751323e+00	-2.591373e+00	-2.444839e+00	-2.309827e+00	-2.184709e+00	-2.068090e+00	-1.958768e+00	-1.855714e+00	-1.758043e+00	-1.664996e+00	-1.575919e+00	-1.490252e+00	-1.407516e+00	-1.327295e+00	-1.249236e+00	-1.173035e+00	-1.098431e+00	-1.025198e+00	-9.531454e-01	-8.821079e-01	-8.119443e-01	-7.425336e-01	-6.737725e-01	-6.055726e-01	-5.378587e-01	-4.705667e-01	-4.036426e-01	-3.370406e-01	-2.707227e-01	-2.046573e-01	-1.388188e-01	-7.318675e-02	-7.745657e-03	5.751566e-02	1.226042e-01	1.875229e-01	2.522708e-01	3.168430e-01	3.812305e-01	4.454200e-01	5.093937e-01	5.731287e-01	6.365967e-01	6.997631e-01	7.625863e-01	8.250170e-01	8.869965e-01	9.484559e-01	1.009314e+00	1.069476e+00	1.128831e+00	1.187249e+00	1.244579e+00	1.300643e+00	1.355236e+00	1.408118e+00	1.459009e+00	1.507583e+00	1.553459e+00	1.596197e+00	1.635281e+00	1.670111e+00	1.699988e+00	1.724100e+00	1.741499e+00	1.751083e+00	
-2.981999e+00	-2.803147e+00	-2.640206e+00	-2.490929e+00	-2.353388e+00	-2.225925e+00	-2.107118e+00	-1.995744e+00	-1.890755e+00	-1.791248e+00	-1.696450e+00	-1.605696e+00	-1.518416e+00	-1.434120e+00	-1.352387e+00	-1.272856e+00	-1.195217e+00	-1.119204e+00	-1.044588e+00	-9.711743e-01	-8.987943e-01	-8.273045e-01	-7.565815e-01	-6.865201e-01	-6.170303e-01	-5.480354e-01	-4.794703e-01	-4.112798e-01	-3.434175e-01	-2.758444e-01	-2.085286e-01	-1.414438e-01	-7.456939e-02	-7.889424e-03	5.860744e-02	1.249283e-01	1.910762e-01	2.570501e-01	3.228450e-01	3.884518e-01	4.538569e-01	5.190421e-01	5.839842e-01	6.486542e-01	7.130171e-01	7.770304e-01	8.406438e-01	9.037976e-01	9.664216e-01	1.028433e+00	1.089736e+00	1.150216e+00	1.209742e+00	1.268159e+00	1.325288e+00	1.380918e+00	1.434804e+00	1.486663e+00	1.536161e+00	1.582913e+00	1.626467e+00	1.666299e+00	1.701798e+00	1.732253e+00	1.756835e+00	1.774579e+00	1.784363e+00	
-3.036956e+00	-2.854830e+00	-2.688905e+00	-2.536893e+00	-2.396829e+00	-2.267027e+00	-2.146038e+00	-2.032617e+00	-1.925697e+00	-1.824359e+00	-1.727815e+00	-1.635389e+00	-1.546500e+00	-1.460649e+00	-1.377408e+00	-1.296408e+00	-1.217335e+00	-1.139917e+00	-1.063923e+00	-9.891513e-01	-9.154327e-01	-8.426204e-01	-7.705888e-01	-6.992309e-01	-6.284548e-01	-5.581827e-01	-4.883482e-01	-4.188950e-01	-3.497759e-01	-2.809514e-01	-2.123887e-01	-1.440614e-01	-7.594813e-02	-8.032892e-03	5.969591e-02	1.272455e-01	1.946190e-01	2.618153e-01	3.288294e-01	3.956518e-01	4.622689e-01	5.286622e-01	5.948078e-01	6.606764e-01	7.262322e-01	7.914321e-01	8.562247e-01	9.205494e-01	9.843346e-01	1.047496e+00	1.109936e+00	1.171538e+00	1.232169e+00	1.291670e+00	1.349860e+00	1.406523e+00	1.461412e+00	1.514235e+00	1.564655e+00	1.612278e+00	1.656646e+00	1.697224e+00	1.733390e+00	1.764420e+00	1.789470e+00	1.807559e+00	1.817542e+00	
-3.091721e+00	-2.906332e+00	-2.737431e+00	-2.582692e+00	-2.440114e+00	-2.307980e+00	-2.184816e+00	-2.069356e+00	-1.960511e+00	-1.857348e+00	-1.759064e+00	-1.664972e+00	-1.574480e+00	-1.487079e+00	-1.402335e+00	-1.319872e+00	-1.239370e+00	-1.160553e+00	-1.083184e+00	-1.007061e+00	-9.320084e-01	-8.578785e-01	-7.845433e-01	-7.118936e-01	-6.398362e-01	-5.682916e-01	-4.971924e-01	-4.264814e-01	-3.561103e-01	-2.860391e-01	-2.162344e-01	-1.466691e-01	-7.732177e-02	-8.175967e-03	6.078008e-02	1.295537e-01	1.981481e-01	2.665621e-01	3.347907e-01	4.028242e-01	4.706487e-01	5.382453e-01	6.055898e-01	6.726524e-01	7.393966e-01	8.057785e-01	8.717458e-01	9.372368e-01	1.002179e+00	1.066486e+00	1.130058e+00	1.192778e+00	1.254509e+00	1.315091e+00	1.374337e+00	1.432030e+00	1.487916e+00	1.541700e+00	1.593039e+00	1.641530e+00	1.686708e+00	1.728028e+00	1.764858e+00	1.796461e+00	1.821977e+00	1.840407e+00	1.850587e+00	
-3.146243e+00	-2.957604e+00	-2.785740e+00	-2.628285e+00	-2.483203e+00	-2.348747e+00	-2.223417e+00	-2.105925e+00	-1.995164e+00	-1.890184e+00	-1.790168e+00	-1.694417e+00	-1.602328e+00	-1.513386e+00	-1.427145e+00	-1.343226e+00	-1.261302e+00	-1.181091e+00	-1.102355e+00	-1.024885e+00	-9.485054e-01	-8.730642e-01	-7.984314e-01	-7.244961e-01	-6.511634e-01	-5.783524e-01	-5.059946e-01	-4.340316e-01	-3.624146e-01	-2.911026e-01	-2.200617e-01	-1.492645e-01	-7.868900e-02	-8.318548e-03	6.185884e-02	1.318506e-01	2.016600e-01	2.712860e-01	3.407232e-01	4.099619e-01	4.789879e-01	5.477821e-01	6.163198e-01	6.845706e-01	7.524974e-01	8.200555e-01	8.871919e-01	9.538436e-01	1.019937e+00	1.085384e+00	1.150083e+00	1.213915e+00	1.276741e+00	1.338397e+00	1.398695e+00	1.457412e+00	1.514291e+00	1.569032e+00	1.621283e+00	1.670639e+00	1.716622e+00	1.758681e+00	1.796171e+00	1.828342e+00	1.854321e+00	1.873090e+00	1.883465e+00	
-3.200470e+00	-3.008596e+00	-2.833784e+00	-2.673626e+00	-2.526052e+00	-2.389286e+00	-2.261801e+00	-2.142288e+00	-2.029621e+00	-1.922833e+00	-1.821095e+00	-1.723694e+00	-1.630017e+00	-1.539540e+00	-1.451812e+00	-1.366445e+00	-1.283106e+00	-1.201511e+00	-1.121414e+00	-1.042606e+00	-9.649065e-01	-8.881614e-01	-8.122386e-01	-7.370251e-01	-6.624245e-01	-5.883545e-01	-5.147453e-01	-4.415378e-01	-3.686821e-01	-2.961366e-01	-2.238668e-01	-1.518449e-01	-8.004843e-02	-8.460523e-03	6.293103e-02	1.341338e-01	2.051511e-01	2.759818e-01	3.466204e-01	4.170573e-01	4.872778e-01	5.572624e-01	6.269862e-01	6.964182e-01	7.655206e-01	8.342481e-01	9.025466e-01	9.703520e-01	1.037589e+00	1.104169e+00	1.169989e+00	1.234927e+00	1.298841e+00	1.361566e+00	1.422908e+00	1.482644e+00	1.540510e+00	1.596200e+00	1.649359e+00	1.699573e+00	1.746357e+00	1.789149e+00	1.827295e+00	1.860030e+00	1.886468e+00	1.905573e+00	1.916140e+00	
-3.254345e+00	-3.059254e+00	-2.881511e+00	-2.718665e+00	-2.568615e+00	-2.429552e+00	-2.299927e+00	-2.178405e+00	-2.063844e+00	-1.955260e+00	-1.851810e+00	-1.752769e+00	-1.657516e+00	-1.565515e+00	-1.476308e+00	-1.389502e+00	-1.304759e+00	-1.221788e+00	-1.140341e+00	-1.060203e+00	-9.811931e-01	-9.031532e-01	-8.259493e-01	-7.494665e-01	-6.736068e-01	-5.982866e-01	-5.234348e-01	-4.489914e-01	-3.749057e-01	-3.011353e-01	-2.276454e-01	-1.544073e-01	-8.139854e-02	-8.601775e-03	6.399535e-02	1.364006e-01	2.086172e-01	2.806440e-01	3.524757e-01	4.241022e-01	4.955087e-01	5.666754e-01	6.375769e-01	7.081816e-01	7.784513e-01	8.483397e-01	9.177920e-01	9.867431e-01	1.055116e+00	1.122822e+00	1.189754e+00	1.255789e+00	1.320783e+00	1.384569e+00	1.446949e+00	1.507695e+00	1.566540e+00	1.623174e+00	1.677233e+00	1.728298e+00	1.775876e+00	1.819396e+00	1.858192e+00	1.891487e+00	1.918379e+00	1.937815e+00	1.948572e+00	
-3.307804e+00	-3.109519e+00	-2.928865e+00	-2.763352e+00	-2.610842e+00	-2.469500e+00	-2.337748e+00	-2.214233e+00	-2.097791e+00	-1.987425e+00	-1.882276e+00	-1.781608e+00	-1.684790e+00	-1.591277e+00	-1.500604e+00	-1.412371e+00	-1.326234e+00	-1.241898e+00	-1.159111e+00	-1.077655e+00	-9.973452e-01	-9.180210e-01	-8.395464e-01	-7.618048e-01	-6.846964e-01	-6.081363e-01	-5.320522e-01	-4.563832e-01	-3.810777e-01	-3.060928e-01	-2.313927e-01	-1.569487e-01	-8.273770e-02	-8.742173e-03	6.505046e-02	1.386480e-01	2.120539e-01	2.852670e-01	3.582817e-01	4.310878e-01	5.036703e-01	5.760091e-01	6.480784e-01	7.198461e-01	7.912732e-01	8.623129e-01	9.329092e-01	1.002996e+00	1.072496e+00	1.141317e+00	1.209352e+00	1.276475e+00	1.342541e+00	1.407378e+00	1.470786e+00	1.532534e+00	1.592350e+00	1.649918e+00	1.704871e+00	1.756779e+00	1.805144e+00	1.849384e+00	1.888823e+00	1.922672e+00	1.950013e+00	1.969777e+00	1.980719e+00	
-3.360783e+00	-3.159329e+00	-2.975787e+00	-2.807628e+00	-2.652679e+00	-2.509076e+00	-2.375216e+00	-2.249724e+00	-2.131419e+00	-2.019286e+00	-1.912454e+00	-1.810174e+00	-1.711804e+00	-1.616793e+00	-1.524668e+00	-1.435020e+00	-1.347503e+00	-1.261815e+00	-1.177701e+00	-1.094939e+00	-1.013341e+00	-9.327450e-01	-8.530120e-01	-7.740236e-01	-6.956785e-01	-6.178905e-01	-5.405861e-01	-4.637034e-01	-3.871900e-01	-3.110022e-01	-2.351038e-01	-1.594656e-01	-8.406416e-02	-8.881582e-03	6.609486e-02	1.408731e-01	2.154567e-01	2.898443e-01	3.640304e-01	4.380045e-01	5.117516e-01	5.852510e-01	6.584766e-01	7.313958e-01	8.039690e-01	8.761485e-01	9.478777e-01	1.019089e+00	1.089704e+00	1.159630e+00	1.228756e+00	1.296957e+00	1.364083e+00	1.429961e+00	1.494388e+00	1.557127e+00	1.617904e+00	1.676397e+00	1.732233e+00	1.784976e+00	1.834119e+00	1.879072e+00	1.919146e+00	1.953542e+00	1.981325e+00	2.001411e+00	2.012535e+00	
-3.413209e+00	-3.208616e+00	-3.022213e+00	-2.851433e+00	-2.694069e+00	-2.548226e+00	-2.412280e+00	-2.284831e+00	-2.164681e+00	-2.050799e+00	-1.942300e+00	-1.838424e+00	-1.738520e+00	-1.642027e+00	-1.548464e+00	-1.457418e+00	-1.368535e+00	-1.281510e+00	-1.196083e+00	-1.112030e+00	-1.029158e+00	-9.473040e-01	-8.663266e-01	-7.861053e-01	-7.065374e-01	-6.275351e-01	-5.490242e-01	-4.709413e-01	-3.932336e-01	-3.158565e-01	-2.387734e-01	-1.619545e-01	-8.537604e-02	-9.019853e-03	6.712699e-02	1.430726e-01	2.188204e-01	2.943693e-01	3.697134e-01	4.448424e-01	5.197407e-01	5.943875e-01	6.687563e-01	7.428138e-01	8.165200e-01	8.898264e-01	9.626754e-01	1.034999e+00	1.106716e+00	1.177733e+00	1.247940e+00	1.317205e+00	1.385380e+00	1.452286e+00	1.517719e+00	1.581439e+00	1.643165e+00	1.702572e+00	1.759280e+00	1.812847e+00	1.862759e+00	1.908414e+00	1.949116e+00	1.984050e+00	2.012270e+00	2.032671e+00	2.043971e+00	
-3.465008e+00	-3.257308e+00	-3.068075e+00	-2.894702e+00	-2.734949e+00	-2.586893e+00	-2.448883e+00	-2.319500e+00	-2.197526e+00	-2.081915e+00	-1.971769e+00	-1.866318e+00	-1.764897e+00	-1.666940e+00	-1.571957e+00	-1.479529e+00	-1.389297e+00	-1.300952e+00	-1.214229e+00	-1.128900e+00	-1.044771e+00	-9.616754e-01	-8.794694e-01	-7.980311e-01	-7.172560e-01	-6.370552e-01	-5.573532e-01	-4.780858e-01	-3.991992e-01	-3.206483e-01	-2.423958e-01	-1.644115e-01	-8.667134e-02	-9.156829e-03	6.814516e-02	1.452429e-01	2.221398e-01	2.988347e-01	3.753218e-01	4.515905e-01	5.276250e-01	6.034042e-01	6.789012e-01	7.540822e-01	8.289065e-01	9.033250e-01	9.772791e-01	1.050700e+00	1.123505e+00	1.195600e+00	1.266871e+00	1.337188e+00	1.406396e+00	1.474318e+00	1.540743e+00	1.605429e+00	1.668092e+00	1.728400e+00	1.785968e+00	1.840348e+00	1.891017e+00	1.937365e+00	1.978684e+00	2.014148e+00	2.042795e+00	2.063506e+00	2.074976e+00	
-3.516097e+00	-3.305329e+00	-3.113301e+00	-2.937367e+00	-2.775255e+00	-2.625014e+00	-2.484966e+00	-2.353674e+00	-2.229900e+00	-2.112584e+00	-2.000814e+00	-1.893807e+00	-1.790892e+00	-1.691490e+00	-1.595107e+00	-1.501318e+00	-1.409756e+00	-1.320109e+00	-1.232108e+00	-1.145523e+00	-1.060155e+00	-9.758352e-01	-8.924185e-01	-8.097809e-01	-7.278164e-01	-6.464348e-01	-5.655592e-01	-4.851247e-01	-4.050767e-01	-3.253693e-01	-2.459649e-01	-1.668326e-01	-8.794794e-02	-9.292342e-03	6.914759e-02	1.473802e-01	2.254091e-01	3.032330e-01	3.808460e-01	4.582373e-01	5.353911e-01	6.122858e-01	6.888940e-01	7.651817e-01	8.411073e-01	9.166212e-01	9.916639e-01	1.066165e+00	1.140042e+00	1.213198e+00	1.285518e+00	1.356869e+00	1.427097e+00	1.496018e+00	1.563420e+00	1.629058e+00	1.692642e+00	1.753837e+00	1.812252e+00	1.867431e+00	1.918844e+00	1.965873e+00	2.007798e+00	2.043781e+00	2.072847e+00	2.093859e+00	2.105494e+00	
-3.566392e+00	-3.352597e+00	-3.157813e+00	-2.979355e+00	-2.814918e+00	-2.662522e+00	-2.520467e+00	-2.387294e+00	-2.261748e+00	-2.142752e+00	-2.029383e+00	-1.920845e+00	-1.816457e+00	-1.715635e+00	-1.617874e+00	-1.522744e+00	-1.429874e+00	-1.338947e+00	-1.249690e+00	-1.161868e+00	-1.075281e+00	-9.897578e-01	-9.051506e-01	-8.213337e-01	-7.381996e-01	-6.556568e-01	-5.736274e-01	-4.920455e-01	-4.108556e-01	-3.300113e-01	-2.494742e-01	-1.692133e-01	-8.920358e-02	-9.426215e-03	7.013238e-02	1.494807e-01	2.286223e-01	3.075560e-01	3.862758e-01	4.647707e-01	5.430247e-01	6.210158e-01	6.987164e-01	7.760919e-01	8.531001e-01	9.296907e-01	1.005803e+00	1.081367e+00	1.156297e+00	1.230495e+00	1.303846e+00	1.376215e+00	1.447443e+00	1.517346e+00	1.585709e+00	1.652281e+00	1.716771e+00	1.778837e+00	1.838083e+00	1.894046e+00	1.946189e+00	1.993885e+00	2.036404e+00	2.072895e+00	2.102370e+00	2.123674e+00	2.135467e+00	
-3.615802e+00	-3.399028e+00	-3.201531e+00	-3.020588e+00	-2.853863e+00	-2.699349e+00	-2.555320e+00	-2.420297e+00	-2.293008e+00	-2.172362e+00	-2.057421e+00	-1.947379e+00	-1.841545e+00	-1.739327e+00	-1.640213e+00	-1.543768e+00	-1.449614e+00	-1.357429e+00	-1.266938e+00	-1.177903e+00	-1.090121e+00	-1.003416e+00	-9.176408e-01	-8.326669e-01	-7.483854e-01	-6.647034e-01	-5.815421e-01	-4.988346e-01	-4.165246e-01	-3.345651e-01	-2.529171e-01	-1.715491e-01	-9.043588e-02	-9.558259e-03	7.109753e-02	1.515401e-01	2.317730e-01	3.117952e-01	3.916005e-01	4.711778e-01	5.505107e-01	6.295772e-01	7.083491e-01	7.867913e-01	8.648613e-01	9.425077e-01	1.019670e+00	1.096274e+00	1.172237e+00	1.247458e+00	1.321820e+00	1.395186e+00	1.467395e+00	1.538260e+00	1.607565e+00	1.675053e+00	1.740430e+00	1.803349e+00	1.863408e+00	1.920140e+00	1.972997e+00	2.021345e+00	2.064444e+00	2.101431e+00	2.131302e+00	2.152890e+00	2.164833e+00	
-3.664232e+00	-3.444531e+00	-3.244368e+00	-3.060986e+00	-2.892015e+00	-2.735420e+00	-2.589454e+00	-2.452617e+00	-2.323619e+00	-2.201354e+00	-2.084871e+00	-1.973355e+00	-1.866105e+00	-1.762518e+00	-1.662080e+00	-1.564345e+00	-1.468933e+00	-1.375518e+00	-1.283819e+00	-1.193596e+00	-1.104643e+00	-1.016782e+00	-9.298633e-01	-8.437570e-01	-7.583525e-01	-6.735559e-01	-5.892869e-01	-5.054780e-01	-4.220720e-01	-3.390212e-01	-2.562863e-01	-1.738352e-01	-9.164233e-02	-9.688276e-03	7.204093e-02	1.535540e-01	2.348546e-01	3.159416e-01	3.968088e-01	4.774449e-01	5.578334e-01	6.379518e-01	7.177717e-01	7.972574e-01	8.763659e-01	9.550451e-01	1.033233e+00	1.110857e+00	1.187830e+00	1.264051e+00	1.339401e+00	1.413742e+00	1.486910e+00	1.558717e+00	1.628941e+00	1.697325e+00	1.763568e+00	1.827321e+00	1.888175e+00	1.945656e+00	1.999211e+00	2.048194e+00	2.091857e+00	2.129325e+00	2.159582e+00	2.181442e+00	2.193526e+00	
