0.000000e+00	-1.040259e+02	
1.000000e-01	-1.040256e+02	
2.000000e-01	-1.040246e+02	
3.000000e-01	-1.040230e+02	
4.000000e-01	-1.040207e+02	
5.000000e-01	-1.040178e+02	
6.000000e-01	-1.040143e+02	
7.000000e-01	-1.040101e+02	
8.000000e-01	-1.040053e+02	
9.000000e-01	-1.039998e+02	
1.000000e+00	-1.039937e+02	
1.100000e+00	-1.039870e+02	
1.200000e+00	-1.039795e+02	
1.300000e+00	-1.039715e+02	
1.400000e+00	-1.039628e+02	
1.500000e+00	-1.039534e+02	
1.600000e+00	-1.039434e+02	
1.700000e+00	-1.039327e+02	
1.800000e+00	-1.039214e+02	
1.900000e+00	-1.039094e+02	
2.000000e+00	-1.038968e+02	
2.100000e+00	-1.038835e+02	
2.200000e+00	-1.038696e+02	
2.300000e+00	-1.038550e+02	
2.400000e+00	-1.038397e+02	
2.500000e+00	-1.038237e+02	
2.600000e+00	-1.038071e+02	
2.700000e+00	-1.037898e+02	
2.800000e+00	-1.037719e+02	
2.900000e+00	-1.037533e+02	
3.000000e+00	-1.037340e+02	
3.100000e+00	-1.037140e+02	
3.200000e+00	-1.036933e+02	
3.300000e+00	-1.036720e+02	
3.400000e+00	-1.036499e+02	
3.500000e+00	-1.036272e+02	
3.600000e+00	-1.036038e+02	
3.700000e+00	-1.035797e+02	
3.800000e+00	-1.035550e+02	
3.900000e+00	-1.035295e+02	
4.000000e+00	-1.035033e+02	
4.100000e+00	-1.034764e+02	
4.200000e+00	-1.034488e+02	
4.300000e+00	-1.034206e+02	
4.400000e+00	-1.033916e+02	
4.500000e+00	-1.033619e+02	
4.600000e+00	-1.033315e+02	
4.700000e+00	-1.033003e+02	
4.800000e+00	-1.032685e+02	
4.900000e+00	-1.032359e+02	
5.000000e+00	-1.032027e+02	
5.100000e+00	-1.031687e+02	
5.200000e+00	-1.031340e+02	
5.300000e+00	-1.030986e+02	
5.400000e+00	-1.030624e+02	
5.500000e+00	-1.030256e+02	
5.600000e+00	-1.029880e+02	
5.700000e+00	-1.029497e+02	
5.800000e+00	-1.029107e+02	
5.900000e+00	-1.028710e+02	
6.000000e+00	-1.028305e+02	
6.100000e+00	-1.027894e+02	
6.200000e+00	-1.027475e+02	
6.300000e+00	-1.027049e+02	
6.400000e+00	-1.026616e+02	
6.500000e+00	-1.026177e+02	
6.600000e+00	-1.025730e+02	
6.700000e+00	-1.025276e+02	
6.800000e+00	-1.024816e+02	
6.900000e+00	-1.024349e+02	
7.000000e+00	-1.023875e+02	
7.100000e+00	-1.023395e+02	
7.200000e+00	-1.022908e+02	
7.300000e+00	-1.022415e+02	
7.400000e+00	-1.021916e+02	
7.500000e+00	-1.021411e+02	
7.600000e+00	-1.020900e+02	
7.700000e+00	-1.020383e+02	
7.800000e+00	-1.019860e+02	
7.900000e+00	-1.019332e+02	
8.000000e+00	-1.018799e+02	
8.100000e+00	-1.018261e+02	
8.200000e+00	-1.017719e+02	
8.300000e+00	-1.017172e+02	
8.400000e+00	-1.016620e+02	
8.500000e+00	-1.016065e+02	
8.600000e+00	-1.015506e+02	
8.700000e+00	-1.014943e+02	
8.800000e+00	-1.014377e+02	
8.900000e+00	-1.013808e+02	
9.000000e+00	-1.013237e+02	
9.100000e+00	-1.012663e+02	
9.200000e+00	-1.012088e+02	
9.300000e+00	-1.011510e+02	
9.400000e+00	-1.010931e+02	
9.500000e+00	-1.010351e+02	
9.600000e+00	-1.009769e+02	
9.700000e+00	-1.009186e+02	
9.800000e+00	-1.008603e+02	
9.900000e+00	-1.008019e+02	
1.000000e+01	-1.007434e+02	
1.010000e+01	-1.006849e+02	
1.020000e+01	-1.006263e+02	
1.030000e+01	-1.005676e+02	
1.040000e+01	-1.005088e+02	
1.050000e+01	-1.004499e+02	
1.060000e+01	-1.003908e+02	
1.070000e+01	-1.003315e+02	
1.080000e+01	-1.002719e+02	
1.090000e+01	-1.002120e+02	
1.100000e+01	-1.001518e+02	
1.110000e+01	-1.000910e+02	
1.120000e+01	-1.000296e+02	
1.130000e+01	-9.996751e+01	
1.140000e+01	-9.990459e+01	
1.150000e+01	-9.984069e+01	
1.160000e+01	-9.977564e+01	
1.170000e+01	-9.970926e+01	
1.180000e+01	-9.964135e+01	
1.190000e+01	-9.957168e+01	
1.200000e+01	-9.950000e+01	
1.210000e+01	-9.942601e+01	
1.220000e+01	-9.934939e+01	
1.230000e+01	-9.926975e+01	
1.240000e+01	-9.918667e+01	
1.250000e+01	-9.909965e+01	
1.260000e+01	-9.900808e+01	
1.270000e+01	-9.891126e+01	
1.280000e+01	-9.880832e+01	
1.290000e+01	-9.869821e+01	
1.300000e+01	-9.857956e+01	
1.310000e+01	-9.845064e+01	
1.320000e+01	-9.830914e+01	
1.330000e+01	-9.815184e+01	
1.340000e+01	-9.797413e+01	
1.350000e+01	-9.776897e+01	
1.360000e+01	-9.752481e+01	
1.370000e+01	-9.722055e+01	
1.380000e+01	-9.681078e+01	
1.390000e+01	-9.616261e+01	
1.400000e+01	-9.423018e+01	
1.410000e+01	nan	
1.420000e+01	nan	
1.430000e+01	nan	
1.440000e+01	nan	
1.450000e+01	nan	
1.460000e+01	nan	
1.470000e+01	nan	
1.480000e+01	nan	
1.490000e+01	nan	
1.500000e+01	nan	
